date,open,high,low,close,volume
2024-09-26,79.43000030517578,80.5199966430664,79.43000030517578,80.20999908447266,453600
2024-09-27,80.52999877929688,80.7699966430664,79.38999938964844,79.51000213623047,362200
2024-09-30,79.94999694824219,79.97000122070312,78.80999755859375,79.5199966430664,299700
2024-10-01,79.05999755859375,79.54000091552734,78.37999725341797,79.0,332500
2024-10-02,79.0,80.91999816894531,79.0,80.87000274658203,341600
2024-10-03,80.87999725341797,81.19000244140625,80.08000183105469,80.54000091552734,296900
2024-10-04,81.36000061035156,82.87999725341797,81.36000061035156,82.81999969482422,249700
2024-10-07,82.47000122070312,82.7300033569336,79.79000091552734,80.27999877929688,390600
2024-10-08,80.55000305175781,81.68000030517578,80.41000366210938,81.5999984741211,373200
2024-10-09,81.41999816894531,83.6500015258789,81.41999816894531,82.8499984741211,361600
2024-10-10,83.41999816894531,84.1500015258789,83.30000305175781,83.95999908447266,294000
2024-10-11,84.1500015258789,84.79000091552734,83.4800033569336,83.94999694824219,530200
2024-10-14,84.23999786376953,84.62999725341797,84.0199966430664,84.31999969482422,444300
2024-10-15,84.7300033569336,85.30000305175781,83.4800033569336,83.4800033569336,348500
2024-10-16,83.77999877929688,85.1500015258789,83.70999908447266,85.12000274658203,221700
2024-10-17,85.73999786376953,87.66999816894531,85.73999786376953,87.58000183105469,272000
2024-10-18,87.70999908447266,87.70999908447266,85.98999786376953,86.7699966430664,214200
2024-10-21,86.47000122070312,86.62000274658203,84.94999694824219,85.0199966430664,214100
2024-10-22,84.68000030517578,85.25,83.93000030517578,84.66999816894531,162800
2024-10-23,84.6500015258789,84.66000366210938,83.6500015258789,84.12999725341797,223400
2024-10-24,84.68000030517578,85.37999725341797,84.25,85.16999816894531,215300
2024-10-25,84.94999694824219,84.94999694824219,82.58000183105469,83.04000091552734,160200
2024-10-28,83.69999694824219,85.27999877929688,83.69999694824219,84.76000213623047,213400
2024-10-29,84.56999969482422,85.22000122070312,84.16999816894531,84.98999786376953,197300
2024-10-30,84.97000122070312,86.58999633789062,84.83000183105469,85.69000244140625,313200
2024-10-31,85.86000061035156,86.2699966430664,83.44000244140625,83.45999908447266,344100
2024-11-01,83.54000091552734,84.52999877929688,82.5,82.55999755859375,294600
