date,open,high,low,close,volume
2024-09-26,135.4600067138672,136.97000122070312,135.05999755859375,136.27000427246094,265900
2024-09-27,136.55999755859375,137.2100067138672,135.0,135.1199951171875,186500
2024-09-30,135.3800048828125,135.3800048828125,133.55999755859375,134.60000610351562,260700
2024-10-01,134.63999938964844,136.44000244140625,133.86000061035156,135.33999633789062,263200
2024-10-02,135.77999877929688,136.10000610351562,134.6699981689453,134.83999633789062,275400
2024-10-03,134.72000122070312,134.8800048828125,133.07000732421875,134.5800018310547,264900
2024-10-04,135.0500030517578,138.72000122070312,135.0500030517578,138.64999389648438,274300
2024-10-07,138.07000732421875,138.1999969482422,134.00999450683594,135.07000732421875,436600
2024-10-08,136.00999450683594,136.4199981689453,135.07000732421875,135.72000122070312,205300
2024-10-09,135.32000732421875,138.08999633789062,135.32000732421875,137.22999572753906,265100
2024-10-10,138.22999572753906,138.80999755859375,135.14999389648438,135.89999389648438,252200
2024-10-11,136.30999755859375,137.4600067138672,135.44000244140625,135.94000244140625,346400
2024-10-14,136.16000366210938,137.57000732421875,135.0,137.22000122070312,225600
2024-10-15,136.47999572753906,137.8699951171875,134.92999267578125,134.9499969482422,303700
2024-10-16,135.64999389648438,137.24000549316406,134.6199951171875,134.94000244140625,304200
2024-10-17,136.08999633789062,138.41000366210938,135.85000610351562,137.92999267578125,334500
2024-10-18,137.9499969482422,138.58999633789062,135.49000549316406,136.32000732421875,314600
2024-10-21,136.2899932861328,136.2899932861328,133.6300048828125,133.67999267578125,229300
2024-10-22,133.0,133.1199951171875,130.7899932861328,132.19000244140625,313700
2024-10-23,131.8800048828125,132.74000549316406,131.10000610351562,132.02000427246094,335800
2024-10-24,131.9600067138672,132.9600067138672,131.92999267578125,132.61000061035156,284100
2024-10-25,132.5800018310547,132.5800018310547,129.10000610351562,129.41000366210938,249800
2024-10-28,130.72000122070312,131.2899932861328,129.92999267578125,129.97000122070312,192700
2024-10-29,129.6999969482422,130.49000549316406,128.5500030517578,128.67999267578125,257400
2024-10-30,129.1300048828125,130.5,128.60000610351562,130.38999938964844,277800
2024-10-31,130.6300048828125,131.0,128.75999450683594,128.92999267578125,333600
2024-11-01,129.1999969482422,130.39999389648438,127.61000061035156,127.70999908447266,303500
2024-11-04,127.62999725341797,127.70999908447266,125.9800033569336,126.80999755859375,293500
2024-11-05,127.0,127.76000213623047,126.25,127.44000244140625,240200
2024-11-06,132.7100067138672,134.10000610351562,130.55999755859375,133.8000030517578,578300
2024-11-07,134.0,135.77000427246094,132.99000549316406,134.24000549316406,363500
2024-11-08,134.50999450683594,138.82000732421875,133.52999877929688,138.77000427246094,393800
2024-11-11,140.0,142.7100067138672,139.14999389648438,142.2100067138672,427800
2024-11-12,142.07000732421875,143.6999969482422,141.27000427246094,143.5,373200
2024-11-13,143.4499969482422,144.80999755859375,142.5,143.7899932861328,263100
2024-11-14,143.82000732421875,144.39999389648438,141.10000610351562,142.00999450683594,351100
2024-11-15,138.27000427246094,139.1699981689453,137.0800018310547,137.82000732421875,428300
2024-11-18,138.30999755859375,140.16000366210938,136.97999572753906,139.63999938964844,467700
2024-11-19,138.05999755859375,138.6300048828125,136.44000244140625,138.4199981689453,418500
2024-11-20,139.02999877929688,140.8800048828125,137.97000122070312,140.75999450683594,302300
2024-11-21,141.08999633789062,144.2899932861328,140.0800018310547,143.7899932861328,377400
2024-11-22,143.52000427246094,147.00999450683594,143.52000427246094,146.47000122070312,519100
2024-11-25,146.6999969482422,149.1199951171875,146.35000610351562,149.0800018310547,1727700
2024-11-26,148.5800018310547,149.0500030517578,146.7899932861328,148.05999755859375,362100
2024-11-27,149.3699951171875,150.19000244140625,147.66000366210938,147.92999267578125,415800
2024-11-29,148.11000061035156,148.72999572753906,146.6199951171875,146.86000061035156,190800
2024-12-02,147.0,147.0,143.57000732421875,143.91000366210938,409800
2024-12-03,143.89999389648438,144.6699981689453,141.80999755859375,142.02999877929688,357800
2024-12-04,141.69000244140625,143.47000122070312,140.75999450683594,142.88999938964844,355100
2024-12-05,143.41000366210938,145.4499969482422,143.25999450683594,144.41000366210938,286800
2024-12-06,144.41000366210938,145.6199951171875,142.14999389648438,142.97999572753906,284100
2024-12-09,142.85000610351562,143.44000244140625,141.22000122070312,142.0,333200
2024-12-10,141.63999938964844,142.0500030517578,136.58999633789062,139.24000549316406,272000
2024-12-11,139.3300018310547,140.61000061035156,138.22999572753906,139.97999572753906,540200
2024-12-12,140.19000244140625,141.19000244140625,138.89999389648438,139.0500030517578,217400
2024-12-13,140.25,140.41000366210938,138.60000610351562,139.91000366210938,230000
2024-12-16,139.92999267578125,141.25,139.13999938964844,139.7899932861328,240000
2024-12-17,138.52000427246094,139.6300048828125,137.25999450683594,137.91000366210938,240400
2024-12-18,137.85000610351562,138.52000427246094,134.57000732421875,134.63999938964844,410000
2024-12-19,135.44000244140625,137.8000030517578,135.44000244140625,136.4600067138672,392300
2024-12-20,136.5,138.50999450683594,135.50999450683594,136.97999572753906,1149100
2024-12-23,136.11000061035156,137.83999633789062,135.77000427246094,137.2899932861328,182200
2024-12-24,137.0,138.36000061035156,136.97000122070312,138.3300018310547,82600
2024-12-26,138.24000549316406,138.88999938964844,137.6699981689453,138.16000366210938,171300
2024-12-27,137.3699951171875,138.25999450683594,136.3699951171875,137.0,160200
2024-12-30,135.99000549316406,136.89999389648438,134.5500030517578,136.0399932861328,137300
2024-12-31,135.80999755859375,137.44000244140625,135.80999755859375,136.92999267578125,220100
2025-01-02,137.4499969482422,137.83999633789062,135.27000427246094,135.4199981689453,262400
2025-01-03,136.74000549316406,136.74000549316406,134.7100067138672,135.0,237100
2025-01-06,134.67999267578125,135.77999877929688,132.11000061035156,132.3800048828125,326300
2025-01-07,132.39999389648438,133.33999633789062,131.22999572753906,132.19000244140625,329700
2025-01-08,131.42999267578125,132.57000732421875,130.19000244140625,132.25999450683594,224100
2025-01-10,129.7899932861328,130.82000732421875,127.5999984741211,129.86000061035156,394300
2025-01-13,128.6699981689453,131.6199951171875,128.6699981689453,131.30999755859375,258900
2025-01-14,130.72000122070312,134.19000244140625,130.1699981689453,134.0,250500
2025-01-15,136.0,136.3800048828125,135.22999572753906,135.9499969482422,238700
2025-01-16,135.8300018310547,137.86000061035156,135.8300018310547,137.75,215900
2025-01-17,137.69000244140625,138.1300048828125,135.1300048828125,135.1300048828125,220000
2025-01-21,135.55999755859375,136.6999969482422,134.35000610351562,135.13999938964844,321200
2025-01-22,135.77999877929688,135.77999877929688,133.7899932861328,134.1999969482422,162300
2025-01-23,133.77000427246094,134.08999633789062,132.47999572753906,133.8000030517578,323000
2025-01-24,133.82000732421875,135.17999267578125,132.72999572753906,135.08999633789062,285500
2025-01-27,136.14999389648438,138.89999389648438,134.94000244140625,138.4499969482422,239400
2025-01-28,138.57000732421875,139.17999267578125,136.9499969482422,137.02000427246094,198300
2025-01-29,136.86000061035156,138.6199951171875,136.86000061035156,137.39999389648438,291900
2025-01-30,138.52000427246094,139.16000366210938,137.66000366210938,138.1699981689453,249500
2025-01-31,137.8000030517578,138.39999389648438,135.67999267578125,136.55999755859375,415500
2025-02-03,134.74000549316406,138.0,134.25,136.6999969482422,658500
2025-02-04,136.6300048828125,138.11000061035156,135.74000549316406,136.02000427246094,447900
2025-02-05,132.0,133.0,126.75,127.54000091552734,1148700
2025-02-06,127.61000061035156,129.0500030517578,125.41999816894531,128.64999389648438,972300
2025-02-07,127.6500015258789,127.93000030517578,125.19000244140625,126.56999969482422,660800
2025-02-10,126.0999984741211,127.11000061035156,125.6500015258789,126.54000091552734,406800
2025-02-11,126.41000366210938,127.77999877929688,125.48999786376953,127.12999725341797,491400
2025-02-12,126.0,126.63999938964844,125.0,125.05000305175781,295800
2025-02-13,125.3499984741211,125.66000366210938,123.95999908447266,124.31999969482422,525000
2025-02-14,124.87000274658203,125.26000213623047,122.83999633789062,123.27999877929688,546500
2025-02-18,123.1500015258789,124.48999786376953,122.48999786376953,122.9800033569336,625700
2025-02-19,122.66999816894531,123.08999633789062,120.69999694824219,121.9000015258789,751600
2025-02-20,121.30000305175781,121.62999725341797,119.43000030517578,120.79000091552734,553200
2025-02-21,120.94999694824219,121.0999984741211,119.2300033569336,119.81999969482422,728600
2025-02-24,120.06999969482422,121.63999938964844,119.7699966430664,120.19999694824219,688200
2025-02-25,121.13999938964844,123.13999938964844,120.80999755859375,122.41999816894531,1022100
2025-02-26,122.41999816894531,123.5999984741211,121.38999938964844,122.98999786376953,585800
2025-02-27,122.95999908447266,125.4000015258789,122.5999984741211,125.19000244140625,289500
2025-02-28,126.5199966430664,126.98999786376953,124.4800033569336,126.27999877929688,603300
2025-03-03,126.6500015258789,128.97999572753906,126.18000030517578,128.5399932861328,529800
2025-03-04,127.41000366210938,127.91999816894531,125.22000122070312,125.83000183105469,503100
2025-03-05,126.02999877929688,127.44999694824219,124.66000366210938,126.62999725341797,368900
2025-03-06,125.93000030517578,128.3800048828125,125.26000213623047,127.9800033569336,646500
2025-03-07,127.47000122070312,129.00999450683594,126.97000122070312,127.1500015258789,578500
2025-03-10,127.19999694824219,128.8699951171875,126.06999969482422,126.68000030517578,690800
2025-03-11,127.08000183105469,127.08000183105469,124.7300033569336,125.25,638200
2025-03-12,125.4000015258789,125.87999725341797,122.58000183105469,123.72000122070312,701600
2025-03-13,124.29000091552734,125.76000213623047,123.94999694824219,125.0,482700
2025-03-14,125.55000305175781,127.44000244140625,125.1500015258789,127.26000213623047,646500
2025-03-17,124.55999755859375,126.66000366210938,124.55000305175781,126.5199966430664,521800
2025-03-18,126.22000122070312,127.33999633789062,125.19999694824219,125.4800033569336,503600
2025-03-19,125.4800033569336,125.56999969482422,123.54000091552734,125.22000122070312,589700
2025-03-20,124.8499984741211,125.9000015258789,124.4000015258789,125.19000244140625,518300
2025-03-21,124.37999725341797,125.83000183105469,124.01000213623047,124.7300033569336,4213600
2025-03-24,125.19999694824219,128.19000244140625,125.19999694824219,127.91999816894531,621000
2025-03-25,128.6199951171875,128.72000122070312,126.38999938964844,128.05999755859375,432700
2025-03-26,129.02999877929688,130.22999572753906,127.80000305175781,127.87999725341797,443400
2025-03-27,128.6999969482422,128.6999969482422,126.73999786376953,127.7699966430664,432600
2025-03-28,128.69000244140625,131.85000610351562,128.50999450683594,130.0399932861328,624200
2025-03-31,129.7899932861328,133.0399932861328,129.44000244140625,131.33999633789062,770300
2025-04-01,131.2899932861328,132.55999755859375,130.19000244140625,132.11000061035156,479500
2025-04-02,130.9499969482422,132.66000366210938,130.69000244140625,132.1199951171875,587800
2025-04-03,129.8699951171875,132.2899932861328,129.52999877929688,130.27999877929688,629900
2025-04-04,127.47000122070312,127.80999755859375,120.5,121.80999755859375,510400
2025-04-07,119.12999725341797,122.61000061035156,114.9000015258789,116.9000015258789,731700
2025-04-08,120.45999908447266,121.41000366210938,115.55999755859375,117.12999725341797,598700
2025-04-09,114.7300033569336,125.69000244140625,114.7300033569336,125.26000213623047,605700
2025-04-10,124.08999633789062,126.44999694824219,122.62999725341797,124.94000244140625,565400
2025-04-11,125.06999969482422,126.4800033569336,122.56999969482422,125.72000122070312,553900
2025-04-14,127.06999969482422,129.77999877929688,126.9000015258789,128.50999450683594,415500
2025-04-15,128.30999755859375,129.3000030517578,126.76000213623047,127.04000091552734,286600
2025-04-16,128.6300048828125,129.14999389648438,126.5999984741211,127.38999938964844,425900
2025-04-17,127.77999877929688,129.1999969482422,126.83999633789062,127.97000122070312,431000
2025-04-21,127.94999694824219,127.94999694824219,124.45999908447266,125.45999908447266,307300
2025-04-22,127.19999694824219,129.89999389648438,126.76000213623047,129.5500030517578,226400
2025-04-23,129.88999938964844,131.17999267578125,127.55000305175781,128.47000122070312,331000
2025-04-24,127.87000274658203,129.44000244140625,127.3499984741211,129.1300048828125,293400
2025-04-25,128.1300048828125,128.67999267578125,125.44999694824219,126.48999786376953,378000
2025-04-28,127.02999877929688,128.16000366210938,126.54000091552734,127.30999755859375,257100
2025-04-29,126.68000030517578,128.30999755859375,126.08000183105469,128.0399932861328,249000
2025-04-30,128.0399932861328,128.0399932861328,124.44000244140625,126.66000366210938,444900
2025-05-01,124.87999725341797,127.1500015258789,123.95999908447266,126.11000061035156,568300
2025-05-02,127.26000213623047,130.10000610351562,126.37999725341797,129.69000244140625,305100
2025-05-05,129.11000061035156,130.66000366210938,128.4600067138672,129.11000061035156,262100
2025-05-06,128.4199981689453,130.25,128.33999633789062,129.97000122070312,395400
2025-05-07,124.0,125.7699966430664,121.48999786376953,121.98999786376953,1021600
2025-05-08,122.37000274658203,124.05999755859375,122.0999984741211,122.80000305175781,549900
2025-05-09,122.62000274658203,123.19999694824219,121.63999938964844,121.81999969482422,531500
2025-05-12,122.58999633789062,123.56999969482422,121.7300033569336,123.47000122070312,460600
2025-05-13,123.7300033569336,125.29000091552734,123.30000305175781,124.25,447500
2025-05-14,123.79000091552734,124.81999969482422,121.5199966430664,122.0199966430664,663400
2025-05-15,122.0199966430664,124.45999908447266,122.0199966430664,124.19000244140625,295800
2025-05-16,124.41999816894531,126.95999908447266,124.26000213623047,126.62000274658203,358800
2025-05-19,126.43000030517578,127.43000030517578,126.12000274658203,127.13999938964844,277700
2025-05-20,126.63999938964844,127.37999725341797,125.66000366210938,125.72000122070312,311000
2025-05-21,124.80000305175781,125.0,122.83999633789062,122.86000061035156,365800
2025-05-22,122.97000122070312,123.29000091552734,120.5199966430664,121.4000015258789,454800
2025-05-23,120.62000274658203,122.0,120.5999984741211,121.54000091552734,411500
2025-05-27,122.41999816894531,123.55999755859375,121.18000030517578,123.43000030517578,368900
2025-05-28,123.12999725341797,123.72000122070312,121.44000244140625,121.62999725341797,405400
2025-05-29,121.7699966430664,123.01000213623047,121.4800033569336,122.98999786376953,296000
2025-05-30,121.8499984741211,124.08000183105469,121.8499984741211,123.9800033569336,886500
2025-06-02,123.19999694824219,124.88999938964844,122.55999755859375,124.8499984741211,414000
2025-06-03,124.75,125.05999755859375,122.5999984741211,124.52999877929688,421900
2025-06-04,124.97000122070312,125.87000274658203,123.7300033569336,123.77999877929688,515800
2025-06-05,123.83999633789062,123.83999633789062,122.4000015258789,123.05999755859375,536000
2025-06-06,124.33999633789062,125.66000366210938,123.8499984741211,125.16000366210938,400700
2025-06-09,125.01000213623047,125.05999755859375,121.75,124.62000274658203,421700
2025-06-10,124.33999633789062,124.79000091552734,123.3499984741211,123.8499984741211,387600
2025-06-11,123.68000030517578,124.08999633789062,122.58999633789062,122.94999694824219,582700
2025-06-12,122.41000366210938,125.43000030517578,122.11000061035156,125.36000061035156,456400
2025-06-13,124.25,125.54000091552734,123.43000030517578,123.87000274658203,612700
2025-06-16,124.5,125.41000366210938,123.36000061035156,123.97000122070312,541500
2025-06-17,123.19999694824219,124.04000091552734,121.9800033569336,123.51000213623047,696100
2025-06-18,123.23999786376953,125.01000213623047,122.6500015258789,122.69000244140625,695000
2025-06-20,123.26000213623047,124.51000213623047,122.79000091552734,123.81999969482422,703200
2025-06-23,124.0,126.19000244140625,123.58999633789062,126.08000183105469,305700
2025-06-24,126.2699966430664,126.86000061035156,125.12999725341797,126.12999725341797,510000
2025-06-25,125.8499984741211,125.8499984741211,122.3499984741211,122.68000030517578,489800
2025-06-26,123.04000091552734,124.44999694824219,122.81999969482422,124.37000274658203,474400
2025-06-27,124.37000274658203,125.81999969482422,123.70999908447266,124.91999816894531,965800
2025-06-30,124.9000015258789,126.48999786376953,124.44000244140625,126.20999908447266,376600
2025-07-01,125.93000030517578,126.97000122070312,125.05999755859375,126.62999725341797,498200
2025-07-02,126.41999816894531,126.97000122070312,122.83999633789062,125.23999786376953,546300
2025-07-03,127.0,127.58000183105469,125.01000213623047,127.43000030517578,376500
2025-07-07,126.81999969482422,127.75,126.08999633789062,126.41000366210938,513000
2025-07-08,125.9000015258789,127.37000274658203,125.19999694824219,125.69000244140625,733300
2025-07-09,125.80000305175781,126.48999786376953,124.37999725341797,126.22000122070312,564800
2025-07-10,126.08000183105469,128.38999938964844,125.93000030517578,127.76000213623047,395100
2025-07-11,127.16000366210938,127.41999816894531,126.22000122070312,126.31999969482422,394400
2025-07-14,126.31999969482422,128.3800048828125,126.11000061035156,128.3800048828125,411300
2025-07-15,126.88999938964844,127.55000305175781,125.41000366210938,126.0,635700
2025-07-16,126.69999694824219,127.61000061035156,124.80999755859375,125.41999816894531,704500
2025-07-17,124.9800033569336,127.56999969482422,124.81999969482422,127.33999633789062,549600
2025-07-18,127.38999938964844,128.89999389648438,127.12999725341797,127.45999908447266,383300
2025-07-21,127.5999984741211,128.0399932861328,125.79000091552734,125.83000183105469,394800
2025-07-22,126.37999725341797,129.16000366210938,126.12000274658203,128.50999450683594,471500
2025-07-23,129.55999755859375,129.55999755859375,127.37000274658203,128.38999938964844,286700
2025-07-24,127.69999694824219,128.08999633789062,125.68000030517578,125.7699966430664,397100
2025-07-25,125.91000366210938,126.5,125.4800033569336,126.20999908447266,536700
2025-07-28,126.33999633789062,126.73999786376953,124.76000213623047,124.9800033569336,443900
2025-07-29,126.0,126.93000030517578,124.98999786376953,125.69999694824219,396300
2025-07-30,126.12000274658203,126.5999984741211,123.20999908447266,123.80000305175781,383500
2025-07-31,122.9800033569336,126.22000122070312,122.9800033569336,124.9000015258789,461800
2025-08-01,124.37999725341797,124.5999984741211,122.11000061035156,122.41999816894531,601000
2025-08-04,123.3499984741211,124.12000274658203,122.73999786376953,123.5999984741211,545900
2025-08-05,123.86000061035156,125.33999633789062,123.30000305175781,124.31999969482422,650900
2025-08-06,122.87999725341797,130.1699981689453,122.87999725341797,127.66000366210938,685200
2025-08-07,127.83000183105469,128.89999389648438,126.38999938964844,127.91000366210938,695600
2025-08-08,128.5500030517578,129.67999267578125,127.83999633789062,129.33999633789062,716800
2025-08-11,129.72000122070312,130.0,128.1199951171875,128.3699951171875,348100
2025-08-12,128.6999969482422,131.0,128.00999450683594,130.77999877929688,347900
2025-08-13,131.0500030517578,133.92999267578125,130.3800048828125,133.8000030517578,348400
2025-08-14,133.77999877929688,133.8699951171875,131.8800048828125,133.35000610351562,412200
2025-08-15,133.58999633789062,133.60000610351562,131.38999938964844,131.66000366210938,346300
2025-08-18,131.5500030517578,131.5500030517578,130.1999969482422,130.38999938964844,401800
2025-08-19,130.5800018310547,132.77000427246094,130.57000732421875,132.75,266600
2025-08-20,133.75,134.6999969482422,133.24000549316406,134.11000061035156,458900
2025-08-21,133.89999389648438,134.57000732421875,132.6300048828125,133.05999755859375,391500
2025-08-22,133.83999633789062,135.58999633789062,133.44000244140625,134.61000061035156,249700
2025-08-25,134.3000030517578,134.67999267578125,133.14999389648438,133.58999633789062,224600
2025-08-26,133.35000610351562,134.39999389648438,133.1300048828125,134.3000030517578,422300
2025-08-27,133.74000549316406,137.0399932861328,133.47999572753906,136.08999633789062,646500
2025-08-28,136.02999877929688,136.6999969482422,135.25,136.5800018310547,429400
2025-08-29,136.94000244140625,137.72999572753906,135.49000549316406,135.86000061035156,364300
2025-09-02,135.97999572753906,136.89999389648438,134.66000366210938,136.8699951171875,337000
2025-09-03,136.0500030517578,137.50999450683594,135.75999450683594,137.4199981689453,372900
2025-09-04,138.2899932861328,139.75,137.4600067138672,139.67999267578125,629200
2025-09-05,139.33999633789062,139.97999572753906,137.38999938964844,138.64999389648438,513500
2025-09-08,137.99000549316406,138.4199981689453,136.77000427246094,137.66000366210938,575400
2025-09-09,137.3000030517578,138.82000732421875,136.8300018310547,138.3800048828125,424200
2025-09-10,137.3300018310547,138.22999572753906,136.6699981689453,137.19000244140625,467800
2025-09-11,136.92999267578125,140.3350067138672,136.3000030517578,140.13999938964844,554124
