date,open,high,low,close,volume
2024-09-26,125.51000213623047,125.51000213623047,121.20999908447266,121.58999633789062,1116100
2024-09-27,123.0,123.7699966430664,120.88999938964844,121.0199966430664,1115100
2024-09-30,118.86000061035156,120.37999725341797,117.08000183105469,118.75,2064000
2024-10-01,119.05999755859375,119.7300033569336,116.54000091552734,117.11000061035156,1708200
2024-10-02,115.86000061035156,116.69999694824219,114.80999755859375,116.23999786376953,1713700
2024-10-03,115.5199966430664,116.25,114.11000061035156,115.37999725341797,1024800
2024-10-04,115.0199966430664,115.2699966430664,112.94000244140625,114.9000015258789,1079900
2024-10-07,114.29000091552734,114.41000366210938,112.37000274658203,113.55999755859375,1004700
2024-10-08,113.80000305175781,114.0,112.58000183105469,113.80000305175781,917100
2024-10-09,114.16999816894531,114.41000366210938,113.08000183105469,114.41000366210938,745800
2024-10-10,114.08999633789062,115.13999938964844,113.91999816894531,115.0999984741211,1525600
2024-10-11,115.80000305175781,118.01000213623047,115.80000305175781,117.5999984741211,1251400
2024-10-14,117.2699966430664,120.05999755859375,116.87999725341797,120.0,1163100
2024-10-15,120.66999816894531,122.62999725341797,120.52999877929688,121.19999694824219,1127700
2024-10-16,122.08000183105469,123.0999984741211,121.68000030517578,122.66999816894531,750000
2024-10-17,122.16999816894531,122.66999816894531,121.1500015258789,121.25,1266400
2024-10-18,122.25,122.25,120.95999908447266,121.79000091552734,1760100
2024-10-21,121.51000213623047,121.69999694824219,119.29000091552734,119.5199966430664,1805700
2024-10-22,120.6500015258789,120.6500015258789,115.79000091552734,117.97000122070312,2144000
2024-10-23,118.05000305175781,121.19999694824219,117.66000366210938,119.9000015258789,1934200
2024-10-24,119.52999877929688,120.58000183105469,116.30000305175781,116.3499984741211,1499900
2024-10-25,116.19999694824219,116.9000015258789,112.9800033569336,113.0199966430664,1215400
2024-10-28,113.9000015258789,114.52999877929688,112.62999725341797,112.72000122070312,1188000
2024-10-29,112.72000122070312,113.06999969482422,111.37999725341797,111.6500015258789,1389100
2024-10-30,111.77999877929688,114.80000305175781,111.5,113.41000366210938,1527600
2024-10-31,112.5999984741211,113.4800033569336,111.37000274658203,111.55000305175781,1428400
2024-11-01,112.56999969482422,112.94000244140625,110.54000091552734,110.86000061035156,1114000
2024-11-04,111.44999694824219,113.05000305175781,111.11000061035156,112.98999786376953,1123800
2024-11-05,112.0,114.16000366210938,111.94999694824219,113.83999633789062,792100
2024-11-06,114.5,116.5199966430664,110.69999694824219,113.04000091552734,1228700
2024-11-07,112.94999694824219,113.9800033569336,112.19999694824219,113.72000122070312,731800
2024-11-08,113.5999984741211,114.55000305175781,113.16999816894531,114.04000091552734,876500
2024-11-11,114.0,114.69000244140625,110.94000244140625,111.36000061035156,1770100
2024-11-12,110.77999877929688,111.4800033569336,108.19000244140625,108.33000183105469,1034500
2024-11-13,109.5199966430664,110.54000091552734,108.62000274658203,109.02999877929688,866700
2024-11-14,108.83999633789062,109.43000030517578,107.9800033569336,108.2699966430664,1012800
2024-11-15,106.79000091552734,107.52999877929688,104.9000015258789,105.58000183105469,1257800
2024-11-18,104.91999816894531,105.30000305175781,103.68000030517578,105.22000122070312,1744500
2024-11-19,104.80000305175781,105.2300033569336,104.05999755859375,104.48999786376953,1003300
2024-11-20,103.98999786376953,104.62000274658203,102.88999938964844,104.30999755859375,1135200
2024-11-21,104.36000061035156,106.25,104.1500015258789,105.88999938964844,1186100
2024-11-22,106.0,108.31999969482422,105.77999877929688,108.30000305175781,1308500
2024-11-25,109.31999969482422,112.3499984741211,109.31999969482422,112.04000091552734,2326200
2024-11-26,111.81999969482422,112.19000244140625,110.87999725341797,111.75,1134800
2024-11-27,110.88999938964844,112.41999816894531,110.36000061035156,110.5199966430664,814700
2024-11-29,110.36000061035156,111.51000213623047,110.0,110.2300033569336,715300
2024-12-02,110.0,110.31999969482422,109.05000305175781,109.69999694824219,1118900
2024-12-03,109.05000305175781,109.6500015258789,107.83000183105469,108.0199966430664,999800
2024-12-04,107.83000183105469,108.22000122070312,103.4800033569336,104.93000030517578,1996300
2024-12-05,104.56999969482422,105.63999938964844,103.37999725341797,105.43000030517578,1186100
2024-12-06,105.43000030517578,106.0,103.51000213623047,103.8499984741211,1115800
2024-12-09,104.97000122070312,107.19000244140625,104.30000305175781,106.75,1507600
2024-12-10,107.06999969482422,107.06999969482422,104.13999938964844,104.5,972200
2024-12-11,104.7300033569336,105.0199966430664,103.04000091552734,103.38999938964844,977900
2024-12-12,103.01000213623047,104.05000305175781,102.55999755859375,102.66999816894531,932300
2024-12-13,102.27999877929688,102.81999969482422,101.38999938964844,102.66000366210938,1235400
2024-12-16,102.12000274658203,103.97000122070312,101.33999633789062,101.37000274658203,1286100
2024-12-17,101.0,103.12999725341797,100.4000015258789,102.30999755859375,1473200
2024-12-18,101.91999816894531,103.01000213623047,97.9000015258789,97.93000030517578,2237400
2024-12-19,99.01000213623047,99.66000366210938,97.20999908447266,97.29000091552734,1876700
2024-12-20,98.55000305175781,100.75,98.02999877929688,99.16999816894531,4019500
2024-12-23,98.44000244140625,99.16999816894531,97.13999938964844,98.91000366210938,1415700
2024-12-24,98.3499984741211,99.4800033569336,97.80999755859375,99.44000244140625,425800
2024-12-26,98.77999877929688,100.2699966430664,98.5999984741211,99.63999938964844,641700
2024-12-27,98.94999694824219,100.37999725341797,97.83999633789062,98.3499984741211,1305500
2024-12-30,98.0,98.22000122070312,96.44000244140625,97.80000305175781,1065500
2024-12-31,97.16000366210938,97.87000274658203,96.44999694824219,97.55000305175781,1326100
2025-01-02,97.87000274658203,98.01000213623047,96.33000183105469,97.5,1134800
2025-01-03,97.5999984741211,99.68000030517578,97.5199966430664,99.16000366210938,1095400
2025-01-06,99.2300033569336,100.33000183105469,97.62999725341797,97.7300033569336,1434000
2025-01-07,98.4000015258789,99.47000122070312,97.20999908447266,97.36000061035156,1849500
2025-01-08,97.0,97.58999633789062,96.25,97.38999938964844,1880700
2025-01-10,96.0,96.55999755859375,94.56999969482422,94.98999786376953,1780600
2025-01-13,95.11000061035156,97.80000305175781,94.3499984741211,97.66999816894531,1655800
2025-01-14,97.66000366210938,98.48999786376953,97.4800033569336,97.80999755859375,967700
2025-01-15,100.55999755859375,100.7699966430664,97.80000305175781,98.43000030517578,920800
2025-01-16,98.5999984741211,100.36000061035156,98.08999633789062,100.08999633789062,1020300
2025-01-17,100.45999908447266,102.73999786376953,99.98999786376953,101.79000091552734,1085200
2025-01-21,102.27999877929688,103.48999786376953,102.18000030517578,102.80999755859375,1164700
2025-01-22,102.1500015258789,102.1500015258789,100.55999755859375,100.62999725341797,646200
2025-01-23,100.87000274658203,101.0999984741211,99.11000061035156,100.44999694824219,1284000
2025-01-24,100.18000030517578,102.18000030517578,100.12000274658203,101.62999725341797,859400
2025-01-27,102.27999877929688,104.44000244140625,101.62999725341797,102.11000061035156,2659200
2025-01-28,101.56999969482422,101.68000030517578,96.05999755859375,97.25,2388600
2025-01-29,97.77999877929688,98.66000366210938,95.44999694824219,95.79000091552734,1585700
2025-01-30,97.5,98.41000366210938,95.0199966430664,95.8499984741211,1560600
2025-01-31,95.45999908447266,98.04000091552734,95.12999725341797,97.3499984741211,4073200
2025-02-03,96.23999786376953,96.80999755859375,94.36000061035156,94.58000183105469,1217300
2025-02-04,94.5,94.97000122070312,93.80000305175781,94.47000122070312,983200
2025-02-05,95.4800033569336,97.33000183105469,94.41000366210938,97.0199966430664,1057000
2025-02-06,97.83999633789062,97.87999725341797,96.04000091552734,96.62000274658203,899800
2025-02-07,96.69999694824219,96.87000274658203,95.11000061035156,95.95999908447266,848200
2025-02-10,95.9000015258789,96.36000061035156,94.73999786376953,95.51000213623047,1334100
2025-02-11,94.69000244140625,95.52999877929688,94.69000244140625,94.95999908447266,1265000
2025-02-12,93.55999755859375,95.31999969482422,93.25,95.2300033569336,1253000
2025-02-13,95.5,95.8499984741211,94.91000366210938,95.81999969482422,860900
2025-02-14,96.25,97.73999786376953,94.80999755859375,94.8499984741211,684400
2025-02-18,94.54000091552734,96.0,94.54000091552734,95.77999877929688,1335900
2025-02-19,95.11000061035156,95.91000366210938,94.80000305175781,95.30999755859375,1127900
2025-02-20,95.30999755859375,96.08999633789062,94.94000244140625,95.5199966430664,1285400
2025-02-21,95.5,96.05999755859375,94.81999969482422,95.56999969482422,1101300
2025-02-24,96.12999725341797,97.58999633789062,95.0,97.18000030517578,1025700
2025-02-25,97.66000366210938,101.56999969482422,97.5,100.93000030517578,1743500
2025-02-26,101.0,101.01000213623047,98.94999694824219,99.08000183105469,883100
2025-02-27,99.1500015258789,101.79000091552734,99.06999969482422,100.94000244140625,986500
2025-02-28,101.20999908447266,102.55000305175781,100.22000122070312,102.26000213623047,1910200
2025-03-03,102.52999877929688,103.48999786376953,100.87000274658203,101.5,1177100
2025-03-04,101.61000061035156,102.04000091552734,99.66999816894531,100.48999786376953,1216600
2025-03-05,99.58999633789062,102.36000061035156,99.30000305175781,102.19000244140625,994700
2025-03-06,101.48999786376953,101.48999786376953,98.55999755859375,99.80000305175781,1083200
2025-03-07,100.0199966430664,103.16999816894531,100.0,102.48999786376953,1016900
2025-03-10,102.87000274658203,105.13999938964844,101.69000244140625,102.16999816894531,1411900
2025-03-11,102.5,102.7300033569336,98.80000305175781,99.2699966430664,1174600
2025-03-12,99.26000213623047,99.75,97.76000213623047,98.5199966430664,1060500
2025-03-13,98.61000061035156,100.29000091552734,96.48999786376953,96.6500015258789,1042200
2025-03-14,97.91999816894531,99.3499984741211,96.58999633789062,99.16000366210938,816400
2025-03-17,99.19999694824219,101.22000122070312,99.16999816894531,99.5199966430664,1044200
2025-03-18,99.33000183105469,99.58999633789062,97.62999725341797,98.38999938964844,1066100
2025-03-19,98.41999816894531,98.72000122070312,96.7300033569336,97.69000244140625,1488200
