date,open,high,low,close,volume
2024-09-26,199.82000732421875,204.92999267578125,197.5,200.5800018310547,819000
2024-09-27,201.83999633789062,202.52999877929688,198.44000244140625,199.4600067138672,300900
2024-09-30,198.32000732421875,200.5399932861328,196.7100067138672,199.02999877929688,337900
2024-10-01,199.19000244140625,199.39999389648438,194.75,196.3800048828125,432400
2024-10-02,195.0,196.86000061035156,194.27000427246094,196.0,305800
2024-10-03,195.5399932861328,195.88999938964844,192.61000061035156,195.72000122070312,350500
2024-10-04,198.39999389648438,200.1999969482422,195.8300018310547,198.35000610351562,570000
2024-10-07,197.41000366210938,197.60000610351562,191.92999267578125,192.99000549316406,370800
2024-10-08,193.10000610351562,195.86000061035156,191.5800018310547,195.17999267578125,437500
2024-10-09,195.52000427246094,195.57000732421875,193.0,194.14999389648438,421200
2024-10-10,191.99000549316406,194.13999938964844,191.52000427246094,192.77000427246094,344100
2024-10-11,193.10000610351562,196.02000427246094,193.10000610351562,195.02999877929688,703300
2024-10-14,195.85000610351562,199.2100067138672,194.64999389648438,198.0,684400
2024-10-15,197.05999755859375,201.1699981689453,196.99000549316406,198.49000549316406,563900
2024-10-16,198.60000610351562,204.5500030517578,198.47999572753906,199.4499969482422,1031600
2024-10-17,199.5399932861328,200.66000366210938,196.9600067138672,198.4499969482422,309800
2024-10-18,199.6999969482422,202.47000122070312,199.2100067138672,201.5800018310547,463000
2024-10-21,200.6300048828125,202.1199951171875,199.57000732421875,199.97999572753906,259500
2024-10-22,199.4499969482422,200.00999450683594,196.6999969482422,197.9499969482422,247900
2024-10-23,197.47000122070312,198.92999267578125,192.2100067138672,193.16000366210938,277100
2024-10-24,194.3699951171875,194.6699981689453,190.6699981689453,190.97999572753906,263300
2024-10-25,191.5,194.85000610351562,190.58999633789062,191.52000427246094,376000
2024-10-28,193.5500030517578,195.00999450683594,190.8699951171875,191.2899932861328,259800
2024-10-29,191.1199951171875,195.75999450683594,191.1199951171875,193.8800048828125,1030500
2024-10-30,192.3300018310547,195.07000732421875,188.97000122070312,189.11000061035156,340600
2024-10-31,189.0,191.97999572753906,188.10000610351562,188.64999389648438,844400
2024-11-01,188.39999389648438,191.35000610351562,187.6699981689453,189.22000122070312,568900
2024-11-04,189.02000427246094,191.30999755859375,187.63999938964844,189.3000030517578,493200
