date,open,high,low,close,volume
2024-09-26,41.08000183105469,41.5099983215332,40.529998779296875,41.16999816894531,20933300
2024-09-27,41.70000076293945,42.31999969482422,41.599998474121094,42.290000915527344,14875800
2024-09-30,41.970001220703125,42.470001220703125,41.560001373291016,41.95000076293945,12219600
2024-10-01,41.75,43.59000015258789,41.7400016784668,43.13999938964844,14716500
2024-10-02,43.459999084472656,44.18000030517578,43.290000915527344,43.939998626708984,14614600
2024-10-03,43.939998626708984,44.939998626708984,43.540000915527344,44.88999938964844,13775400
2024-10-04,45.529998779296875,45.709999084472656,44.900001525878906,45.459999084472656,11294700
2024-10-07,45.599998474121094,46.15999984741211,45.380001068115234,45.59000015258789,8963600
2024-10-08,44.95000076293945,45.16999816894531,43.970001220703125,44.13999938964844,13404700
2024-10-09,43.779998779296875,44.43000030517578,43.630001068115234,44.209999084472656,9980700
2024-10-10,44.58000183105469,45.119998931884766,44.25,44.599998474121094,9707400
2024-10-11,44.31999969482422,44.959999084472656,44.279998779296875,44.779998779296875,8892300
2024-10-14,44.38999938964844,44.720001220703125,44.220001220703125,44.70000076293945,7048100
2024-10-15,43.56999969482422,43.90999984741211,42.88999938964844,42.95000076293945,10230900
2024-10-16,43.38999938964844,43.689998626708984,43.11000061035156,43.68000030517578,8692900
2024-10-17,43.5,44.04999923706055,43.290000915527344,43.9900016784668,14481300
2024-10-18,43.9900016784668,44.09000015258789,41.88999938964844,41.91999816894531,21355900
2024-10-21,42.08000183105469,42.939998626708984,42.08000183105469,42.43000030517578,13839400
2024-10-22,42.72999954223633,42.7400016784668,41.790000915527344,41.93000030517578,11377900
2024-10-23,41.880001068115234,42.33000183105469,41.63999938964844,42.130001068115234,11117900
2024-10-24,41.900001525878906,42.130001068115234,41.20000076293945,41.25,13897100
2024-10-25,41.54999923706055,42.15999984741211,41.36000061035156,41.7400016784668,15345700
2024-10-28,40.619998931884766,41.619998931884766,40.400001525878906,41.38999938964844,10589900
2024-10-29,41.310001373291016,41.310001373291016,40.220001220703125,40.43000030517578,15895600
2024-10-30,40.54999923706055,40.849998474121094,40.119998931884766,40.150001525878906,12252100
2024-10-31,40.400001525878906,40.59000015258789,40.0099983215332,40.06999969482422,14264900
2024-11-01,40.15999984741211,40.38999938964844,39.689998626708984,39.7599983215332,12605900
2024-11-04,39.90999984741211,40.599998474121094,39.86000061035156,40.31999969482422,11103000
2024-11-05,40.400001525878906,40.75,40.15999984741211,40.54999923706055,10810900
2024-11-06,42.52000045776367,44.33000183105469,41.75,43.77000045776367,25379300
2024-11-07,43.75,43.90999984741211,42.7400016784668,43.2400016784668,15426700
2024-11-08,42.9900016784668,43.5099983215332,42.529998779296875,43.18000030517578,13598100
2024-11-11,43.290000915527344,44.439998626708984,43.20000076293945,44.290000915527344,12193700
2024-11-12,44.400001525878906,44.970001220703125,44.20000076293945,44.33000183105469,13725800
2024-11-13,44.470001220703125,44.5,43.220001220703125,43.59000015258789,9900400
2024-11-14,43.81999969482422,44.0,43.02000045776367,43.45000076293945,10061400
2024-11-15,43.36000061035156,43.970001220703125,42.86000061035156,43.18000030517578,9632100
2024-11-18,43.84000015258789,43.939998626708984,43.18000030517578,43.4900016784668,6955500
2024-11-19,42.720001220703125,43.4900016784668,42.65999984741211,43.099998474121094,8178400
2024-11-20,43.25,43.650001525878906,42.91999816894531,43.529998779296875,8329600
2024-11-21,43.849998474121094,44.54999923706055,43.63999938964844,44.060001373291016,11529000
2024-11-22,44.15999984741211,44.70000076293945,44.040000915527344,44.22999954223633,9015500
2024-11-25,44.630001068115234,44.970001220703125,43.619998931884766,43.75,14173200
2024-11-26,43.869998931884766,43.88999938964844,43.18000030517578,43.47999954223633,11192300
2024-11-27,43.599998474121094,44.29999923706055,43.4900016784668,43.65999984741211,8297200
2024-11-29,43.79999923706055,44.08000183105469,43.650001525878906,43.939998626708984,4143300
2024-12-02,43.83000183105469,43.93000030517578,43.040000915527344,43.630001068115234,8511400
2024-12-03,44.20000076293945,44.22999954223633,43.099998474121094,43.650001525878906,7429600
2024-12-04,43.349998474121094,43.45000076293945,42.31999969482422,42.7400016784668,10231100
2024-12-05,42.959999084472656,43.150001525878906,41.959999084472656,42.02000045776367,8466500
2024-12-06,41.75,41.900001525878906,40.84000015258789,40.959999084472656,15727500
2024-12-09,41.5,41.7400016784668,41.119998931884766,41.16999816894531,10656900
2024-12-10,41.11000061035156,41.599998474121094,40.470001220703125,40.869998931884766,10075800
2024-12-11,41.099998474121094,41.790000915527344,40.970001220703125,41.560001373291016,9958300
2024-12-12,41.529998779296875,41.61000061035156,41.0099983215332,41.099998474121094,7309700
2024-12-13,41.13999938964844,41.15999984741211,40.06999969482422,40.220001220703125,10763100
2024-12-16,40.099998474121094,41.02000045776367,39.77000045776367,39.880001068115234,14900700
2024-12-17,39.380001068115234,39.599998474121094,38.70000076293945,38.93000030517578,18705300
2024-12-18,38.970001220703125,39.209999084472656,37.279998779296875,37.33000183105469,15657400
2024-12-19,37.7400016784668,37.86000061035156,36.52000045776367,36.90999984741211,16159200
2024-12-20,36.83000183105469,37.380001068115234,36.619998931884766,36.83000183105469,36468300
2024-12-23,36.77000045776367,37.380001068115234,36.650001525878906,37.2599983215332,10833900
2024-12-24,37.279998779296875,37.77000045776367,36.88999938964844,37.72999954223633,4555400
2024-12-26,37.7400016784668,37.869998931884766,37.25,37.72999954223633,8145400
2024-12-27,37.63999938964844,38.310001373291016,37.5,37.79999923706055,9493700
2024-12-30,37.63999938964844,37.93000030517578,37.2400016784668,37.810001373291016,10995000
2024-12-31,37.869998931884766,38.58000183105469,37.849998474121094,38.34000015258789,7817100
2025-01-02,38.86000061035156,39.43000030517578,38.25,38.400001525878906,11557000
2025-01-03,38.68000030517578,38.7400016784668,38.029998779296875,38.59000015258789,10312700
2025-01-06,38.900001525878906,39.529998779296875,38.619998931884766,38.7599983215332,8366600
2025-01-07,39.189998626708984,39.689998626708984,38.7599983215332,39.369998931884766,9350100
2025-01-08,38.720001220703125,39.130001068115234,38.40999984741211,38.810001373291016,11319700
2025-01-10,39.56999969482422,39.689998626708984,38.5099983215332,38.619998931884766,15273600
2025-01-13,38.810001373291016,40.029998779296875,38.779998779296875,39.849998474121094,15964000
2025-01-14,39.58000183105469,40.13999938964844,39.220001220703125,39.869998931884766,12119700
2025-01-15,40.0,40.90999984741211,40.0,40.63999938964844,11877400
2025-01-16,40.45000076293945,41.220001220703125,40.33000183105469,41.09000015258789,16148800
2025-01-17,42.150001525878906,44.5,41.61000061035156,43.58000183105469,30731300
2025-01-21,43.95000076293945,44.65999984741211,43.349998474121094,43.7400016784668,22986900
2025-01-22,43.380001068115234,43.45000076293945,41.459999084472656,41.630001068115234,23719200
2025-01-23,42.130001068115234,42.16999816894531,41.59000015258789,42.029998779296875,19071500
2025-01-24,42.20000076293945,42.619998931884766,41.720001220703125,42.25,19431100
2025-01-27,42.189998626708984,42.779998779296875,42.0,42.540000915527344,15306200
2025-01-28,42.54999923706055,42.779998779296875,40.939998626708984,41.31999969482422,16077500
2025-01-29,41.31999969482422,41.79999923706055,40.66999816894531,40.939998626708984,12734700
2025-01-30,41.02000045776367,41.380001068115234,40.689998626708984,41.02000045776367,10171100
