date,open,high,low,close,volume
2024-09-26,265.0,266.239990234375,263.6199951171875,264.989990234375,484700
2024-09-27,266.05999755859375,266.489990234375,264.0899963378906,264.25,752000
2024-09-30,264.25,268.45001220703125,262.82000732421875,267.9599914550781,794800
2024-10-01,269.2900085449219,270.0799865722656,267.3599853515625,268.6199951171875,898300
2024-10-02,266.6300048828125,268.19000244140625,264.8800048828125,267.9599914550781,557500
2024-10-03,267.0199890136719,271.6000061035156,265.8299865722656,270.6700134277344,1363500
2024-10-04,270.0199890136719,270.4700012207031,263.9700012207031,265.6700134277344,761900
2024-10-07,265.5799865722656,267.7300109863281,264.4800109863281,265.94000244140625,567100
2024-10-08,267.2699890136719,272.6199951171875,267.2699890136719,272.2200012207031,563000
2024-10-09,272.2200012207031,277.2699890136719,271.5299987792969,277.05999755859375,609600
2024-10-10,275.9100036621094,275.9599914550781,266.44000244140625,268.2799987792969,666400
2024-10-11,270.0799865722656,270.0799865722656,266.9700012207031,268.2300109863281,484800
2024-10-14,268.2799987792969,269.6400146484375,267.0199890136719,269.2300109863281,601800
2024-10-15,271.3299865722656,273.4100036621094,268.9100036621094,269.57000732421875,500700
2024-10-16,269.57000732421875,271.3299865722656,268.1400146484375,270.6000061035156,597600
2024-10-17,270.7900085449219,271.8500061035156,266.6000061035156,267.2699890136719,486500
2024-10-18,267.2900085449219,268.989990234375,266.3599853515625,267.6199951171875,439200
2024-10-21,267.6000061035156,269.8599853515625,266.7099914550781,268.0899963378906,432700
2024-10-22,266.7699890136719,268.260009765625,265.1600036621094,267.5899963378906,378800
2024-10-23,265.739990234375,267.57000732421875,265.739990234375,266.5899963378906,487700
2024-10-24,266.5899963378906,268.0199890136719,264.7699890136719,264.9700012207031,321400
2024-10-25,266.9200134277344,268.7900085449219,264.3599853515625,264.6499938964844,532400
2024-10-28,266.25,268.1199951171875,261.70001220703125,262.8599853515625,645700
2024-10-29,262.6400146484375,265.7200012207031,261.1300048828125,263.6499938964844,909600
2024-10-30,280.0,280.0,269.9599914550781,275.6300048828125,993900
2024-10-31,275.6300048828125,278.5299987792969,273.42999267578125,274.7200012207031,1204800
2024-11-01,273.3900146484375,276.0899963378906,271.0199890136719,275.4800109863281,1047100
2024-11-04,275.8900146484375,278.4599914550781,273.2799987792969,277.2200012207031,475100
2024-11-05,277.260009765625,281.19000244140625,276.25,279.67999267578125,384400
2024-11-06,283.55999755859375,283.55999755859375,276.44000244140625,279.1300048828125,841500
2024-11-07,278.8800048828125,281.29998779296875,276.9599914550781,280.3399963378906,410300
2024-11-08,282.3299865722656,287.2099914550781,281.4100036621094,284.9800109863281,557000
2024-11-11,285.29998779296875,288.3900146484375,284.7900085449219,285.010009765625,692900
2024-11-12,286.4200134277344,289.3999938964844,284.82000732421875,287.9200134277344,925300
2024-11-13,288.1000061035156,291.4200134277344,286.6700134277344,290.0400085449219,514000
2024-11-14,289.4599914550781,290.4100036621094,285.3599853515625,286.1300048828125,439200
2024-11-15,286.489990234375,286.489990234375,280.1400146484375,280.79998779296875,522100
2024-11-18,280.7099914550781,282.4800109863281,279.6300048828125,280.3599853515625,800000
