date,open,high,low,close,volume
2024-09-26,76.91000366210938,79.05999755859375,75.97000122070312,78.05999755859375,575400
2024-09-27,78.08000183105469,80.12000274658203,78.0199966430664,78.72000122070312,690200
2024-09-30,78.5,80.0199966430664,78.0,79.93000030517578,721100
2024-10-01,79.93000030517578,79.93000030517578,77.0,78.16999816894531,744200
2024-10-02,77.9800033569336,78.37999725341797,77.31999969482422,77.43000030517578,714100
2024-10-03,76.94000244140625,77.41999816894531,73.88999938964844,74.0,1142900
2024-10-04,75.12999725341797,75.73999786376953,74.05000305175781,74.77999877929688,703900
2024-10-07,74.3499984741211,74.36000061035156,72.61000061035156,73.5199966430664,893400
2024-10-08,74.22000122070312,74.77999877929688,73.0999984741211,73.73999786376953,698800
2024-10-09,73.88999938964844,74.37000274658203,73.0199966430664,74.26000213623047,459000
2024-10-10,73.3499984741211,74.06999969482422,72.8499984741211,72.9800033569336,433100
2024-10-11,73.19999694824219,73.87999725341797,72.77999877929688,73.36000061035156,650600
2024-10-14,73.41999816894531,73.87000274658203,72.16000366210938,73.81999969482422,886900
2024-10-15,73.5999984741211,75.16999816894531,73.26000213623047,73.58999633789062,579900
2024-10-16,73.97000122070312,74.04000091552734,71.69999694824219,71.80000305175781,882000
2024-10-17,72.27999877929688,72.73999786376953,69.93000030517578,70.1500015258789,930300
2024-10-18,70.61000061035156,71.31999969482422,69.91999816894531,71.23999786376953,834000
2024-10-21,70.77999877929688,70.91999816894531,69.80000305175781,70.36000061035156,951300
2024-10-22,70.05999755859375,70.6500015258789,68.9000015258789,69.94999694824219,864800
2024-10-23,69.76000213623047,70.27999877929688,68.66000366210938,69.33999633789062,734600
2024-10-24,69.58000183105469,70.05000305175781,68.33000183105469,68.37000274658203,595600
2024-10-25,68.8499984741211,69.13999938964844,68.06999969482422,68.68000030517578,681300
2024-10-28,69.58999633789062,70.41999816894531,69.20999908447266,70.37999725341797,1066900
2024-10-29,70.1500015258789,71.01000213623047,69.83000183105469,70.73999786376953,1581900
2024-10-30,74.0,79.45999908447266,73.94999694824219,76.0199966430664,2663600
2024-10-31,75.88999938964844,76.41999816894531,73.75,73.75,1109800
2024-11-01,74.0999984741211,76.55999755859375,74.06999969482422,75.30999755859375,984000
2024-11-04,75.54000091552734,77.29000091552734,75.02999877929688,75.9000015258789,692000
2024-11-05,74.91000366210938,77.6500015258789,73.91999816894531,77.62000274658203,542200
2024-11-06,80.80000305175781,80.80000305175781,74.83000183105469,75.83000183105469,1100100
2024-11-07,76.69000244140625,77.58999633789062,75.98999786376953,76.41999816894531,685300
2024-11-08,76.23999786376953,76.73999786376953,74.94000244140625,75.95999908447266,649400
2024-11-11,75.91000366210938,76.48999786376953,74.4000015258789,74.69000244140625,628500
2024-11-12,74.62999725341797,75.16000366210938,73.58000183105469,74.41000366210938,802000
2024-11-13,74.55000305175781,76.43000030517578,74.26000213623047,75.93000030517578,1456000
2024-11-14,75.16999816894531,75.83999633789062,72.2699966430664,72.54000091552734,1211100
2024-11-15,72.2699966430664,72.47000122070312,67.4800033569336,67.56999969482422,2449000
2024-11-18,67.2300033569336,67.48999786376953,65.98999786376953,66.86000061035156,1889600
2024-11-19,66.75,67.48999786376953,66.31999969482422,66.37000274658203,1568600
2024-11-20,66.29000091552734,68.91999816894531,65.61000061035156,68.72000122070312,1493400
2024-11-21,68.5999984741211,71.31999969482422,68.41999816894531,71.05000305175781,1338400
2024-11-22,71.0999984741211,72.41000366210938,70.61000061035156,71.27999877929688,620600
2024-11-25,72.05999755859375,75.0,71.9000015258789,74.38999938964844,1165800
2024-11-26,73.80999755859375,75.12999725341797,72.72000122070312,74.87000274658203,995000
2024-11-27,75.2699966430664,76.19000244140625,74.11000061035156,75.37999725341797,557000
2024-11-29,75.33000183105469,75.87000274658203,74.51000213623047,75.36000061035156,464400
2024-12-02,75.02999877929688,76.2699966430664,74.26000213623047,76.0199966430664,922600
2024-12-03,75.52999877929688,75.8499984741211,74.37999725341797,75.05000305175781,595600
2024-12-04,75.05000305175781,76.80999755859375,73.68000030517578,75.88999938964844,571800
2024-12-05,75.88999938964844,76.5999984741211,73.80000305175781,73.88999938964844,722100
2024-12-06,74.6500015258789,75.62000274658203,73.9800033569336,74.51000213623047,497000
2024-12-09,74.75,77.5,74.75,77.4000015258789,773900
2024-12-10,77.88999938964844,78.26000213623047,76.2300033569336,77.12000274658203,966600
2024-12-11,77.88999938964844,78.41999816894531,76.72000122070312,76.80999755859375,695800
2024-12-12,76.58000183105469,77.58000183105469,75.72000122070312,76.68000030517578,652800
2024-12-13,76.58000183105469,76.58000183105469,74.41000366210938,75.69000244140625,487400
2024-12-16,75.91000366210938,76.91000366210938,75.0999984741211,76.16000366210938,560800
2024-12-17,76.0,77.62000274658203,75.0199966430664,75.2699966430664,620600
2024-12-18,75.45999908447266,75.94000244140625,71.22000122070312,71.41000366210938,765600
2024-12-19,71.47000122070312,72.08000183105469,69.4800033569336,71.38999938964844,1051800
2024-12-20,71.25,74.2699966430664,71.25,73.16999816894531,2221200
2024-12-23,72.48999786376953,73.12999725341797,71.2699966430664,72.73999786376953,618800
2024-12-24,72.62999725341797,73.37999725341797,72.48999786376953,73.02999877929688,309600
2024-12-26,72.41000366210938,73.77999877929688,71.94000244140625,73.22000122070312,353400
2024-12-27,72.48999786376953,73.58000183105469,72.48999786376953,72.9800033569336,474700
2024-12-30,71.94000244140625,72.81999969482422,71.41999816894531,72.29000091552734,328400
2024-12-31,72.91000366210938,73.12000274658203,71.61000061035156,72.02999877929688,444800
2025-01-02,72.75,72.93000030517578,71.0,71.4800033569336,658100
2025-01-03,71.55999755859375,74.05999755859375,70.76000213623047,73.79000091552734,657000
2025-01-06,73.80999755859375,75.63999938964844,73.76000213623047,74.25,692700
2025-01-07,74.55000305175781,76.7300033569336,73.91999816894531,74.7699966430664,533400
2025-01-08,74.58999633789062,75.25,73.22000122070312,75.19000244140625,468800
2025-01-10,73.37000274658203,74.9800033569336,73.06999969482422,73.30999755859375,1034500
2025-01-13,73.02999877929688,76.4800033569336,72.5199966430664,76.41999816894531,1356600
2025-01-14,76.4800033569336,78.44000244140625,74.1500015258789,74.7300033569336,1278400
2025-01-15,76.13999938964844,77.55999755859375,74.08000183105469,75.12999725341797,795100
2025-01-16,74.86000061035156,76.30999755859375,73.66999816894531,76.0999984741211,959000
2025-01-17,77.01000213623047,77.16999816894531,75.66000366210938,75.83000183105469,991000
2025-01-21,76.48999786376953,78.83000183105469,76.41000366210938,78.75,906200
2025-01-22,78.19000244140625,79.13999938964844,77.33000183105469,78.70999908447266,1176000
2025-01-23,79.12999725341797,79.12999725341797,74.44999694824219,76.91000366210938,1328200
2025-01-24,76.52999877929688,77.98999786376953,76.1500015258789,77.05000305175781,718000
2025-01-27,76.81999969482422,78.2699966430664,75.5199966430664,76.44999694824219,815200
2025-01-28,76.76000213623047,77.47000122070312,73.55999755859375,74.5999984741211,1585000
2025-01-29,74.0,74.0,71.12000274658203,71.83000183105469,1373300
2025-01-30,72.6500015258789,74.7300033569336,72.41000366210938,72.76000213623047,931000
2025-01-31,73.0,74.30000305175781,72.79000091552734,73.55000305175781,940200
2025-02-03,72.11000061035156,73.06999969482422,70.87999725341797,72.05000305175781,1323900
2025-02-04,72.05000305175781,74.79000091552734,71.76000213623047,72.55000305175781,2090600
2025-02-05,79.27999877929688,79.27999877929688,75.19999694824219,75.25,3093000
2025-02-06,77.02999877929688,77.02999877929688,73.44000244140625,75.01000213623047,2007000
2025-02-07,75.69000244140625,75.69000244140625,71.47000122070312,72.80999755859375,1215200
2025-02-10,71.33000183105469,72.0,67.63999938964844,69.91999816894531,2922600
2025-02-11,69.48999786376953,70.23999786376953,67.86000061035156,68.33999633789062,2067400
