date,open,high,low,close,volume
2025-07-23,80.94000244140625,81.05000305175781,80.31999969482422,80.87999725341797,832300
2025-07-24,80.7300033569336,81.05999755859375,80.16999816894531,80.33000183105469,766500
2025-07-25,80.5,81.13999938964844,80.16000366210938,81.05000305175781,737900
2025-07-28,80.93000030517578,81.13999938964844,79.97000122070312,80.38999938964844,1677400
2025-07-29,83.16000366210938,83.63999938964844,79.77999877929688,80.19000244140625,2014100
2025-07-30,80.1500015258789,80.1500015258789,75.87999725341797,76.58999633789062,3111100
2025-07-31,76.29000091552734,78.38999938964844,75.97000122070312,77.83000183105469,2971800
2025-08-01,76.87999725341797,76.87999725341797,75.0,75.52999877929688,1753400
2025-08-04,75.91999816894531,76.12999725341797,75.43000030517578,75.87999725341797,1049100
2025-08-05,76.2699966430664,77.05000305175781,75.55000305175781,76.12000274658203,1314800
2025-08-06,76.36000061035156,77.2300033569336,76.13999938964844,76.80999755859375,1438500
2025-08-07,77.05999755859375,77.25,75.33000183105469,75.5999984741211,1087100
2025-08-08,75.94000244140625,76.7699966430664,75.51000213623047,76.58999633789062,819900
2025-08-11,76.72000122070312,77.30000305175781,76.1500015258789,76.4800033569336,922000
2025-08-12,76.83000183105469,77.73999786376953,76.63999938964844,77.23999786376953,1757600
2025-08-13,77.01000213623047,78.44000244140625,77.01000213623047,78.33999633789062,2068100
2025-08-14,77.91000366210938,78.19000244140625,77.19999694824219,78.08999633789062,1047800
2025-08-15,78.52999877929688,78.52999877929688,77.55000305175781,77.63999938964844,962400
2025-08-18,77.44000244140625,77.8499984741211,77.1500015258789,77.69999694824219,1136900
2025-08-19,77.83000183105469,79.19000244140625,77.62000274658203,78.5999984741211,948400
2025-08-20,78.48999786376953,79.05999755859375,78.2699966430664,78.72000122070312,983600
2025-08-21,78.45999908447266,78.91999816894531,77.33999633789062,78.66999816894531,1077900
2025-08-22,78.83000183105469,81.44000244140625,78.58999633789062,80.72000122070312,1250500
2025-08-25,80.5,80.88999938964844,79.83000183105469,80.27999877929688,619100
2025-08-26,79.97000122070312,80.58999633789062,79.37999725341797,80.55000305175781,974500
2025-08-27,80.37000274658203,81.37000274658203,79.8499984741211,80.83999633789062,775400
2025-08-28,81.08000183105469,81.16000366210938,79.83999633789062,80.22000122070312,1248600
2025-08-29,80.30000305175781,80.97000122070312,80.19999694824219,80.51000213623047,974700
2025-09-02,79.55999755859375,79.9800033569336,78.62999725341797,79.94000244140625,1670500
2025-09-03,79.51000213623047,80.19000244140625,79.37999725341797,80.18000030517578,1431200
2025-09-04,79.73999786376953,81.33999633789062,79.58999633789062,81.30000305175781,1001400
2025-09-05,81.36000061035156,82.0,79.02999877929688,79.9800033569336,1125400
2025-09-08,79.91000366210938,79.94999694824219,78.11000061035156,79.70999908447266,908300
2025-09-09,79.80000305175781,80.86000061035156,79.7300033569336,80.06999969482422,1025400
2025-09-10,79.70999908447266,80.5999984741211,79.06999969482422,80.06999969482422,1137000
2025-09-11,80.4000015258789,82.26000213623047,80.13500213623047,82.08000183105469,1697941
