date,open,high,low,close,volume
2024-09-26,16.799999237060547,17.079999923706055,16.280000686645508,16.899999618530273,3962800
2024-09-27,17.290000915527344,18.420000076293945,17.209999084472656,18.389999389648438,5510400
2024-09-30,18.1200008392334,18.489999771118164,17.59000015258789,17.649999618530273,5312900
2024-10-01,17.709999084472656,17.979999542236328,17.170000076293945,17.540000915527344,2826600
2024-10-02,17.559999465942383,17.700000762939453,16.674999237060547,16.959999084472656,3455400
2024-10-03,16.59000015258789,17.34000015258789,16.489999771118164,16.959999084472656,3000700
2024-10-04,17.31999969482422,17.844999313354492,17.079999923706055,17.3799991607666,2314000
2024-10-07,17.299999237060547,17.950000762939453,17.22800064086914,17.84000015258789,2687600
2024-10-08,17.100000381469727,17.450000762939453,16.84000015258789,17.0,3182900
2024-10-09,16.979999542236328,17.209999084472656,16.6200008392334,17.149999618530273,2572600
2024-10-10,17.049999237060547,17.5,16.920000076293945,17.3700008392334,1390600
2024-10-11,17.239999771118164,18.030000686645508,17.239999771118164,17.809999465942383,1942000
2024-10-14,17.520000457763672,17.850000381469727,17.389999389648438,17.760000228881836,1426600
2024-10-15,17.530000686645508,17.844999313354492,17.399999618530273,17.700000762939453,1440200
2024-10-16,18.190000534057617,19.075000762939453,18.170000076293945,19.0,3484200
2024-10-17,18.790000915527344,18.9950008392334,18.239999771118164,18.290000915527344,2875100
2024-10-18,18.489999771118164,18.780000686645508,18.385000228881836,18.579999923706055,2168100
2024-10-21,18.459999084472656,18.530000686645508,17.735000610351562,18.079999923706055,1788000
2024-10-22,18.239999771118164,18.434999465942383,17.899999618530273,18.299999237060547,1581900
2024-10-23,18.040000915527344,18.079999923706055,17.649999618530273,17.8700008392334,1992300
2024-10-24,17.950000762939453,18.700000762939453,17.75,18.549999237060547,2104400
2024-10-25,18.670000076293945,18.774999618530273,18.469999313354492,18.639999389648438,1541800
2024-10-28,18.690000534057617,19.43000030517578,18.549999237060547,18.8799991607666,2689400
2024-10-29,18.959999084472656,19.200000762939453,18.8799991607666,18.989999771118164,1349900
2024-10-30,18.850000381469727,19.290000915527344,18.739999771118164,18.739999771118164,2177300
2024-10-31,18.549999237060547,18.559999465942383,17.790000915527344,17.989999771118164,2150200
2024-11-01,18.200000762939453,18.420000076293945,18.014999389648438,18.229999542236328,1817600
2024-11-04,18.34000015258789,18.649999618530273,17.9950008392334,18.25,2070700
2024-11-05,18.25,18.940000534057617,18.049999237060547,18.610000610351562,2379400
2024-11-06,19.540000915527344,19.8700008392334,19.0,19.68000030517578,4788600
2024-11-07,19.700000762939453,20.045000076293945,19.3799991607666,19.979999542236328,3189400
2024-11-08,19.799999237060547,19.81999969482422,18.8700008392334,19.5,3124800
2024-11-11,19.600000381469727,20.579999923706055,19.3799991607666,20.40999984741211,2529100
2024-11-12,20.09000015258789,20.382999420166016,19.56999969482422,19.850000381469727,2040200
2024-11-13,20.0,20.100000381469727,18.75,19.1200008392334,3518600
2024-11-14,19.09000015258789,19.280000686645508,18.424999237060547,18.56999969482422,2678500
2024-11-15,18.729999542236328,18.729999542236328,18.020000457763672,18.280000686645508,2119000
2024-11-18,18.149999618530273,18.68000030517578,18.0,18.350000381469727,1827300
2024-11-19,18.309999465942383,18.325000762939453,17.649999618530273,18.020000457763672,1730100
2024-11-20,17.889999389648438,18.31800079345703,17.68000030517578,18.229999542236328,1225300
2024-11-21,18.18000030517578,19.1200008392334,18.010000228881836,18.729999542236328,1592200
2024-11-22,18.719999313354492,19.8700008392334,18.530000686645508,19.639999389648438,2339900
2024-11-25,19.8799991607666,21.040000915527344,19.8799991607666,20.84000015258789,2727300
2024-11-26,20.5,20.65999984741211,19.969999313354492,20.25,3269500
2024-11-27,20.700000762939453,21.260000228881836,20.559999465942383,20.84000015258789,2007300
2024-11-29,20.979999542236328,21.700000762939453,20.94499969482422,21.06999969482422,1079800
2024-12-02,21.110000610351562,21.110000610351562,20.28499984741211,20.809999465942383,2891000
2024-12-03,23.06999969482422,24.010000228881836,22.503000259399414,23.110000610351562,12832500
2024-12-04,23.209999084472656,23.600000381469727,20.610000610351562,21.1299991607666,6454400
2024-12-05,20.8799991607666,21.05500030517578,20.0,20.010000228881836,3536400
2024-12-06,20.34000015258789,20.469999313354492,19.540000915527344,19.719999313354492,2118900
2024-12-09,20.3700008392334,21.1299991607666,20.149999618530273,20.520000457763672,3030000
2024-12-10,20.25,20.25,19.3799991607666,19.540000915527344,4162800
2024-12-11,19.690000534057617,19.79800033569336,19.010000228881836,19.450000762939453,1980700
2024-12-12,19.25,19.729999542236328,18.899999618530273,19.600000381469727,2127100
2024-12-13,19.280000686645508,19.399999618530273,18.850000381469727,19.3700008392334,2252600
2024-12-16,19.079999923706055,19.209999084472656,18.579999923706055,18.790000915527344,2407700
2024-12-17,18.579999923706055,18.799999237060547,18.18000030517578,18.3700008392334,2567300
2024-12-18,18.200000762939453,18.360000610351562,16.540000915527344,16.729999542236328,3143100
2024-12-19,16.950000762939453,17.200000762939453,15.970000267028809,16.18000030517578,4543700
2024-12-20,16.030000686645508,16.260000228881836,15.710000038146973,15.84000015258789,4509700
2024-12-23,15.819999694824219,16.3799991607666,15.680000305175781,16.290000915527344,2650500
2024-12-24,16.420000076293945,16.559999465942383,16.25,16.540000915527344,857900
2024-12-26,16.5,16.950000762939453,16.299999237060547,16.84000015258789,2046500
2024-12-27,16.709999084472656,16.989999771118164,16.334999084472656,16.459999084472656,1529400
2024-12-30,16.270000457763672,16.270000457763672,15.779999732971191,15.979999542236328,2327800
2024-12-31,16.010000228881836,16.18000030517578,15.5600004196167,15.600000381469727,2305400
2025-01-02,15.850000381469727,16.524999618530273,15.770000457763672,16.389999389648438,3004200
2025-01-03,16.549999237060547,18.3700008392334,16.510000228881836,18.200000762939453,4892100
2025-01-06,19.25,21.139999389648438,18.799999237060547,20.459999084472656,10553800
2025-01-07,20.719999313354492,21.1299991607666,20.299999237060547,20.579999923706055,2844200
2025-01-08,20.270000457763672,20.270000457763672,18.889999389648438,19.3799991607666,2665300
2025-01-10,19.5,20.059999465942383,19.200000762939453,19.75,2089600
2025-01-13,19.43000030517578,19.700000762939453,19.200000762939453,19.530000686645508,2174100
2025-01-14,19.84000015258789,20.100000381469727,19.229999542236328,19.389999389648438,1283400
2025-01-15,20.25,21.280000686645508,19.950000762939453,20.610000610351562,3114600
2025-01-16,20.229999542236328,21.385000228881836,19.93199920654297,21.170000076293945,2535200
2025-01-17,21.440000534057617,21.520000457763672,20.898000717163086,20.940000534057617,1978400
2025-01-21,21.200000762939453,21.350000381469727,19.719999313354492,20.8700008392334,2999900
2025-01-22,21.5,21.899999618530273,21.030000686645508,21.079999923706055,2351500
2025-01-23,21.010000228881836,21.549999237060547,20.75,21.40999984741211,1461500
2025-01-24,21.809999465942383,22.1200008392334,21.450000762939453,21.56999969482422,3716800
2025-01-27,20.84000015258789,21.709999084472656,20.790000915527344,21.520000457763672,2317000
2025-01-28,21.579999923706055,21.704999923706055,20.610000610351562,20.81999969482422,1541000
2025-01-29,20.8700008392334,21.142000198364258,20.530000686645508,20.68000030517578,1501700
2025-01-30,21.1299991607666,21.93400001525879,20.93000030517578,21.739999771118164,2102200
2025-01-31,21.760000228881836,22.280000686645508,21.600000381469727,21.959999084472656,2841900
2025-02-03,22.350000381469727,23.670000076293945,21.809999465942383,22.229999542236328,5228200
2025-02-04,22.6299991607666,24.780000686645508,22.6299991607666,24.469999313354492,8831300
2025-02-05,24.469999313354492,24.53499984741211,23.121999740600586,23.559999465942383,4570300
2025-02-06,24.200000762939453,24.799999237060547,23.674999237060547,24.110000610351562,4407600
2025-02-07,24.0,24.1299991607666,23.3700008392334,23.940000534057617,3882400
2025-02-10,24.125,26.0,23.90999984741211,25.520000457763672,6625300
