date,open,high,low,close,volume
2025-05-07,105.70999908447266,108.0,104.27999877929688,106.0199966430664,5925100
2025-05-08,107.375,110.18000030517578,106.37999725341797,109.22000122070312,5469600
2025-05-09,110.12000274658203,110.44999694824219,106.84200286865234,107.87999725341797,3603900
2025-05-12,112.12999725341797,113.5199966430664,111.02999877929688,113.41999816894531,4174700
2025-05-13,113.48999786376953,118.08000183105469,113.3949966430664,117.30999755859375,6364400
2025-05-14,118.04000091552734,119.36000061035156,117.08000183105469,119.08999633789062,6332100
2025-05-15,117.80500030517578,118.5,115.94000244140625,117.13999938964844,4196800
2025-05-16,117.91999816894531,118.51000213623047,116.5199966430664,117.66999816894531,3143200
2025-05-19,115.29000091552734,116.9800033569336,114.7300033569336,116.45999908447266,4864800
2025-05-20,115.37000274658203,116.33999633789062,114.66000366210938,116.29000091552734,2995300
2025-05-21,114.93000030517578,116.08000183105469,113.55000305175781,113.69000244140625,3702000
2025-05-22,114.17500305175781,117.12899780273438,114.0199966430664,115.66999816894531,3671500
2025-05-23,113.61000061035156,115.58000183105469,113.30000305175781,114.45999908447266,2888800
2025-05-27,116.43499755859375,118.04000091552734,115.21499633789062,117.5999984741211,3317800
2025-05-28,117.61000061035156,118.71700286865234,116.05999755859375,116.30000305175781,2518600
2025-05-29,116.63999938964844,118.23999786376953,115.62000274658203,117.0,3555700
2025-05-30,116.30999755859375,118.19999694824219,115.18000030517578,117.87999725341797,7310500
2025-06-02,117.43000030517578,118.3499984741211,114.73999786376953,117.73999786376953,4103500
2025-06-03,117.37000274658203,119.08999633789062,116.12000274658203,118.66000366210938,3884800
2025-06-04,119.2249984741211,121.38999938964844,118.98999786376953,119.69999694824219,6012200
2025-06-05,121.19000244140625,123.7699966430664,120.58000183105469,121.75,5306200
2025-06-06,122.63999938964844,123.1500015258789,121.54000091552734,122.16000366210938,4539400
2025-06-09,122.38999938964844,122.88999938964844,118.7699966430664,121.16999816894531,4810700
2025-06-10,122.43000030517578,123.77999877929688,119.5199966430664,119.91000366210938,5769400
2025-06-11,119.98999786376953,120.58000183105469,118.13999938964844,118.62999725341797,3480800
2025-06-12,120.11000061035156,123.69000244140625,120.0,122.68000030517578,4963500
2025-06-13,120.54000091552734,123.16000366210938,119.80999755859375,120.44999694824219,4029400
2025-06-16,120.86000061035156,122.3949966430664,120.86000061035156,121.93000030517578,3304900
2025-06-17,120.97000122070312,125.31999969482422,119.55999755859375,124.83999633789062,5518400
2025-06-18,125.0,130.49000549316406,124.87999725341797,130.0399932861328,7582400
2025-06-20,131.05999755859375,131.76499938964844,127.05000305175781,127.5,5224300
2025-06-23,127.12000274658203,129.92999267578125,125.5,129.52000427246094,4531500
2025-06-24,131.16000366210938,131.625,129.89500427246094,130.8300018310547,2999900
2025-06-25,131.16000366210938,132.69000244140625,129.8800048828125,130.24000549316406,3782800
2025-06-26,131.35000610351562,132.50999450683594,128.99000549316406,131.1199951171875,3884800
2025-06-27,131.74000549316406,133.22000122070312,130.7100067138672,132.0800018310547,4557100
2025-06-30,133.3699951171875,135.41000366210938,132.9600067138672,134.3300018310547,3615000
2025-07-01,133.66000366210938,135.5,130.27999877929688,132.3300018310547,4164000
2025-07-02,131.5,135.38999938964844,131.0,135.00999450683594,4959200
2025-07-03,147.4499969482422,156.52999877929688,146.91000366210938,155.14999389648438,29996700
2025-07-07,155.0,157.375,151.64999389648438,152.41000366210938,16225100
2025-07-08,146.05999755859375,147.85000610351562,142.74000549316406,145.94000244140625,86386000
2025-07-09,145.39999389648438,146.07000732421875,141.92999267578125,142.75,9054600
2025-07-10,142.8509979248047,143.0,136.80999755859375,137.49000549316406,9700400
2025-07-11,137.49000549316406,139.6199951171875,137.10000610351562,137.3699951171875,6324200
2025-07-14,136.00999450683594,141.0,135.83900451660156,138.8000030517578,6486600
2025-07-15,139.08999633789062,141.94000244140625,139.0,140.55999755859375,4952200
2025-07-16,139.5,140.24000549316406,137.86000061035156,139.36000061035156,4045200
2025-07-17,139.85000610351562,144.32000732421875,139.81500244140625,143.14999389648438,5309800
2025-07-18,143.2899932861328,145.6699981689453,142.6699981689453,145.02000427246094,3609900
2025-07-21,145.4199981689453,146.1199951171875,143.63999938964844,145.27000427246094,3683700
2025-07-22,144.74000549316406,145.89999389648438,142.77000427246094,144.88999938964844,3694000
2025-07-23,145.17999267578125,145.22999572753906,141.75,144.0,3448500
2025-07-24,145.0,147.86000061035156,144.71499633789062,146.55999755859375,2931900
2025-07-25,147.46499633789062,150.39999389648438,146.55499267578125,149.83999633789062,4924600
2025-07-28,150.89999389648438,151.64999389648438,149.66000366210938,150.77000427246094,2648600
2025-07-29,150.99000549316406,152.24000549316406,148.60000610351562,150.27000427246094,2875800
2025-07-30,150.25999450683594,150.7949981689453,148.13999938964844,148.8800048828125,3940300
2025-07-31,143.0,143.41000366210938,137.6750030517578,139.97999572753906,10859500
2025-08-01,137.47500610351562,138.67999267578125,134.1300048828125,135.60000610351562,6067300
2025-08-04,137.1999969482422,139.13999938964844,136.14999389648438,139.1300048828125,3501100
2025-08-05,139.66000366210938,139.99000549316406,132.72000122070312,132.94000244140625,5551400
2025-08-06,133.10000610351562,137.3300018310547,133.10000610351562,136.9600067138672,7405500
2025-08-07,147.75,149.0,131.1999969482422,136.3800048828125,16640900
2025-08-08,136.58999633789062,139.75,129.36000061035156,130.91000366210938,10874900
2025-08-11,129.4600067138672,132.5500030517578,128.4199981689453,128.8300018310547,8536100
2025-08-12,128.89999389648438,129.89999389648438,126.2750015258789,128.9600067138672,6829400
2025-08-13,129.6999969482422,129.86000061035156,126.9800033569336,128.7100067138672,4753800
2025-08-14,127.66999816894531,127.9000015258789,124.18000030517578,124.5199966430664,6438900
2025-08-15,124.70999908447266,128.22000122070312,123.41999816894531,127.25,4566500
2025-08-18,127.68000030517578,129.5500030517578,127.18000030517578,129.07000732421875,2625400
2025-08-19,129.4600067138672,131.22999572753906,127.83999633789062,128.99000549316406,4477100
2025-08-20,128.47000122070312,128.72900390625,125.55999755859375,128.4600067138672,3914700
2025-08-21,128.05999755859375,129.24000549316406,126.67400360107422,129.14999389648438,2965100
2025-08-22,129.00999450683594,132.3800048828125,128.0800018310547,131.22000122070312,3826900
2025-08-25,130.50999450683594,130.88999938964844,128.08999633789062,128.3800048828125,2621600
2025-08-26,128.55999755859375,129.02000427246094,126.25,126.30999755859375,5024400
2025-08-27,128.07000732421875,131.86000061035156,128.00999450683594,131.72999572753906,6071200
2025-08-28,134.3699951171875,141.36000061035156,134.1199951171875,140.9600067138672,9304200
2025-08-29,139.9600067138672,142.5,136.0399932861328,136.67999267578125,5105200
2025-09-02,134.47999572753906,135.60000610351562,132.0,134.69000244140625,4848400
2025-09-03,134.3000030517578,134.45199584960938,131.1199951171875,132.60000610351562,3718600
2025-09-04,131.97000122070312,132.32000732421875,129.05999755859375,131.77999877929688,2955200
2025-09-05,132.74000549316406,136.25,132.39500427246094,136.0800018310547,4851100
2025-09-08,136.2899932861328,136.9149932861328,134.64999389648438,136.44000244140625,4757600
2025-09-09,136.50999450683594,140.67999267578125,136.47999572753906,140.4600067138672,4493200
2025-09-10,141.33999633789062,145.15499877929688,138.69000244140625,139.1300048828125,4859400
2025-09-11,139.5,141.02999877929688,138.55320739746094,139.14999389648438,2816586
