date,open,high,low,close,volume
2024-09-26,212.77000427246094,212.77000427246094,201.3699951171875,207.63999938964844,853600
2024-09-27,208.97000122070312,209.60000610351562,203.6699981689453,205.88999938964844,420100
2024-09-30,204.69000244140625,210.88999938964844,204.69000244140625,209.89999389648438,538200
2024-10-01,208.61000061035156,208.61000061035156,202.42999267578125,203.3699951171875,525400
2024-10-02,204.4199981689453,210.1999969482422,202.17999267578125,207.5800018310547,391300
2024-10-03,206.00999450683594,210.74000549316406,205.2100067138672,208.1199951171875,247500
2024-10-04,211.97999572753906,212.27999877929688,208.8300018310547,211.7100067138672,417200
2024-10-07,209.6199951171875,212.08999633789062,207.3300018310547,209.58999633789062,244600
2024-10-08,209.58999633789062,212.05999755859375,207.47999572753906,209.9600067138672,385800
2024-10-09,209.5,211.77999877929688,208.91000366210938,211.08999633789062,298500
2024-10-10,208.35000610351562,208.35000610351562,201.83999633789062,203.77000427246094,430300
2024-10-11,202.2899932861328,207.92999267578125,202.2899932861328,206.86000061035156,272300
2024-10-14,206.92999267578125,207.86000061035156,204.75999450683594,206.17999267578125,299700
2024-10-15,204.8000030517578,206.64999389648438,200.5500030517578,201.83999633789062,758700
2024-10-16,204.94000244140625,207.75999450683594,200.8800048828125,201.8800048828125,318400
2024-10-17,206.4600067138672,208.36000061035156,204.77000427246094,204.99000549316406,670500
2024-10-18,206.1199951171875,206.38999938964844,202.47000122070312,204.22999572753906,228600
2024-10-21,203.35000610351562,204.7899932861328,200.77000427246094,204.52000427246094,247800
2024-10-22,203.5399932861328,206.19000244140625,202.0,205.27000427246094,261400
2024-10-23,204.30999755859375,204.6199951171875,197.52999877929688,200.83999633789062,326100
2024-10-24,202.75,203.8000030517578,200.6300048828125,201.10000610351562,216400
2024-10-25,203.22000122070312,205.5,201.91000366210938,202.14999389648438,301000
2024-10-28,203.08999633789062,206.0,201.97000122070312,204.16000366210938,207100
2024-10-29,202.91000366210938,214.57000732421875,202.91000366210938,213.8300018310547,561800
2024-10-30,212.67999267578125,213.9199981689453,203.07000732421875,203.16000366210938,943200
2024-10-31,203.0,204.0,178.22000122070312,180.32000732421875,1223900
2024-11-01,180.3300018310547,184.75999450683594,179.30999755859375,180.25,737100
2024-11-04,180.0,183.77000427246094,178.67999267578125,179.67999267578125,383400
2024-11-05,179.47999572753906,181.38999938964844,178.85000610351562,180.8000030517578,375100
2024-11-06,185.0,188.16000366210938,183.6699981689453,185.85000610351562,498500
2024-11-07,189.10000610351562,189.5800018310547,183.1300048828125,183.4600067138672,515100
2024-11-08,182.52999877929688,182.77000427246094,178.92999267578125,179.8800048828125,530400
2024-11-11,179.50999450683594,179.50999450683594,171.55999755859375,174.9199981689453,629000
2024-11-12,172.8300018310547,174.0,169.27999877929688,172.5500030517578,433700
2024-11-13,172.0,173.00999450683594,167.22999572753906,167.63999938964844,476800
2024-11-14,168.77000427246094,170.64999389648438,165.89999389648438,166.47999572753906,317700
2024-11-15,164.5500030517578,166.1999969482422,162.05999755859375,164.02999877929688,789600
2024-11-18,164.88999938964844,166.92999267578125,163.63999938964844,165.32000732421875,607600
2024-11-19,164.4600067138672,165.3300018310547,163.10000610351562,164.42999267578125,448600
2024-11-20,163.00999450683594,167.24000549316406,162.5500030517578,165.89999389648438,479500
2024-11-21,167.1300048828125,168.97000122070312,164.8300018310547,167.05999755859375,796500
2024-11-22,166.1999969482422,169.3000030517578,166.1999969482422,168.41000366210938,449700
2024-11-25,170.4499969482422,173.4499969482422,168.3800048828125,169.33999633789062,1280200
2024-11-26,169.14999389648438,169.4199981689453,160.72999572753906,161.8000030517578,811200
2024-11-27,162.02000427246094,164.0,160.75999450683594,161.1699981689453,605400
2024-11-29,161.6699981689453,165.6699981689453,161.6699981689453,164.52000427246094,325400
2024-12-02,164.0,167.4499969482422,163.66000366210938,165.61000061035156,481200
2024-12-03,163.85000610351562,165.88999938964844,163.4499969482422,164.36000061035156,372300
2024-12-04,166.94000244140625,166.94000244140625,159.75999450683594,160.10000610351562,1807300
2024-12-05,159.13999938964844,161.1699981689453,155.4600067138672,156.75,497800
2024-12-06,157.5,159.47000122070312,157.0399932861328,158.11000061035156,400700
2024-12-09,158.11000061035156,160.52000427246094,156.9600067138672,157.94000244140625,573200
2024-12-10,158.27999877929688,158.3800048828125,154.6699981689453,155.3000030517578,502300
