date,open,high,low,close,volume
2024-09-26,114.86000061035156,115.04000091552734,113.08999633789062,113.62999725341797,434900
2024-09-27,114.56999969482422,114.94999694824219,113.58000183105469,114.37999725341797,410000
2024-09-30,114.2300033569336,114.9800033569336,113.4000015258789,114.97000122070312,719700
2024-10-01,114.27999877929688,114.43000030517578,112.7300033569336,113.41000366210938,597500
2024-10-02,112.66999816894531,113.1500015258789,111.05000305175781,111.16000366210938,994300
2024-10-03,111.0999984741211,111.69999694824219,110.52999877929688,111.58999633789062,419300
2024-10-04,111.19000244140625,111.94999694824219,110.19999694824219,111.3499984741211,351600
2024-10-07,110.68000030517578,110.98999786376953,109.97000122070312,110.26000213623047,411400
2024-10-08,110.6500015258789,110.79000091552734,109.41000366210938,109.6500015258789,580400
2024-10-09,109.7699966430664,111.9000015258789,109.7699966430664,111.58999633789062,564200
2024-10-10,111.37999725341797,111.66000366210938,110.05999755859375,110.41000366210938,675700
2024-10-11,110.86000061035156,111.61000061035156,110.76000213623047,111.44999694824219,394900
2024-10-14,111.27999877929688,112.05999755859375,110.6500015258789,111.52999877929688,460500
2024-10-15,112.02999877929688,114.18000030517578,111.88999938964844,113.18000030517578,511400
2024-10-16,113.05999755859375,114.02999877929688,113.05999755859375,113.5,422800
2024-10-17,113.11000061035156,113.54000091552734,112.5999984741211,113.33999633789062,366200
2024-10-18,113.29000091552734,114.55999755859375,112.69999694824219,114.33999633789062,430300
2024-10-21,113.87000274658203,113.93000030517578,112.72000122070312,113.22000122070312,645200
2024-10-22,113.04000091552734,114.62000274658203,112.69000244140625,114.36000061035156,415400
2024-10-23,114.04000091552734,115.29000091552734,113.95999908447266,114.43000030517578,415700
2024-10-24,114.69999694824219,115.3499984741211,113.79000091552734,113.91999816894531,425400
2024-10-25,114.33000183105469,114.37000274658203,112.30999755859375,112.3499984741211,496600
2024-10-28,112.93000030517578,113.91999816894531,112.93000030517578,113.23999786376953,361600
2024-10-29,113.16999816894531,113.73999786376953,112.41000366210938,112.8499984741211,633700
2024-10-30,113.12000274658203,114.73999786376953,113.12000274658203,114.25,712400
2024-10-31,111.01000213623047,114.45999908447266,110.79000091552734,110.83999633789062,1361100
2024-11-01,111.5,112.58000183105469,110.19000244140625,110.43000030517578,571400
2024-11-04,110.5,111.58000183105469,110.23999786376953,111.41999816894531,746000
2024-11-05,110.86000061035156,113.83999633789062,110.47000122070312,113.7300033569336,702700
2024-11-06,115.01000213623047,115.5,111.73999786376953,113.12000274658203,951500
2024-11-07,113.25,114.29000091552734,112.9000015258789,113.63999938964844,677400
2024-11-08,114.22000122070312,115.02999877929688,113.68000030517578,114.3499984741211,721900
2024-11-11,114.62000274658203,116.16999816894531,114.37000274658203,114.86000061035156,705100
2024-11-12,115.16000366210938,115.62999725341797,113.62000274658203,113.6500015258789,433900
2024-11-13,114.77999877929688,115.11000061035156,113.80000305175781,114.06999969482422,599000
2024-11-14,113.8499984741211,114.51000213623047,113.3499984741211,113.37000274658203,525700
2024-11-15,113.20999908447266,114.2300033569336,112.26000213623047,113.54000091552734,2699300
2024-11-18,110.69999694824219,112.83000183105469,110.51000213623047,112.52999877929688,694500
2024-11-19,112.18000030517578,113.33000183105469,111.75,113.23999786376953,322300
2024-11-20,112.62999725341797,113.83000183105469,112.36000061035156,113.1500015258789,585100
2024-11-21,113.30000305175781,114.56999969482422,112.9800033569336,114.4000015258789,463400
2024-11-22,114.97000122070312,115.19999694824219,114.43000030517578,114.86000061035156,511600
2024-11-25,115.66999816894531,116.58000183105469,115.33000183105469,115.9800033569336,938600
2024-11-26,116.06999969482422,116.20999908447266,115.1500015258789,115.9000015258789,659200
2024-11-27,116.62999725341797,118.0,116.41999816894531,117.52999877929688,471100
2024-11-29,117.5999984741211,118.08999633789062,116.61000061035156,116.6500015258789,350100
2024-12-02,116.05999755859375,116.4000015258789,113.73999786376953,114.25,597300
2024-12-03,114.2699966430664,114.70999908447266,113.43000030517578,113.69000244140625,599400
2024-12-04,113.5199966430664,113.77999877929688,112.98999786376953,113.76000213623047,619900
2024-12-05,113.19000244140625,113.77999877929688,112.7699966430664,113.61000061035156,395900
2024-12-06,114.19000244140625,114.69999694824219,113.41999816894531,113.88999938964844,314200
2024-12-09,114.01000213623047,114.48999786376953,113.0999984741211,114.20999908447266,681100
2024-12-10,113.8499984741211,113.87999725341797,111.83999633789062,112.76000213623047,691800
2024-12-11,112.80000305175781,113.63999938964844,112.29000091552734,112.36000061035156,450500
2024-12-12,112.27999877929688,114.3499984741211,112.27999877929688,113.4800033569336,448000
2024-12-13,112.87999725341797,114.48999786376953,112.87999725341797,114.25,486900
2024-12-16,113.94000244140625,116.0999984741211,113.93000030517578,114.43000030517578,469700
2024-12-17,113.72000122070312,115.44000244140625,113.72000122070312,114.33000183105469,412800
2024-12-18,114.33000183105469,115.58999633789062,109.88999938964844,109.93000030517578,797400
2024-12-19,109.98999786376953,111.81999969482422,109.5,109.55000305175781,1062500
2024-12-20,109.79000091552734,113.08999633789062,109.79000091552734,111.91999816894531,1825000
2024-12-23,111.4800033569336,112.3499984741211,111.0199966430664,112.12999725341797,480200
2024-12-24,111.76000213623047,112.9000015258789,111.76000213623047,112.7300033569336,210100
2024-12-26,112.12000274658203,113.12999725341797,111.51000213623047,112.79000091552734,269500
2024-12-27,112.22000122070312,113.0,111.05000305175781,111.43000030517578,383300
2024-12-30,110.80000305175781,111.23999786376953,109.55999755859375,110.91999816894531,382700
2024-12-31,111.45999908447266,112.29000091552734,110.83000183105469,111.94999694824219,544200
2025-01-02,110.62000274658203,111.05000305175781,108.56999969482422,108.94999694824219,558900
2025-01-03,109.23999786376953,110.31999969482422,108.86000061035156,109.62999725341797,429200
