date,open,high,low,close,volume
2024-09-26,207.72000122070312,208.5,206.55999755859375,207.02999877929688,1598000
2024-09-27,207.5,210.85000610351562,207.1300048828125,207.6300048828125,2454300
2024-09-30,208.10000610351562,208.8000030517578,204.22999572753906,206.7100067138672,2624400
2024-10-01,206.42999267578125,208.0,204.8300018310547,206.07000732421875,2300300
2024-10-02,205.57000732421875,206.0500030517578,203.66000366210938,203.8800048828125,1841800
2024-10-03,202.5,203.57000732421875,201.60000610351562,202.8800048828125,2047600
2024-10-04,204.57000732421875,205.0800018310547,201.63999938964844,203.77999877929688,1643500
2024-10-07,202.2100067138672,204.3300018310547,201.72000122070312,203.3300018310547,1801400
2024-10-08,208.69000244140625,209.67999267578125,203.7899932861328,207.0,4132400
2024-10-09,207.02000427246094,214.02999877929688,206.89999389648438,213.6999969482422,5082600
2024-10-10,211.5,213.6699981689453,211.1199951171875,213.60000610351562,4957600
2024-10-11,215.17999267578125,216.57000732421875,213.72999572753906,215.99000549316406,3809500
2024-10-14,216.24000549316406,217.72000122070312,215.25999450683594,217.60000610351562,1850000
2024-10-15,218.0,219.22000122070312,216.47999572753906,217.27000427246094,3948400
2024-10-16,217.07000732421875,219.61000061035156,216.55999755859375,218.9600067138672,2596400
2024-10-17,219.0,220.0800018310547,218.35000610351562,219.5500030517578,3135000
2024-10-18,217.72000122070312,222.07000732421875,217.72000122070312,222.02000427246094,4033700
2024-10-21,221.97000122070312,222.97999572753906,220.08999633789062,221.5,3690100
2024-10-22,220.5500030517578,222.83999633789062,219.75999450683594,222.35000610351562,4011500
2024-10-23,221.5399932861328,222.6199951171875,219.1699981689453,220.33999633789062,6183800
2024-10-24,214.3699951171875,216.1999969482422,208.89999389648438,209.10000610351562,8700200
2024-10-25,209.10000610351562,210.36000061035156,206.63999938964844,208.0,6087900
2024-10-28,208.05999755859375,208.7100067138672,204.91000366210938,206.10000610351562,6094400
2024-10-29,205.02999877929688,207.60000610351562,203.02999877929688,205.97999572753906,6070800
2024-10-30,204.4499969482422,206.6300048828125,203.08999633789062,204.1999969482422,5354200
2024-10-31,204.64999389648438,206.14999389648438,203.38999938964844,205.67999267578125,4654600
2024-11-01,206.2899932861328,209.52999877929688,205.77999877929688,209.19000244140625,4484300
2024-11-04,208.8300018310547,208.8300018310547,206.4199981689453,207.5399932861328,4029900
2024-11-05,208.1999969482422,211.83999633789062,206.6199951171875,208.77999877929688,7377600
2024-11-06,212.05999755859375,216.88999938964844,209.08999633789062,216.39999389648438,6152200
2024-11-07,216.9499969482422,218.35000610351562,215.4199981689453,217.5,5373200
2024-11-08,217.4499969482422,219.7100067138672,216.50999450683594,219.49000549316406,5694800
2024-11-11,219.1999969482422,225.32000732421875,219.1999969482422,225.24000549316406,7298400
2024-11-12,239.36000061035156,242.77000427246094,229.5800018310547,233.91000366210938,11088700
2024-11-13,235.0,236.52999877929688,232.17999267578125,233.07000732421875,5531100
2024-11-14,232.99000549316406,234.57000732421875,230.2899932861328,230.6699981689453,3837000
2024-11-15,229.0,231.1999969482422,228.38999938964844,228.99000549316406,3707900
2024-11-18,229.47999572753906,230.07000732421875,228.27000427246094,228.85000610351562,3446100
2024-11-19,227.3300018310547,228.91000366210938,226.27000427246094,228.1999969482422,3696500
2024-11-20,227.24000549316406,228.88999938964844,225.41000366210938,226.6699981689453,4632600
2024-11-21,228.0,228.8699951171875,224.82000732421875,226.08999633789062,5630800
2024-11-22,227.75,230.1199951171875,227.1199951171875,229.11000061035156,3834300
2024-11-25,231.1199951171875,231.99000549316406,229.6999969482422,230.60000610351562,3837700
2024-11-26,231.8000030517578,232.5,229.85000610351562,230.39999389648438,4203100
2024-11-27,232.17999267578125,232.9600067138672,229.47000122070312,229.63999938964844,2870000
2024-11-29,229.41000366210938,233.27000427246094,229.41000366210938,232.92999267578125,1917500
2024-12-02,233.19000244140625,233.7100067138672,229.80999755859375,229.9499969482422,3225400
2024-12-03,228.13999938964844,229.1999969482422,223.16000366210938,226.9600067138672,4023300
2024-12-04,227.39999389648438,230.13999938964844,226.7899932861328,229.7899932861328,2654800
2024-12-05,229.9499969482422,230.13999938964844,225.50999450683594,226.2899932861328,5183700
2024-12-06,227.2899932861328,227.9600067138672,225.7100067138672,226.3800048828125,3179900
2024-12-09,226.63999938964844,227.74000549316406,224.94000244140625,225.08999633789062,2542800
2024-12-10,225.16000366210938,229.5399932861328,224.5800018310547,229.0800018310547,3547900
2024-12-11,231.88999938964844,234.0,227.86000061035156,229.05999755859375,4382500
2024-12-12,227.75,229.94000244140625,227.33999633789062,227.69000244140625,2715600
2024-12-13,225.94000244140625,229.08999633789062,225.8699951171875,227.6199951171875,2432200
2024-12-16,232.4600067138672,237.94000244140625,230.14999389648438,236.0,8197300
2024-12-17,238.16000366210938,238.30999755859375,231.63999938964844,233.1300048828125,5382400
2024-12-18,233.6999969482422,234.6999969482422,226.41000366210938,226.86000061035156,6428900
2024-12-19,228.6199951171875,233.5,226.3000030517578,226.8800048828125,4870500
2024-12-20,225.16000366210938,229.75,224.6199951171875,228.32000732421875,6833200
2024-12-23,227.77000427246094,228.25,225.9499969482422,227.13999938964844,3467800
2024-12-24,226.64999389648438,229.27999877929688,225.64999389648438,228.89999389648438,1873600
2024-12-26,228.77999877929688,232.00999450683594,228.4199981689453,231.86000061035156,3071500
2024-12-27,231.0,231.55999755859375,228.8000030517578,229.50999450683594,3053700
