date,open,high,low,close,volume
2024-09-26,125.26000213623047,126.5,125.05000305175781,125.58000183105469,639300
2024-09-27,126.20999908447266,127.88999938964844,126.04000091552734,127.37999725341797,990800
2024-09-30,128.0,128.47999572753906,126.72000122070312,128.41000366210938,1117700
2024-10-01,128.5800018310547,129.52999877929688,127.97000122070312,128.6999969482422,780400
2024-10-02,127.43000030517578,129.0,126.75,128.6999969482422,763500
2024-10-03,128.75999450683594,128.92999267578125,127.30000305175781,127.55000305175781,868500
2024-10-04,126.1500015258789,127.2699966430664,125.69999694824219,126.9800033569336,721400
2024-10-07,126.69999694824219,126.69999694824219,125.02999877929688,125.29000091552734,962900
2024-10-08,126.0999984741211,126.55000305175781,125.4000015258789,125.4800033569336,844400
2024-10-09,125.38999938964844,126.11000061035156,124.08999633789062,124.5199966430664,1871500
2024-10-10,124.75,125.52999877929688,123.58999633789062,123.68000030517578,789400
2024-10-11,124.12999725341797,125.20999908447266,123.91999816894531,124.87000274658203,880700
2024-10-14,124.91999816894531,125.94000244140625,124.75,125.58000183105469,830700
2024-10-15,126.43000030517578,128.05999755859375,126.4000015258789,127.38999938964844,1901500
2024-10-16,127.5999984741211,128.8699951171875,127.37999725341797,128.47000122070312,780700
2024-10-17,128.52000427246094,128.9499969482422,128.0399932861328,128.44000244140625,1137300
2024-10-18,128.77999877929688,129.27999877929688,127.87000274658203,128.89999389648438,777000
2024-10-21,129.02000427246094,129.35000610351562,127.31999969482422,127.95999908447266,892700
2024-10-22,127.5999984741211,128.52999877929688,126.95999908447266,128.22999572753906,747800
2024-10-23,128.0399932861328,130.0399932861328,127.8499984741211,129.99000549316406,1389100
2024-10-24,130.0,131.6699981689453,129.17999267578125,129.77000427246094,1575100
2024-10-25,130.05999755859375,130.14999389648438,126.45999908447266,126.56999969482422,1276000
2024-10-28,127.4800033569336,127.63999938964844,126.51000213623047,126.62999725341797,939700
2024-10-29,125.88999938964844,125.88999938964844,123.7699966430664,123.93000030517578,823400
2024-10-30,124.77999877929688,125.0,123.5,124.13999938964844,1002800
2024-10-31,123.72000122070312,125.36000061035156,123.72000122070312,124.22000122070312,900600
2024-11-01,124.19000244140625,124.54000091552734,121.08999633789062,121.29000091552734,992500
2024-11-04,121.04000091552734,122.01000213623047,120.26000213623047,121.62999725341797,911300
2024-11-05,121.62999725341797,123.52999877929688,121.41000366210938,123.43000030517578,749700
2024-11-06,122.75,123.66999816894531,120.9800033569336,121.56999969482422,1570300
2024-11-07,122.1500015258789,123.16999816894531,115.58999633789062,117.04000091552734,3753800
2024-11-08,117.6500015258789,119.36000061035156,117.1500015258789,117.80000305175781,3021500
2024-11-11,117.79000091552734,119.91999816894531,117.7699966430664,119.7300033569336,1321000
2024-11-12,119.48999786376953,120.73999786376953,119.48999786376953,120.06999969482422,1578400
2024-11-13,120.75,120.81999969482422,117.9000015258789,118.62000274658203,1458700
2024-11-14,118.97000122070312,120.54000091552734,118.95999908447266,119.41000366210938,1625100
2024-11-15,119.12000274658203,120.33999633789062,118.94999694824219,120.08999633789062,3097600
2024-11-18,119.66999816894531,121.08999633789062,119.31999969482422,120.5,1552000
2024-11-19,120.12999725341797,121.76000213623047,119.88999938964844,121.68000030517578,2337900
2024-11-20,121.69999694824219,122.43000030517578,121.2699966430664,122.18000030517578,1575800
2024-11-21,122.38999938964844,124.08999633789062,121.8499984741211,123.9800033569336,1550600
2024-11-22,124.06999969482422,125.05000305175781,123.9800033569336,124.5999984741211,1178600
2024-11-25,125.01000213623047,125.5999984741211,124.69000244140625,125.18000030517578,1567900
2024-11-26,125.36000061035156,125.62999725341797,124.62999725341797,125.44999694824219,1148500
2024-11-27,125.9800033569336,127.52999877929688,125.87999725341797,126.08000183105469,1127700
2024-11-29,126.30999755859375,126.36000061035156,125.25,125.77999877929688,608700
2024-12-02,125.7699966430664,125.8499984741211,123.41999816894531,123.5999984741211,1095200
2024-12-03,125.30999755859375,125.44000244140625,122.91000366210938,122.9800033569336,1207400
2024-12-04,122.88999938964844,123.4000015258789,121.7699966430664,122.29000091552734,1047600
2024-12-05,122.33000183105469,123.16999816894531,122.08000183105469,122.41999816894531,1094800
2024-12-06,122.5,122.6500015258789,121.1500015258789,121.56999969482422,1382000
2024-12-09,121.38999938964844,122.25,121.1500015258789,121.80000305175781,1454300
2024-12-10,121.55999755859375,122.26000213623047,119.5199966430664,121.97000122070312,1381300
2024-12-11,121.93000030517578,122.27999877929688,120.80000305175781,121.0,1448200
2024-12-12,121.4800033569336,121.69000244140625,120.62000274658203,120.77999877929688,1302900
2024-12-13,120.87000274658203,121.93000030517578,120.43000030517578,121.27999877929688,1439500
2024-12-16,120.30999755859375,123.06999969482422,119.83999633789062,121.3499984741211,2428700
2024-12-17,120.81999969482422,122.94000244140625,120.2300033569336,120.69999694824219,1857200
2024-12-18,120.30000305175781,120.80999755859375,117.48999786376953,117.52999877929688,1409800
2024-12-19,116.91999816894531,119.27999877929688,116.6500015258789,118.11000061035156,1358500
2024-12-20,116.94000244140625,120.48999786376953,116.69999694824219,120.18000030517578,3035900
2024-12-23,120.05000305175781,120.41000366210938,118.91999816894531,120.25,899000
2024-12-24,120.06999969482422,120.80999755859375,120.06999969482422,120.76000213623047,309900
2024-12-26,120.25,121.3499984741211,120.04000091552734,121.08999633789062,533400
2024-12-27,120.38999938964844,122.08000183105469,120.0999984741211,121.3499984741211,1074800
2024-12-30,121.0,121.0,119.43000030517578,120.55000305175781,735000
2024-12-31,120.61000061035156,121.43000030517578,120.0199966430664,120.75,646000
2025-01-02,122.83000183105469,122.83000183105469,120.6500015258789,121.06999969482422,693200
2025-01-03,121.23999786376953,122.30000305175781,120.75,121.58000183105469,906100
2025-01-06,121.56999969482422,121.61000061035156,119.45999908447266,119.66999816894531,893400
2025-01-07,119.73999786376953,121.43000030517578,119.69999694824219,120.37999725341797,844700
2025-01-08,119.56999969482422,121.08999633789062,118.94999694824219,121.01000213623047,814900
2025-01-10,120.13999938964844,120.80000305175781,118.36000061035156,119.0199966430664,1082800
2025-01-13,119.08000183105469,119.08000183105469,116.76000213623047,118.22000122070312,710500
2025-01-14,118.29000091552734,120.1500015258789,117.94999694824219,119.43000030517578,823200
2025-01-15,121.36000061035156,121.7300033569336,120.11000061035156,120.61000061035156,843000
2025-01-16,120.27999877929688,123.0,120.27999877929688,122.98999786376953,903600
2025-01-17,122.75,124.08999633789062,122.4000015258789,123.66000366210938,697200
2025-01-21,124.30999755859375,125.5999984741211,123.44000244140625,123.88999938964844,1209300
2025-01-22,123.31999969482422,123.41999816894531,119.9000015258789,120.2300033569336,1103700
2025-01-23,120.81999969482422,121.25,116.30000305175781,119.51000213623047,2738800
2025-01-24,119.44999694824219,120.25,118.86000061035156,119.0999984741211,1107900
2025-01-27,120.4000015258789,122.12999725341797,118.11000061035156,121.7300033569336,1342700
2025-01-28,121.25,121.26000213623047,118.05999755859375,118.5999984741211,1214900
2025-01-29,118.87000274658203,119.66999816894531,117.55999755859375,117.5999984741211,1263000
2025-01-30,118.87999725341797,119.7300033569336,118.25,119.33000183105469,1106200
2025-01-31,119.0199966430664,120.7300033569336,118.81999969482422,119.87999725341797,1394000
2025-02-03,119.05999755859375,121.4000015258789,118.19999694824219,120.9000015258789,1478700
