date,open,high,low,close,volume
2024-09-26,66.95999908447266,67.4000015258789,65.54000091552734,66.19000244140625,727700
2024-09-27,66.33000183105469,66.7750015258789,65.9000015258789,66.0,492300
2024-09-30,66.0999984741211,66.48999786376953,65.66999816894531,66.38999938964844,523300
2024-10-01,66.58000183105469,69.13999938964844,66.58000183105469,68.19999694824219,1153400
2024-10-02,68.19999694824219,69.52999877929688,67.54000091552734,69.12999725341797,839700
2024-10-03,69.5999984741211,70.69000244140625,68.76300048828125,70.30999755859375,1545000
2024-10-04,70.47000122070312,72.41000366210938,70.47000122070312,72.2300033569336,1397200
2024-10-07,72.45999908447266,72.97000122070312,68.44000244140625,69.83000183105469,1839600
2024-10-08,70.05000305175781,71.5199966430664,69.88999938964844,71.08000183105469,786700
2024-10-09,71.0,72.1050033569336,70.95800018310547,71.68000030517578,976500
2024-10-10,72.7699966430664,72.88999938964844,70.20999908447266,70.41999816894531,734800
2024-10-11,70.72000122070312,72.11000061035156,70.4000015258789,71.76000213623047,781000
2024-10-14,72.08000183105469,72.82099914550781,71.91000366210938,72.4800033569336,354700
2024-10-15,72.93000030517578,73.0999984741211,71.2300033569336,71.25,668100
2024-10-16,71.16999816894531,71.30999755859375,70.0999984741211,70.5999984741211,1038100
2024-10-17,71.0,71.1449966430664,70.37999725341797,70.56999969482422,561000
2024-10-18,70.83000183105469,70.83000183105469,69.70999908447266,70.0,815000
2024-10-21,70.1500015258789,70.22000122070312,69.05999755859375,69.80000305175781,824200
2024-10-22,69.43000030517578,69.62000274658203,67.80000305175781,68.05999755859375,937100
2024-10-23,68.0199966430664,69.66000366210938,67.9800033569336,69.54000091552734,572000
2024-10-24,69.12999725341797,69.81999969482422,68.76000213623047,69.6500015258789,386300
2024-10-25,69.73999786376953,70.58999633789062,68.5,68.75,898900
2024-10-28,69.18000030517578,69.87999725341797,68.4000015258789,69.73999786376953,547800
2024-10-29,69.61000061035156,70.70999908447266,69.54499816894531,70.0,674600
2024-10-30,70.0,70.22000122070312,68.91000366210938,68.95999908447266,732300
2024-10-31,64.87000274658203,68.33000183105469,61.599998474121094,65.87000274658203,2166000
2024-11-01,66.56999969482422,66.9000015258789,65.05999755859375,66.70999908447266,949600
2024-11-04,66.41999816894531,67.75,66.26100158691406,67.56999969482422,1219800
2024-11-05,68.0,69.7300033569336,67.98999786376953,69.19999694824219,809200
2024-11-06,71.9800033569336,72.80999755859375,67.98999786376953,68.94999694824219,981800
2024-11-07,69.44999694824219,71.54000091552734,69.2030029296875,71.13999938964844,806600
2024-11-08,71.54000091552734,71.77999877929688,70.80999755859375,71.38999938964844,1228900
2024-11-11,71.75,72.6500015258789,71.61000061035156,71.80000305175781,512900
2024-11-12,71.66999816894531,72.1500015258789,71.16000366210938,71.6500015258789,508600
2024-11-13,71.61000061035156,72.31999969482422,71.30999755859375,71.72000122070312,467400
2024-11-14,71.58000183105469,72.4000015258789,70.81999969482422,70.91000366210938,497400
2024-11-15,71.0199966430664,71.88999938964844,70.47000122070312,70.94000244140625,456600
2024-11-18,70.54000091552734,70.95999908447266,70.13400268554688,70.68000030517578,620600
2024-11-19,70.02999877929688,70.83000183105469,69.80000305175781,70.37000274658203,518300
2024-11-20,70.62999725341797,71.0479965209961,69.91999816894531,70.87999725341797,746400
2024-11-21,71.20999908447266,71.7699966430664,69.94000244140625,71.7300033569336,788400
2024-11-22,72.0,74.52999877929688,72.0,73.52999877929688,1057700
2024-11-25,73.69000244140625,75.38999938964844,73.69000244140625,74.58999633789062,949300
2024-11-26,74.5,75.5,74.29000091552734,75.06999969482422,1090900
2024-11-27,75.08999633789062,75.86000061035156,74.91999816894531,75.08999633789062,760700
2024-11-29,75.02999877929688,75.97000122070312,75.02999877929688,75.4000015258789,433500
2024-12-02,75.22000122070312,75.22000122070312,73.72000122070312,74.04000091552734,669600
2024-12-03,74.04000091552734,74.65499877929688,73.58200073242188,74.26000213623047,1222900
2024-12-04,74.19999694824219,74.82499694824219,73.9800033569336,74.48999786376953,346800
2024-12-05,74.66000366210938,74.93499755859375,73.22000122070312,73.41999816894531,608300
2024-12-06,73.29000091552734,73.73999786376953,71.91000366210938,72.52999877929688,597500
2024-12-09,71.87999725341797,72.08999633789062,68.66999816894531,68.88999938964844,1357200
2024-12-10,68.61000061035156,68.69999694824219,66.83000183105469,67.79000091552734,1379500
2024-12-11,68.16999816894531,69.30999755859375,67.37999725341797,68.20999908447266,966700
2024-12-12,68.80000305175781,69.12000274658203,67.44999694824219,67.54000091552734,548200
2024-12-13,67.80999755859375,67.80999755859375,66.77999877929688,67.5999984741211,752900
2024-12-16,67.4800033569336,67.8499984741211,66.30000305175781,66.44999694824219,692600
2024-12-17,65.97000122070312,65.98999786376953,65.19999694824219,65.47000122070312,838700
2024-12-18,65.11000061035156,65.47000122070312,63.400001525878906,63.72999954223633,945700
2024-12-19,63.79999923706055,64.3949966430664,63.099998474121094,63.150001525878906,1151000
2024-12-20,63.7400016784668,65.01000213623047,63.41999816894531,64.01000213623047,3213100
2024-12-23,63.47999954223633,64.0199966430664,63.349998474121094,63.88999938964844,677700
2024-12-24,63.88999938964844,64.54000091552734,63.439998626708984,64.48999786376953,321900
2024-12-26,64.2699966430664,64.62999725341797,64.1050033569336,64.4000015258789,305400
2024-12-27,64.18000030517578,64.88999938964844,63.61000061035156,63.9900016784668,493900
2024-12-30,63.56999969482422,63.90999984741211,62.994998931884766,63.720001220703125,381700
2024-12-31,63.95000076293945,64.4800033569336,63.310001373291016,64.16000366210938,760000
2025-01-02,64.36000061035156,65.0,62.470001220703125,62.630001068115234,762400
2025-01-03,62.90999984741211,63.45000076293945,62.560001373291016,62.7599983215332,572700
2025-01-06,62.720001220703125,63.15999984741211,60.93000030517578,61.7400016784668,1230400
