date,open,high,low,close,volume
2024-09-26,50.04999923706055,50.72999954223633,49.380001068115234,49.83000183105469,2329300
2024-09-27,49.849998474121094,50.090999603271484,48.70000076293945,49.25,1265800
2024-09-30,49.22999954223633,49.88999938964844,48.720001220703125,49.290000915527344,1458400
2024-10-01,49.27000045776367,49.66999816894531,47.529998779296875,47.970001220703125,1103500
2024-10-02,47.70000076293945,47.90999984741211,47.209999084472656,47.45000076293945,769600
2024-10-03,47.36000061035156,47.70000076293945,46.7400016784668,47.439998626708984,971400
2024-10-04,47.970001220703125,48.83000183105469,47.790000915527344,48.810001373291016,1080700
2024-10-07,49.2400016784668,49.5,46.4900016784668,47.27000045776367,1361700
2024-10-08,47.310001373291016,47.9900016784668,47.14699935913086,47.790000915527344,526300
2024-10-09,47.810001373291016,49.029998779296875,47.529998779296875,48.83000183105469,1337700
2024-10-10,49.36000061035156,50.4900016784668,49.0,49.84000015258789,1536100
2024-10-11,49.619998931884766,50.630001068115234,49.36000061035156,50.02000045776367,1316500
2024-10-14,50.22999954223633,51.790000915527344,50.22999954223633,51.77000045776367,1695100
2024-10-15,51.36000061035156,51.529998779296875,50.220001220703125,50.439998626708984,1338000
2024-10-16,50.66999816894531,50.880001068115234,49.84000015258789,50.36000061035156,1048100
2024-10-17,50.529998779296875,51.119998931884766,50.279998779296875,50.47999954223633,396300
2024-10-18,50.56999969482422,51.84000015258789,50.369998931884766,51.779998779296875,689300
2024-10-21,51.650001525878906,51.880001068115234,50.72999954223633,51.060001373291016,513300
2024-10-22,50.68000030517578,51.20000076293945,50.45000076293945,50.689998626708984,473200
2024-10-23,50.540000915527344,50.779998779296875,49.970001220703125,50.31999969482422,534300
2024-10-24,50.630001068115234,50.63999938964844,49.22999954223633,49.5099983215332,650400
2024-10-25,49.86000061035156,50.25,49.16999816894531,49.400001525878906,780200
2024-10-28,49.7599983215332,50.29999923706055,48.5,48.52000045776367,1203800
2024-10-29,47.86000061035156,47.95000076293945,46.84000015258789,47.689998626708984,1341800
2024-10-30,47.59000015258789,48.38999938964844,46.66999816894531,46.72999954223633,811500
2024-10-31,46.45000076293945,46.689998626708984,45.95000076293945,46.0,1136000
2024-11-01,46.209999084472656,46.40999984741211,45.779998779296875,45.84000015258789,856000
2024-11-04,46.099998474121094,47.03200149536133,46.07500076293945,46.13999938964844,519300
2024-11-05,46.06999969482422,46.7400016784668,45.97999954223633,46.2599983215332,720200
2024-11-06,47.34000015258789,47.58000183105469,45.04999923706055,46.400001525878906,1265900
2024-11-07,46.849998474121094,48.40999984741211,46.689998626708984,47.04999923706055,1139700
2024-11-08,46.66999816894531,47.040000915527344,45.95000076293945,46.619998931884766,1150800
2024-11-11,46.9900016784668,47.5,46.04999923706055,46.709999084472656,1135000
2024-11-12,46.5,46.970001220703125,44.93000030517578,45.52000045776367,1095700
2024-11-13,45.849998474121094,46.709999084472656,44.779998779296875,44.86000061035156,1188800
2024-11-14,45.2400016784668,46.2599983215332,44.11000061035156,44.790000915527344,1595300
2024-11-15,44.900001525878906,45.599998474121094,44.45000076293945,45.58000183105469,1299000
2024-11-18,45.560001373291016,46.61000061035156,45.25,46.459999084472656,895100
2024-11-19,46.0,47.27000045776367,45.869998931884766,46.61000061035156,781600
2024-11-20,46.29999923706055,46.56999969482422,45.56800079345703,46.22999954223633,557100
2024-11-21,46.689998626708984,47.439998626708984,46.08000183105469,47.40999984741211,470700
2024-11-22,47.65999984741211,47.95000076293945,47.040000915527344,47.599998474121094,735200
2024-11-25,47.779998779296875,51.41999816894531,47.779998779296875,50.81999969482422,1754700
2024-11-26,50.209999084472656,50.77000045776367,49.63999938964844,50.060001373291016,775900
2024-11-27,50.18000030517578,51.29499816894531,49.53499984741211,50.5099983215332,911500
2024-11-29,51.349998474121094,52.630001068115234,50.744998931884766,51.65999984741211,886100
2024-12-02,51.65999984741211,52.099998474121094,49.880001068115234,51.5099983215332,1240700
2024-12-03,52.400001525878906,52.84000015258789,51.11000061035156,52.34000015258789,1321700
2024-12-04,52.18000030517578,52.70000076293945,51.88999938964844,52.25,808300
2024-12-05,52.290000915527344,52.529998779296875,51.915000915527344,52.310001373291016,860700
2024-12-06,52.79999923706055,54.43000030517578,52.5099983215332,53.54999923706055,1483600
2024-12-09,54.310001373291016,55.68000030517578,53.86000061035156,54.31999969482422,1770700
2024-12-10,54.560001373291016,55.060001373291016,53.04600143432617,54.369998931884766,1729200
2024-12-11,54.470001220703125,55.09000015258789,53.65999984741211,54.150001525878906,1389300
2024-12-12,54.349998474121094,54.6619987487793,52.790000915527344,53.59000015258789,1500000
2024-12-13,53.40999984741211,55.3489990234375,53.099998474121094,55.060001373291016,1737600
2024-12-16,54.81999969482422,56.0,54.540000915527344,55.72999954223633,1521100
2024-12-17,55.79999923706055,56.2400016784668,54.55500030517578,56.060001373291016,2712500
2024-12-18,60.939998626708984,62.45000076293945,56.54499816894531,57.15999984741211,5641800
2024-12-19,57.20000076293945,59.060001373291016,56.55699920654297,57.59000015258789,2624300
2024-12-20,56.970001220703125,61.06999969482422,56.4739990234375,60.400001525878906,2428300
2024-12-23,60.790000915527344,61.119998931884766,59.7599983215332,59.93000030517578,1940100
2024-12-24,59.90999984741211,60.290000915527344,59.189998626708984,60.150001525878906,492000
2024-12-26,59.349998474121094,60.58000183105469,59.349998474121094,60.2400016784668,800500
2024-12-27,59.869998931884766,60.310001373291016,58.560001373291016,59.119998931884766,878100
2024-12-30,57.959999084472656,58.5,57.43000030517578,57.689998626708984,1067400
2024-12-31,57.689998626708984,57.86000061035156,56.54999923706055,56.65999984741211,1125700
2025-01-02,57.08000183105469,57.97999954223633,56.33000183105469,57.290000915527344,1254200
2025-01-03,57.650001525878906,58.18000030517578,55.900001525878906,56.290000915527344,888500
2025-01-06,56.7599983215332,57.83000183105469,56.290000915527344,57.560001373291016,1433800
2025-01-07,58.439998626708984,58.709999084472656,57.0099983215332,57.5,1367200
2025-01-08,57.38999938964844,58.290000915527344,56.619998931884766,57.7400016784668,814900
2025-01-10,56.59000015258789,58.619998931884766,55.77000045776367,56.599998474121094,1710300
2025-01-13,56.45000076293945,56.88999938964844,55.02000045776367,56.65999984741211,1122600
2025-01-14,56.88999938964844,57.61000061035156,55.4900016784668,56.47999954223633,966900
2025-01-15,57.849998474121094,58.25,57.20000076293945,58.130001068115234,845200
2025-01-16,58.72999954223633,59.380001068115234,57.310001373291016,57.849998474121094,983800
2025-01-17,58.130001068115234,60.619998931884766,57.95899963378906,59.93000030517578,1681300
2025-01-21,59.20000076293945,60.5,58.33000183105469,58.97999954223633,2215900
2025-01-22,59.25,59.38999938964844,57.61000061035156,58.5,1535800
2025-01-23,58.27000045776367,58.91999816894531,57.37300109863281,58.650001525878906,993900
2025-01-24,58.70000076293945,60.5099983215332,58.66999816894531,59.84000015258789,1179000
2025-01-27,58.90999984741211,60.32899856567383,57.9900016784668,58.189998626708984,1825000
2025-01-28,58.22999954223633,61.09000015258789,58.22999954223633,60.79999923706055,1677300
2025-01-29,60.72999954223633,62.45000076293945,60.619998931884766,61.310001373291016,2238600
2025-01-30,61.34000015258789,62.65999984741211,61.34000015258789,62.16999816894531,1612700
