date,open,high,low,close,volume
2024-09-26,50.54999923706055,50.95000076293945,50.16999816894531,50.65999984741211,762400
2024-09-27,50.810001373291016,51.060001373291016,50.56999969482422,50.84000015258789,487400
2024-09-30,50.58000183105469,50.810001373291016,50.29999923706055,50.810001373291016,747600
2024-10-01,51.0,51.0,49.52399826049805,49.779998779296875,864100
2024-10-02,49.720001220703125,50.470001220703125,49.52299880981445,49.88999938964844,497800
2024-10-03,49.720001220703125,50.09000015258789,49.150001525878906,49.33000183105469,477800
2024-10-04,50.040000915527344,50.040000915527344,48.77000045776367,48.880001068115234,521500
2024-10-07,48.720001220703125,48.935001373291016,47.709999084472656,47.75,989200
2024-10-08,48.0,48.61000061035156,47.84299850463867,48.45000076293945,666600
2024-10-09,48.439998626708984,49.244998931884766,48.36000061035156,48.97999954223633,728000
2024-10-10,48.470001220703125,50.290000915527344,48.470001220703125,50.15999984741211,900800
2024-10-11,50.119998931884766,51.09000015258789,50.084999084472656,50.650001525878906,748000
2024-10-14,50.81999969482422,51.25,50.439998626708984,50.970001220703125,542300
2024-10-15,50.959999084472656,51.380001068115234,49.959999084472656,49.9900016784668,562700
2024-10-16,50.0,50.189998626708984,49.40999984741211,49.70000076293945,408300
2024-10-17,50.04999923706055,50.36000061035156,49.56999969482422,50.04999923706055,469000
2024-10-18,50.02000045776367,50.34000015258789,49.68000030517578,49.939998626708984,602300
2024-10-21,49.68000030517578,50.11000061035156,49.21500015258789,49.529998779296875,500000
2024-10-22,49.34000015258789,49.970001220703125,48.970001220703125,49.65999984741211,717600
2024-10-23,49.560001373291016,49.77000045776367,48.75,49.189998626708984,456600
2024-10-24,49.650001525878906,49.709999084472656,48.61000061035156,48.72999954223633,573000
2024-10-25,48.939998626708984,49.650001525878906,48.939998626708984,49.150001525878906,545600
2024-10-28,49.619998931884766,49.619998931884766,48.72999954223633,48.86000061035156,757500
2024-10-29,48.790000915527344,49.650001525878906,48.689998626708984,49.5,779800
2024-10-30,49.52000045776367,50.224998474121094,49.500999450683594,49.61000061035156,614400
