date,open,high,low,close,volume
2024-09-26,46.77000045776367,47.7599983215332,46.70000076293945,47.56999969482422,3819100
2024-09-27,47.849998474121094,48.72999954223633,47.849998474121094,48.34000015258789,1750500
2024-09-30,49.20000076293945,49.470001220703125,48.779998779296875,49.20000076293945,2523800
2024-10-01,49.22999954223633,49.470001220703125,48.720001220703125,48.7400016784668,2532900
2024-10-02,48.689998626708984,48.70000076293945,48.20000076293945,48.33000183105469,1934000
2024-10-03,47.880001068115234,47.90999984741211,47.29999923706055,47.599998474121094,3300300
2024-10-04,47.650001525878906,47.91999816894531,47.099998474121094,47.36000061035156,1406500
2024-10-07,47.56999969482422,47.7599983215332,46.720001220703125,47.09000015258789,1432500
2024-10-08,46.849998474121094,47.0,46.349998474121094,46.599998474121094,1347200
2024-10-09,46.59000015258789,46.86000061035156,46.13999938964844,46.41999816894531,1586200
2024-10-10,46.790000915527344,47.4900016784668,46.52000045776367,47.439998626708984,1451100
2024-10-11,47.439998626708984,48.72999954223633,47.40999984741211,48.290000915527344,1633200
2024-10-14,48.439998626708984,48.79999923706055,48.029998779296875,48.689998626708984,1723400
2024-10-15,48.68000030517578,49.5099983215332,48.209999084472656,48.72999954223633,2148300
2024-10-16,48.68000030517578,49.56999969482422,48.599998474121094,49.41999816894531,1704600
2024-10-17,49.630001068115234,49.66999816894531,49.09000015258789,49.540000915527344,1363700
2024-10-18,49.880001068115234,49.88999938964844,48.36000061035156,48.970001220703125,2831400
2024-10-21,48.7599983215332,48.93000030517578,48.220001220703125,48.36000061035156,1266400
2024-10-22,48.369998931884766,48.7400016784668,47.959999084472656,48.720001220703125,997400
2024-10-23,48.380001068115234,48.83000183105469,48.119998931884766,48.790000915527344,1390500
2024-10-24,48.88999938964844,49.029998779296875,48.599998474121094,48.97999954223633,1173400
2024-10-25,48.97999954223633,49.16999816894531,48.15999984741211,48.369998931884766,1402600
2024-10-28,48.689998626708984,48.970001220703125,48.20000076293945,48.349998474121094,1512200
2024-10-29,48.2400016784668,48.400001525878906,46.41999816894531,46.72999954223633,2169100
2024-10-30,46.709999084472656,47.15999984741211,45.349998474121094,45.439998626708984,2751300
2024-10-31,45.45000076293945,45.619998931884766,44.0,44.029998779296875,3495000
2024-11-01,44.619998931884766,44.70000076293945,43.56999969482422,43.59000015258789,2095700
2024-11-04,43.939998626708984,44.47999954223633,43.459999084472656,43.790000915527344,2374000
2024-11-05,43.5099983215332,43.810001373291016,43.22999954223633,43.7400016784668,1414800
2024-11-06,43.560001373291016,43.68000030517578,40.93000030517578,41.650001525878906,4131800
2024-11-07,41.959999084472656,42.369998931884766,41.560001373291016,41.689998626708984,2034400
2024-11-08,41.599998474121094,41.72999954223633,40.66999816894531,40.77000045776367,1966300
2024-11-11,40.77000045776367,41.470001220703125,40.77000045776367,40.97999954223633,3349600
2024-11-12,40.84000015258789,41.099998474121094,40.33000183105469,40.65999984741211,2244400
2024-11-13,40.380001068115234,40.58000183105469,40.08000183105469,40.529998779296875,2043600
2024-11-14,40.58000183105469,41.20000076293945,40.380001068115234,41.0,2336100
2024-11-15,40.95000076293945,41.459999084472656,40.599998474121094,40.79999923706055,2387900
2024-11-18,40.63999938964844,41.04999923706055,40.36000061035156,40.40999984741211,1462700
2024-11-19,40.08000183105469,40.47999954223633,39.97999954223633,40.220001220703125,1945500
2024-11-20,40.02000045776367,40.40999984741211,39.95000076293945,40.29999923706055,1576200
2024-11-21,40.70000076293945,40.970001220703125,40.25,40.689998626708984,1858300
2024-11-22,41.22999954223633,41.86000061035156,40.97999954223633,41.369998931884766,2858800
2024-11-25,41.97999954223633,43.650001525878906,41.97999954223633,42.56999969482422,3651500
2024-11-26,42.400001525878906,42.400001525878906,40.95000076293945,41.369998931884766,2499500
2024-11-27,41.58000183105469,42.209999084472656,41.369998931884766,41.70000076293945,2266400
2024-11-29,41.790000915527344,42.119998931884766,41.59000015258789,42.08000183105469,1149100
2024-12-02,42.0,42.38999938964844,41.439998626708984,42.18000030517578,2289500
2024-12-03,42.18000030517578,42.18000030517578,41.34000015258789,41.38999938964844,2170500
2024-12-04,40.79999923706055,41.38999938964844,40.52000045776367,41.0,3124100
2024-12-05,45.540000915527344,46.220001220703125,44.04999923706055,45.380001068115234,6334300
2024-12-06,45.13999938964844,45.40999984741211,44.130001068115234,44.40999984741211,3632500
2024-12-09,44.18000030517578,45.599998474121094,43.97999954223633,45.220001220703125,3534100
2024-12-10,45.2400016784668,45.310001373291016,44.5,45.18000030517578,3917700
2024-12-11,45.2599983215332,45.83000183105469,44.83000183105469,44.97999954223633,2922900
2024-12-12,45.2400016784668,45.4900016784668,44.70000076293945,44.959999084472656,2395700
2024-12-13,44.75,45.2599983215332,44.400001525878906,44.97999954223633,1232900
2024-12-16,44.400001525878906,44.939998626708984,43.689998626708984,43.70000076293945,3742400
2024-12-17,43.189998626708984,43.630001068115234,42.619998931884766,42.7400016784668,2457500
2024-12-18,42.369998931884766,42.68000030517578,41.25,41.279998779296875,2012000
2024-12-19,41.540000915527344,41.88999938964844,41.25,41.36000061035156,2478700
2024-12-20,41.2400016784668,41.68000030517578,40.91999816894531,41.279998779296875,5400400
2024-12-23,41.279998779296875,41.61000061035156,39.619998931884766,40.15999984741211,2657900
2024-12-24,40.20000076293945,40.38999938964844,39.45000076293945,39.880001068115234,1405600
2024-12-26,39.7400016784668,39.91999816894531,39.34000015258789,39.4900016784668,1975300
2024-12-27,39.349998474121094,39.70000076293945,38.72999954223633,38.81999969482422,2235900
2024-12-30,38.650001525878906,38.7400016784668,37.709999084472656,37.720001220703125,3479200
2024-12-31,38.0,38.27000045776367,37.7400016784668,37.97999954223633,2363200
2025-01-02,38.130001068115234,38.689998626708984,37.099998474121094,37.18000030517578,2507000
2025-01-03,36.56999969482422,37.0,35.54999923706055,36.25,3211900
2025-01-06,36.36000061035156,38.150001525878906,36.36000061035156,36.84000015258789,5111800
2025-01-07,37.189998626708984,37.220001220703125,36.099998474121094,36.22999954223633,2941800
2025-01-08,36.09000015258789,36.59000015258789,35.959999084472656,35.9900016784668,2278600
2025-01-10,35.119998931884766,35.279998779296875,33.5,33.86000061035156,4017700
2025-01-13,33.869998931884766,34.970001220703125,33.70000076293945,34.470001220703125,4818700
2025-01-14,34.689998626708984,35.04999923706055,34.18000030517578,34.439998626708984,2747700
2025-01-15,35.04999923706055,35.279998779296875,33.66999816894531,33.689998626708984,2464100
2025-01-16,33.70000076293945,34.11000061035156,33.400001525878906,34.08000183105469,2330600
2025-01-17,34.369998931884766,34.68000030517578,34.16999816894531,34.290000915527344,2835500
2025-01-21,34.20000076293945,34.470001220703125,33.650001525878906,33.79999923706055,3502000
2025-01-22,33.529998779296875,33.7599983215332,32.81999969482422,33.029998779296875,3118500
2025-01-23,33.119998931884766,33.34000015258789,32.75,33.150001525878906,2022100
2025-01-24,33.369998931884766,33.939998626708984,33.209999084472656,33.91999816894531,3042800
2025-01-27,34.38999938964844,34.86000061035156,33.5099983215332,34.4900016784668,3653800
2025-01-28,34.369998931884766,34.77000045776367,33.02000045776367,33.060001373291016,2991300
