date,open,high,low,close,volume
2024-09-26,39.31999969482422,40.150001525878906,39.2400016784668,40.099998474121094,2244000
2024-09-27,40.36000061035156,40.75,40.290000915527344,40.369998931884766,3119500
2024-09-30,40.25,40.45000076293945,39.65999984741211,39.91999816894531,1772900
2024-10-01,40.0,40.18000030517578,39.2599983215332,39.9900016784668,1786900
2024-10-02,39.77000045776367,40.18000030517578,39.25,39.369998931884766,2152100
2024-10-03,39.18000030517578,39.310001373291016,38.560001373291016,39.150001525878906,2821500
2024-10-04,39.689998626708984,39.959999084472656,39.08000183105469,39.220001220703125,2194400
2024-10-07,39.2599983215332,39.2599983215332,38.459999084472656,38.63999938964844,2106100
2024-10-08,38.459999084472656,38.709999084472656,38.150001525878906,38.220001220703125,2916800
2024-10-09,38.22999954223633,38.91999816894531,38.150001525878906,38.40999984741211,2053500
2024-10-10,38.40999984741211,38.54999923706055,38.119998931884766,38.310001373291016,2316200
2024-10-11,38.33000183105469,39.27000045776367,38.33000183105469,39.040000915527344,1806000
2024-10-14,38.97999954223633,39.40999984741211,38.66999816894531,39.290000915527344,2007800
2024-10-15,39.22999954223633,39.90999984741211,38.97999954223633,39.0,2168000
2024-10-16,39.150001525878906,39.52000045776367,38.95000076293945,39.400001525878906,2312600
2024-10-17,39.45000076293945,39.619998931884766,39.189998626708984,39.38999938964844,3610700
2024-10-18,39.470001220703125,39.66999816894531,39.18000030517578,39.310001373291016,2220200
2024-10-21,39.310001373291016,39.38999938964844,38.79999923706055,38.880001068115234,2055300
2024-10-22,38.599998474121094,38.599998474121094,37.38999938964844,37.47999954223633,3594200
2024-10-23,37.560001373291016,38.09000015258789,37.4900016784668,37.779998779296875,3560200
2024-10-24,38.70000076293945,39.43000030517578,37.58000183105469,37.66999816894531,3907400
2024-10-25,38.08000183105469,38.84000015258789,37.40999984741211,37.54999923706055,2638200
2024-10-28,37.560001373291016,38.22999954223633,37.54999923706055,37.7599983215332,2573500
2024-10-29,37.33000183105469,37.66999816894531,37.220001220703125,37.369998931884766,1941000
2024-10-30,37.209999084472656,37.77000045776367,37.18000030517578,37.310001373291016,2166300
2024-10-31,37.220001220703125,37.31999969482422,36.66999816894531,36.790000915527344,5064100
2024-11-01,37.0099983215332,37.25,36.849998474121094,36.900001525878906,2397100
2024-11-04,37.0,37.59000015258789,36.779998779296875,37.560001373291016,2671400
2024-11-05,37.560001373291016,37.689998626708984,37.189998626708984,37.65999984741211,1416900
2024-11-06,38.61000061035156,38.95000076293945,38.029998779296875,38.13999938964844,3296200
2024-11-07,38.04999923706055,38.40999984741211,37.790000915527344,38.380001068115234,2237200
2024-11-08,38.279998779296875,38.45000076293945,38.060001373291016,38.369998931884766,1976700
2024-11-11,38.56999969482422,39.400001525878906,38.4900016784668,39.36000061035156,2327700
2024-11-12,39.150001525878906,39.380001068115234,38.36000061035156,38.38999938964844,1906500
2024-11-13,38.209999084472656,38.7599983215332,37.84000015258789,38.720001220703125,2048400
2024-11-14,38.61000061035156,38.959999084472656,38.5099983215332,38.689998626708984,2391700
2024-11-15,38.86000061035156,39.130001068115234,38.150001525878906,38.20000076293945,1842400
2024-11-18,38.130001068115234,38.560001373291016,38.0099983215332,38.060001373291016,1713800
2024-11-19,37.630001068115234,37.7400016784668,37.15999984741211,37.599998474121094,2511400
2024-11-20,37.47999954223633,37.65999984741211,37.189998626708984,37.31999969482422,1985200
2024-11-21,37.45000076293945,37.97999954223633,37.22999954223633,37.880001068115234,1457500
2024-11-22,37.970001220703125,38.63999938964844,37.869998931884766,38.5,1602000
2024-11-25,39.029998779296875,40.38999938964844,39.029998779296875,39.7599983215332,4066800
2024-11-26,39.4900016784668,39.4900016784668,38.83000183105469,39.0,1617800
2024-11-27,39.09000015258789,39.58000183105469,39.04999923706055,39.130001068115234,1424100
2024-11-29,39.2400016784668,39.41999816894531,39.029998779296875,39.290000915527344,1195700
2024-12-02,39.25,39.380001068115234,38.75,39.279998779296875,2024000
2024-12-03,39.150001525878906,39.68000030517578,38.70000076293945,39.41999816894531,2319900
2024-12-04,39.279998779296875,39.869998931884766,39.22999954223633,39.47999954223633,2034300
2024-12-05,39.27000045776367,39.869998931884766,39.18000030517578,39.720001220703125,3929200
2024-12-06,39.9900016784668,40.040000915527344,38.79999923706055,38.88999938964844,3178700
2024-12-09,39.099998474121094,40.09000015258789,38.88999938964844,39.40999984741211,1823200
2024-12-10,39.5099983215332,39.5099983215332,38.58000183105469,38.689998626708984,2157600
2024-12-11,38.720001220703125,38.75,38.13999938964844,38.61000061035156,3748200
2024-12-12,38.65999984741211,38.779998779296875,38.189998626708984,38.369998931884766,1899200
2024-12-13,38.2599983215332,38.380001068115234,37.83000183105469,37.97999954223633,1495400
2024-12-16,37.7599983215332,38.36000061035156,37.09000015258789,37.119998931884766,2227300
2024-12-17,36.849998474121094,37.31999969482422,36.59000015258789,36.61000061035156,2049800
2024-12-18,36.66999816894531,37.5,36.5099983215332,36.9900016784668,3662500
2024-12-19,37.13999938964844,37.349998474121094,35.970001220703125,36.0,2594000
2024-12-20,36.20000076293945,37.310001373291016,35.90999984741211,36.880001068115234,6251000
2024-12-23,36.779998779296875,37.06999969482422,36.29999923706055,36.869998931884766,1566500
2024-12-24,36.93000030517578,36.93000030517578,36.650001525878906,36.70000076293945,1320300
2024-12-26,36.7400016784668,37.06999969482422,36.5,37.0,1294500
2024-12-27,36.709999084472656,37.16999816894531,36.63999938964844,36.88999938964844,1193800
2024-12-30,36.7400016784668,36.7400016784668,35.88999938964844,36.220001220703125,2012800
2024-12-31,36.43000030517578,36.91999816894531,36.349998474121094,36.75,1829400
2025-01-02,36.810001373291016,37.119998931884766,36.02000045776367,36.2400016784668,1705300
