date,open,high,low,close,volume
2025-01-06,140.77999877929688,142.11000061035156,139.14999389648438,139.36000061035156,3472000
2025-01-07,139.19000244140625,141.19000244140625,137.4199981689453,137.83999633789062,2922900
2025-01-08,136.9199981689453,140.47000122070312,136.38999938964844,139.89999389648438,3067800
2025-01-10,139.0,139.7899932861328,136.27999877929688,136.52000427246094,3523300
2025-01-13,136.83999633789062,138.4499969482422,136.22999572753906,138.39999389648438,3526200
2025-01-14,142.5,143.5500030517578,141.30999755859375,143.16000366210938,3405400
2025-01-15,149.0,149.9499969482422,145.1199951171875,145.41000366210938,4397500
2025-01-16,145.41000366210938,146.6699981689453,143.2899932861328,146.60000610351562,3468000
2025-01-17,148.8000030517578,149.25999450683594,146.94000244140625,147.64999389648438,3861300
2025-01-21,151.89999389648438,154.22000122070312,143.5,143.6999969482422,6012000
2025-01-22,143.5500030517578,147.19000244140625,143.52999877929688,146.92999267578125,3826200
2025-01-23,146.22999572753906,146.47999572753906,144.05999755859375,145.24000549316406,2895600
2025-01-24,145.07000732421875,145.3000030517578,142.6999969482422,142.9199981689453,3234500
2025-01-27,142.3000030517578,148.5399932861328,142.2899932861328,147.25999450683594,4275100
2025-01-28,146.9199981689453,147.08999633789062,143.85000610351562,143.9499969482422,3016900
2025-01-29,143.9499969482422,144.49000549316406,140.9499969482422,141.92999267578125,3283900
2025-01-30,143.10000610351562,147.38999938964844,142.10000610351562,145.92999267578125,3566900
2025-01-31,144.4199981689453,145.99000549316406,141.72999572753906,141.89999389648438,3216400
2025-02-03,139.86000061035156,139.97999572753906,136.5399932861328,137.4600067138672,3347000
2025-02-04,137.50999450683594,140.55999755859375,136.80999755859375,139.75999450683594,2829100
2025-02-05,141.83999633789062,142.6699981689453,138.35000610351562,138.9199981689453,3369800
2025-02-06,138.9199981689453,140.00999450683594,135.82000732421875,136.1699981689453,5360300
2025-02-07,134.9199981689453,135.02000427246094,127.47000122070312,129.0,6909000
2025-02-10,129.99000549316406,131.39999389648438,129.6300048828125,130.2100067138672,4599800
2025-02-11,129.9499969482422,131.75,129.85000610351562,130.60000610351562,3855100
2025-02-12,127.05000305175781,128.4199981689453,125.83999633789062,127.75,4368300
2025-02-13,129.2100067138672,129.92999267578125,126.37999725341797,129.33999633789062,3535200
2025-02-14,130.35000610351562,133.14999389648438,130.25,130.57000732421875,2477800
2025-02-18,129.7899932861328,131.0,128.1699981689453,129.80999755859375,2287400
2025-02-19,125.41999816894531,127.94000244140625,124.2300033569336,126.83000183105469,3880200
2025-02-20,126.76000213623047,129.32000732421875,126.0199966430664,128.67999267578125,3269800
2025-02-21,129.13999938964844,129.75999450683594,124.95999908447266,125.9800033569336,2777100
2025-02-24,126.08000183105469,127.77999877929688,124.41000366210938,126.41999816894531,3707900
2025-02-25,127.66999816894531,132.49000549316406,127.0199966430664,132.11000061035156,4873600
2025-02-26,130.6699981689453,131.27999877929688,127.75,128.5399932861328,4026000
2025-02-27,127.77999877929688,129.36000061035156,126.3499984741211,126.44000244140625,2969700
2025-02-28,126.11000061035156,127.2300033569336,125.11000061035156,126.80999755859375,5729600
2025-03-03,127.0,127.80000305175781,124.80999755859375,125.68000030517578,3879800
2025-03-04,124.69999694824219,127.36000061035156,124.58999633789062,125.91999816894531,6003700
2025-03-05,126.5,129.49000549316406,126.4000015258789,129.3699951171875,3152700
2025-03-06,131.22000122070312,135.0399932861328,129.3000030517578,133.9600067138672,5837300
2025-03-07,133.97000122070312,135.08999633789062,131.6300048828125,133.4199981689453,4496600
2025-03-10,133.72000122070312,138.1300048828125,132.67999267578125,133.9499969482422,4684600
2025-03-11,133.5,134.83999633789062,131.5500030517578,132.52999877929688,4203300
2025-03-12,132.52000427246094,132.75999450683594,128.4499969482422,128.6699981689453,2958000
2025-03-13,128.86000061035156,129.2100067138672,124.86000061035156,125.29000091552734,3397700
2025-03-14,126.5,127.33999633789062,125.20999908447266,126.77999877929688,2668700
2025-03-17,127.04000091552734,127.69999694824219,126.27999877929688,127.05999755859375,2334500
2025-03-18,127.37999725341797,128.86000061035156,126.9000015258789,127.8499984741211,1733100
2025-03-19,127.69999694824219,131.17999267578125,127.61000061035156,130.3800048828125,3163000
2025-03-20,130.1999969482422,133.97000122070312,129.77999877929688,131.1300048828125,4261600
2025-03-21,127.33999633789062,129.44000244140625,125.94999694824219,128.83999633789062,7754100
2025-03-24,129.0,130.82000732421875,128.33999633789062,130.35000610351562,2650100
2025-03-25,129.24000549316406,132.52999877929688,126.80999755859375,129.50999450683594,3659100
2025-03-26,129.33999633789062,131.4499969482422,128.2899932861328,129.3800048828125,2663300
2025-03-27,129.24000549316406,131.30999755859375,129.0,130.0800018310547,1772400
2025-03-28,131.14999389648438,131.14999389648438,125.41999816894531,125.98999786376953,2048400
2025-03-31,126.27999877929688,127.9000015258789,124.37999725341797,127.12999725341797,2316400
2025-04-01,128.1199951171875,128.27000427246094,125.55000305175781,127.41000366210938,2112800
2025-04-02,125.25,128.1199951171875,124.69000244140625,127.97000122070312,3125300
2025-04-03,124.91999816894531,125.55999755859375,121.0999984741211,122.30999755859375,4161000
2025-04-04,120.58999633789062,131.91000366210938,118.0,127.87000274658203,9118000
2025-04-07,125.44999694824219,129.02000427246094,120.19000244140625,120.80999755859375,5985500
2025-04-08,123.56999969482422,123.56999969482422,113.77999877929688,115.0999984741211,5445900
2025-04-09,113.56999969482422,123.80000305175781,110.44000244140625,121.16000366210938,5913000
2025-04-10,119.30000305175781,119.94999694824219,114.62000274658203,117.87000274658203,3737900
2025-04-11,117.13999938964844,120.0,114.5,119.77999877929688,3642500
2025-04-14,121.9800033569336,122.95999908447266,119.0199966430664,121.0199966430664,3605000
2025-04-15,120.52999877929688,122.37000274658203,118.86000061035156,119.80999755859375,3102000
2025-04-16,119.25,120.5199966430664,116.66000366210938,117.54000091552734,4250200
2025-04-17,121.41999816894531,123.0,117.54000091552734,121.25,6395700
2025-04-21,120.36000061035156,121.1500015258789,117.75,120.76000213623047,4313700
2025-04-22,121.68000030517578,125.29000091552734,121.04000091552734,124.95999908447266,4427700
2025-04-23,127.0199966430664,129.0800018310547,124.4800033569336,124.79000091552734,5367500
2025-04-24,126.02999877929688,126.48999786376953,123.80999755859375,126.04000091552734,3310600
2025-04-25,125.5199966430664,125.77999877929688,123.4800033569336,124.55999755859375,3588200
2025-04-28,124.58000183105469,125.91999816894531,123.8499984741211,125.16999816894531,1934300
2025-04-29,124.2300033569336,125.30000305175781,123.56999969482422,124.75,2206600
2025-04-30,123.61000061035156,126.62000274658203,122.29000091552734,126.33999633789062,2748600
2025-05-01,126.44999694824219,127.80999755859375,124.97000122070312,125.55000305175781,2549600
2025-05-02,126.04000091552734,128.07000732421875,125.97000122070312,127.30999755859375,2469200
2025-05-05,126.38999938964844,127.41999816894531,125.33000183105469,125.66999816894531,2512500
2025-05-06,124.47000122070312,125.37000274658203,121.75,121.87999725341797,2947800
2025-05-07,122.9800033569336,123.62000274658203,122.08999633789062,122.7699966430664,3123900
2025-05-08,123.80000305175781,125.31999969482422,123.23999786376953,123.83999633789062,3471400
2025-05-09,123.91000366210938,124.26000213623047,121.70999908447266,122.02999877929688,3956100
2025-05-12,126.3499984741211,128.36000061035156,124.19999694824219,126.13999938964844,3379500
2025-05-13,127.7699966430664,128.0500030517578,126.08999633789062,126.36000061035156,2971900
2025-05-14,125.9000015258789,126.08999633789062,121.62999725341797,122.06999969482422,4039400
2025-05-15,122.41999816894531,123.4000015258789,120.08999633789062,123.38999938964844,3128500
2025-05-16,123.37999725341797,125.77999877929688,122.87000274658203,125.75,2415400
2025-05-19,123.08000183105469,125.19999694824219,122.87000274658203,124.93000030517578,2069200
2025-05-20,124.48999786376953,125.43000030517578,122.30999755859375,122.68000030517578,1973500
2025-05-21,121.5999984741211,122.51000213623047,119.16999816894531,119.58000183105469,3698600
2025-05-22,118.7300033569336,119.37999725341797,117.47000122070312,118.9000015258789,3228700
2025-05-23,117.97000122070312,119.30000305175781,117.06999969482422,118.6500015258789,2448400
2025-05-27,119.94999694824219,121.4800033569336,119.12000274658203,121.4800033569336,2683300
2025-05-28,120.75,121.16999816894531,117.30999755859375,117.38999938964844,3509800
2025-05-29,118.62999725341797,118.9800033569336,117.11000061035156,118.2699966430664,3723200
2025-05-30,117.81999969482422,118.4800033569336,117.0,118.05999755859375,4305100
2025-06-02,116.98999786376953,117.12999725341797,114.16999816894531,116.88999938964844,3780400
2025-06-03,116.77999877929688,118.6500015258789,115.79000091552734,118.3499984741211,3588900
2025-06-04,118.93000030517578,124.12000274658203,118.6500015258789,123.52999877929688,3721700
2025-06-05,122.97000122070312,123.70999908447266,121.41000366210938,122.73999786376953,2283500
2025-06-06,122.86000061035156,123.44000244140625,120.58000183105469,120.73999786376953,2338200
2025-06-09,122.20999908447266,123.2300033569336,120.16999816894531,122.6500015258789,2224600
2025-06-10,124.4800033569336,127.08000183105469,123.13999938964844,126.94000244140625,3507900
2025-06-11,128.75999450683594,130.27000427246094,124.61000061035156,124.80999755859375,4179000
2025-06-12,124.27999877929688,126.9000015258789,123.0999984741211,126.23999786376953,2318000
2025-06-13,124.80999755859375,126.41000366210938,122.1500015258789,123.08000183105469,3219700
2025-06-16,124.41000366210938,124.62999725341797,122.69000244140625,123.6500015258789,2202400
2025-06-17,123.31999969482422,126.33000183105469,119.54000091552734,119.91999816894531,3847800
2025-06-18,120.47000122070312,123.47000122070312,119.63999938964844,121.27999877929688,3266100
2025-06-20,121.73999786376953,124.5,121.37999725341797,124.19999694824219,5351200
2025-06-23,123.11000061035156,128.91000366210938,122.83000183105469,128.66000366210938,4075500
2025-06-24,127.80000305175781,130.6699981689453,126.44000244140625,129.6300048828125,4484000
2025-06-25,128.3000030517578,129.32000732421875,126.76000213623047,127.29000091552734,2551100
2025-06-26,127.4800033569336,127.72000122070312,125.04000091552734,127.1500015258789,3016700
2025-06-27,127.52999877929688,130.00999450683594,127.33999633789062,128.69000244140625,4089800
2025-06-30,128.94000244140625,129.4600067138672,127.79000091552734,128.9199981689453,2415000
2025-07-01,128.52999877929688,136.42999267578125,128.0,133.89999389648438,5367600
2025-07-02,134.4199981689453,136.47999572753906,133.42999267578125,135.61000061035156,4363400
2025-07-03,136.0,136.3800048828125,131.64999389648438,131.89999389648438,3428400
2025-07-07,131.67999267578125,132.91000366210938,129.52999877929688,130.97000122070312,3086700
2025-07-08,130.42999267578125,132.72000122070312,130.0,131.3699951171875,2878400
2025-07-09,132.4199981689453,139.05999755859375,132.35000610351562,138.41000366210938,5721700
2025-07-10,138.0399932861328,141.82000732421875,137.47000122070312,139.6199951171875,7573000
2025-07-11,137.99000549316406,138.14999389648438,136.33999633789062,136.82000732421875,4065600
2025-07-14,136.0,137.08999633789062,133.5500030517578,136.10000610351562,3244000
2025-07-15,137.44000244140625,137.44000244140625,129.72999572753906,129.82000732421875,4997200
2025-07-16,130.5,132.75,129.11000061035156,131.50999450683594,5599700
2025-07-17,131.27999877929688,132.1300048828125,130.55999755859375,131.64999389648438,3683100
2025-07-18,133.0,133.4499969482422,130.0500030517578,131.8000030517578,5126600
2025-07-21,132.22999572753906,133.3000030517578,129.22000122070312,131.22000122070312,6883900
2025-07-22,144.6300048828125,153.75,141.0,153.5,13102900
2025-07-23,153.75999450683594,154.19000244140625,147.61000061035156,148.1699981689453,5946600
2025-07-24,147.5,147.67999267578125,144.3300018310547,144.6999969482422,5070300
2025-07-25,145.0399932861328,145.58999633789062,143.44000244140625,145.32000732421875,3752100
2025-07-28,144.74000549316406,147.1300048828125,144.02000427246094,146.1999969482422,2891800
2025-07-29,146.05999755859375,147.63999938964844,145.22999572753906,147.35000610351562,3067800
2025-07-30,146.5800018310547,148.08999633789062,142.44000244140625,143.30999755859375,4277100
2025-07-31,141.32000732421875,144.39999389648438,141.07000732421875,142.83999633789062,3513900
2025-08-01,147.1999969482422,150.9199981689453,145.7899932861328,150.3000030517578,7147900
2025-08-04,150.00999450683594,153.6300048828125,150.0,153.27999877929688,3328700
2025-08-05,153.49000549316406,157.55999755859375,153.41000366210938,154.8300018310547,3726400
2025-08-06,155.0,156.94000244140625,154.0,154.05999755859375,3355200
2025-08-07,154.72000122070312,158.22000122070312,153.5800018310547,153.88999938964844,2440800
2025-08-08,154.0,156.5,154.0,156.5,3547700
2025-08-11,157.0,158.5,152.25999450683594,154.9600067138672,2914600
2025-08-12,156.6699981689453,158.89999389648438,154.3699951171875,158.25999450683594,2855100
2025-08-13,159.47999572753906,167.22000122070312,159.13999938964844,165.5500030517578,5055600
2025-08-14,161.00999450683594,164.22999572753906,159.64999389648438,163.89999389648438,3796600
2025-08-15,169.5,170.0,163.77999877929688,165.6199951171875,5931700
2025-08-18,166.49000549316406,167.35000610351562,165.16000366210938,165.16000366210938,3640800
2025-08-19,166.41000366210938,168.9499969482422,166.27000427246094,168.11000061035156,4572400
2025-08-20,168.3300018310547,170.47999572753906,163.0399932861328,163.3699951171875,3696900
2025-08-21,162.32000732421875,163.19000244140625,158.27000427246094,161.8699951171875,3807900
2025-08-22,162.52000427246094,171.6999969482422,161.02000427246094,170.67999267578125,6112800
2025-08-25,169.89999389648438,170.1699981689453,168.6199951171875,168.9600067138672,3478700
2025-08-26,169.08999633789062,169.7100067138672,167.4600067138672,168.3699951171875,4224200
2025-08-27,168.0,169.0500030517578,166.4499969482422,167.5,2797000
2025-08-28,168.27999877929688,169.14999389648438,166.22000122070312,168.91000366210938,2539700
2025-08-29,168.74000549316406,169.75,167.9499969482422,169.47999572753906,2338900
2025-09-02,167.67999267578125,171.1199951171875,167.0,170.25999450683594,3265600
2025-09-03,169.86000061035156,173.83999633789062,169.41000366210938,172.1699981689453,3183000
2025-09-04,173.8300018310547,177.5,173.07000732421875,176.69000244140625,3386900
2025-09-05,180.4499969482422,183.6199951171875,179.61000061035156,181.8000030517578,3750400
2025-09-08,180.75,184.5500030517578,180.02999877929688,184.0399932861328,3665800
2025-09-09,182.02000427246094,183.0800018310547,176.2100067138672,177.8800048828125,3839500
2025-09-10,178.77999877929688,178.92999267578125,174.3000030517578,176.1300048828125,3758700
2025-09-11,176.99000549316406,181.47000122070312,177.02999877929688,181.00999450683594,1651806
