date,open,high,low,close,volume
2024-12-05,66.66000366210938,67.31999969482422,66.43000030517578,66.91999816894531,3378300
2024-12-06,67.45999908447266,68.0,66.98799896240234,67.91999816894531,3423100
2024-12-09,68.44999694824219,69.38600158691406,67.83000183105469,67.93000030517578,4859800
2024-12-10,68.20999908447266,68.37000274658203,66.80999755859375,66.87000274658203,3756300
2024-12-11,67.36000061035156,68.62999725341797,66.5999984741211,68.52999877929688,4387000
2024-12-12,68.5199966430664,68.9800033569336,67.6500015258789,68.52999877929688,3223100
2024-12-13,68.58999633789062,68.79000091552734,67.70999908447266,68.05999755859375,2035700
2024-12-16,67.94999694824219,68.62999725341797,67.28500366210938,68.55000305175781,3240300
2024-12-17,68.11000061035156,68.33000183105469,66.88999938964844,67.19000244140625,3049900
2024-12-18,67.4000015258789,67.9800033569336,63.220001220703125,63.59000015258789,3689800
2024-12-19,66.7699966430664,67.94499969482422,63.68000030517578,64.2699966430664,4460800
2024-12-20,64.0,66.0999984741211,63.79999923706055,65.44999694824219,13298300
2024-12-23,64.79000091552734,65.7699966430664,64.62999725341797,65.45999908447266,2495800
2024-12-24,65.68000030517578,66.70999908447266,65.5,66.62000274658203,809500
2024-12-26,66.12000274658203,66.95999908447266,65.9800033569336,66.80999755859375,1622900
2024-12-27,66.20999908447266,66.81999969482422,65.44000244140625,65.91999816894531,1321600
2024-12-30,64.80999755859375,65.54000091552734,63.98500061035156,65.05000305175781,2093500
2024-12-31,65.19999694824219,65.5250015258789,64.75499725341797,65.0,1357900
2025-01-02,65.62000274658203,66.08999633789062,64.55000305175781,65.25,2354000
2025-01-03,65.81999969482422,66.80999755859375,65.2300033569336,66.77999877929688,1915400
2025-01-06,68.0,68.4800033569336,67.05000305175781,67.66999816894531,3181000
2025-01-07,67.56999969482422,68.2300033569336,65.86000061035156,66.58000183105469,2334100
2025-01-08,66.2699966430664,66.3550033569336,65.05999755859375,65.79000091552734,2729300
2025-01-10,64.88999938964844,64.88999938964844,63.3849983215332,63.77000045776367,2962500
2025-01-13,63.380001068115234,64.95700073242188,63.0629997253418,64.80999755859375,2712700
2025-01-14,65.68000030517578,66.16000366210938,65.22000122070312,66.05999755859375,1941200
2025-01-15,67.12999725341797,68.19000244140625,67.0250015258789,68.11000061035156,2874400
2025-01-16,68.0,68.57499694824219,67.2300033569336,67.80999755859375,2214400
2025-01-17,68.19999694824219,69.0,67.44999694824219,68.75,2351400
2025-01-21,69.27999877929688,69.88999938964844,68.93000030517578,69.47000122070312,2948400
2025-01-22,69.86000061035156,70.76000213623047,69.4000015258789,70.48999786376953,3314600
2025-01-23,70.5999984741211,70.93000030517578,70.05000305175781,70.44000244140625,3941100
2025-01-24,70.05999755859375,70.65499877929688,69.75,70.62999725341797,4049700
2025-01-27,70.0,70.58999633789062,68.86000061035156,69.86000061035156,4615900
2025-01-28,66.5,67.88999938964844,64.48999786376953,66.66000366210938,8151600
2025-01-29,66.80000305175781,69.05500030517578,66.55000305175781,68.7699966430664,5360400
2025-01-30,69.2699966430664,70.2699966430664,68.56999969482422,69.47000122070312,4336600
2025-01-31,69.80999755859375,70.27999877929688,68.63999938964844,68.9800033569336,3345600
2025-02-03,66.7300033569336,68.29000091552734,65.55999755859375,67.54000091552734,4245400
2025-02-04,68.70999908447266,69.29000091552734,65.55999755859375,65.91999816894531,7687800
2025-02-05,66.72000122070312,67.97000122070312,66.4000015258789,67.8499984741211,4546300
2025-02-06,68.58999633789062,68.69999694824219,67.7300033569336,68.20999908447266,3267700
2025-02-07,68.41999816894531,68.7300033569336,67.19999694824219,67.48999786376953,2725600
2025-02-10,68.05000305175781,68.05000305175781,64.61000061035156,65.5199966430664,5396300
2025-02-11,65.0,65.72000122070312,64.81999969482422,65.2300033569336,3430700
2025-02-12,64.91000366210938,65.11000061035156,63.310001373291016,64.0,5333700
2025-02-13,64.44999694824219,64.55000305175781,63.41999816894531,64.08000183105469,3654100
2025-02-14,63.939998626708984,65.41999816894531,63.90999984741211,65.20999908447266,2063300
2025-02-18,65.68000030517578,65.97000122070312,64.62999725341797,65.29000091552734,2854800
2025-02-19,64.75,65.83999633789062,63.400001525878906,65.58999633789062,5698600
2025-02-20,65.25,65.33999633789062,62.54999923706055,63.849998474121094,3465600
2025-02-21,64.19999694824219,64.3499984741211,61.02000045776367,61.40999984741211,3938600
2025-02-24,61.81999969482422,61.97999954223633,59.26499938964844,60.56999969482422,4546100
2025-02-25,60.779998779296875,60.869998931884766,58.65999984741211,59.5099983215332,3525800
2025-02-26,60.09000015258789,60.61000061035156,59.34000015258789,59.72999954223633,3157000
2025-02-27,60.150001525878906,60.650001525878906,58.88999938964844,59.2599983215332,2917200
2025-02-28,59.560001373291016,60.70000076293945,59.22999954223633,60.68000030517578,4406800
2025-03-03,60.0099983215332,61.189998626708984,56.90999984741211,58.02000045776367,5359900
2025-03-04,56.75,57.369998931884766,54.13999938964844,56.11000061035156,6001300
2025-03-05,55.9900016784668,56.540000915527344,54.45000076293945,55.84000015258789,5484900
2025-03-06,54.52000045776367,55.564998626708984,53.56999969482422,54.150001525878906,4604800
2025-03-07,54.11000061035156,54.84000015258789,52.09000015258789,54.7400016784668,6715300
2025-03-10,53.04999923706055,53.56999969482422,50.869998931884766,52.29999923706055,6520100
2025-03-11,52.13999938964844,53.470001220703125,51.369998931884766,51.9900016784668,6608000
2025-03-12,53.209999084472656,54.290000915527344,52.540000915527344,53.61000061035156,7173700
2025-03-13,53.720001220703125,53.88999938964844,51.31999969482422,51.900001525878906,7294200
2025-03-14,52.5,53.43000030517578,51.849998474121094,53.34000015258789,5452000
2025-03-17,53.34000015258789,53.685001373291016,52.060001373291016,53.439998626708984,6383000
2025-03-18,53.41999816894531,53.720001220703125,52.7599983215332,53.04999923706055,4412900
2025-03-19,53.0099983215332,54.78499984741211,52.435001373291016,54.52000045776367,4927700
2025-03-20,53.849998474121094,55.25,53.58000183105469,53.869998931884766,4228000
2025-03-21,53.27000045776367,54.18000030517578,52.5,54.02000045776367,6429600
2025-03-24,55.16999816894531,56.08000183105469,54.86000061035156,55.81999969482422,2960300
2025-03-25,56.22999954223633,56.560001373291016,55.5099983215332,55.849998474121094,2521900
2025-03-26,55.970001220703125,56.560001373291016,54.880001068115234,55.20000076293945,3961700
2025-03-27,54.790000915527344,54.79999923706055,53.779998779296875,54.15999984741211,3097900
2025-03-28,53.7400016784668,54.20000076293945,51.900001525878906,52.43000030517578,3469000
2025-03-31,51.5099983215332,53.130001068115234,50.849998474121094,52.939998626708984,6142600
2025-04-01,52.47999954223633,53.619998931884766,51.7599983215332,53.2599983215332,3305300
2025-04-02,52.22999954223633,55.43000030517578,52.22999954223633,55.04999923706055,3212200
2025-04-03,50.779998779296875,51.349998474121094,46.34000015258789,46.560001373291016,11259300
2025-04-04,44.349998474121094,44.665000915527344,41.310001373291016,43.810001373291016,9503800
2025-04-07,40.9900016784668,46.470001220703125,40.54499816894531,44.810001373291016,9164700
2025-04-08,46.7599983215332,47.150001525878906,43.05500030517578,43.83000183105469,6307600
2025-04-09,42.619998931884766,51.709999084472656,42.095001220703125,50.47999954223633,11825300
2025-04-10,48.75,49.540000915527344,45.05099868774414,46.630001068115234,5568600
2025-04-11,46.040000915527344,46.45000076293945,44.43000030517578,46.130001068115234,6550700
2025-04-14,47.65999984741211,47.70000076293945,46.08000183105469,46.959999084472656,4094500
2025-04-15,47.290000915527344,48.459999084472656,46.88999938964844,47.5099983215332,3860000
2025-04-16,46.849998474121094,47.88999938964844,46.185001373291016,46.7599983215332,3491900
2025-04-17,46.86000061035156,48.060001373291016,46.369998931884766,47.869998931884766,3507300
2025-04-21,47.849998474121094,48.529998779296875,46.375,47.22999954223633,6238800
2025-04-22,47.43000030517578,48.599998474121094,46.130001068115234,48.560001373291016,7499500
2025-04-23,50.40999984741211,52.970001220703125,49.79999923706055,49.90999984741211,5965600
2025-04-24,49.66999816894531,52.13999938964844,49.5,51.91999816894531,4406600
2025-04-25,51.54999923706055,52.244998931884766,51.380001068115234,51.41999816894531,5001800
2025-04-28,51.400001525878906,52.4900016784668,51.290000915527344,52.16999816894531,4060900
2025-04-29,51.75,52.599998474121094,51.52000045776367,52.43000030517578,2814200
2025-04-30,50.91999816894531,52.165000915527344,50.0,51.95000076293945,4113400
2025-05-01,52.279998779296875,53.01499938964844,51.720001220703125,52.310001373291016,3303800
2025-05-02,53.47999954223633,54.4900016784668,53.130001068115234,54.18000030517578,3263000
2025-05-05,53.16999816894531,54.810001373291016,53.040000915527344,54.20000076293945,3761000
2025-05-06,53.150001525878906,54.11000061035156,52.99300003051758,53.400001525878906,3581100
2025-05-07,53.77000045776367,54.38999938964844,53.224998474121094,53.77000045776367,3297500
2025-05-08,54.599998474121094,56.0099983215332,54.36000061035156,55.459999084472656,4403100
2025-05-09,55.689998626708984,55.93000030517578,55.099998474121094,55.630001068115234,3295100
2025-05-12,59.4900016784668,60.81999969482422,58.779998779296875,60.36000061035156,5947400
2025-05-13,60.689998626708984,61.650001525878906,60.470001220703125,61.36000061035156,4146800
2025-05-14,61.13999938964844,61.5099983215332,60.65999984741211,61.099998474121094,5570000
2025-05-15,60.61000061035156,60.84000015258789,59.849998474121094,60.4900016784668,3959500
2025-05-16,60.58000183105469,61.349998474121094,60.279998779296875,60.79999923706055,4103200
2025-05-19,60.06999969482422,60.46500015258789,59.58000183105469,60.04999923706055,3001400
2025-05-20,59.7400016784668,60.30500030517578,59.3849983215332,59.84000015258789,2803700
2025-05-21,59.08000183105469,59.369998931884766,57.209999084472656,57.2400016784668,3739400
2025-05-22,57.189998626708984,57.93000030517578,56.790000915527344,57.459999084472656,3137200
2025-05-23,55.66999816894531,57.005001068115234,55.66999816894531,56.7400016784668,2218800
2025-05-27,57.66999816894531,59.099998474121094,56.97999954223633,59.02000045776367,3087500
2025-05-28,59.150001525878906,59.18000030517578,58.16999816894531,58.310001373291016,2399700
2025-05-29,59.150001525878906,59.20000076293945,57.77000045776367,58.25,2002800
2025-05-30,57.810001373291016,58.130001068115234,56.93000030517578,57.650001525878906,5392600
2025-06-02,57.4900016784668,58.224998474121094,56.5099983215332,58.130001068115234,2418400
2025-06-03,58.060001373291016,59.1150016784668,57.54999923706055,59.02000045776367,2962000
2025-06-04,59.150001525878906,59.5,57.83000183105469,57.869998931884766,2690100
2025-06-05,57.849998474121094,58.41999816894531,56.974998474121094,57.45000076293945,2520300
2025-06-06,58.650001525878906,59.349998474121094,58.314998626708984,59.220001220703125,1642300
2025-06-09,60.54999923706055,61.599998474121094,59.22999954223633,60.83000183105469,6220300
2025-06-10,60.70000076293945,60.8849983215332,59.83000183105469,60.7599983215332,2772500
2025-06-11,61.119998931884766,62.470001220703125,61.005001068115234,61.790000915527344,5658700
2025-06-12,61.06999969482422,61.86000061035156,60.64500045776367,61.439998626708984,3480200
2025-06-13,60.09000015258789,60.834999084472656,59.459999084472656,59.84000015258789,2960000
2025-06-16,60.66999816894531,61.650001525878906,60.2599983215332,61.27000045776367,2628000
2025-06-17,60.529998779296875,61.02000045776367,60.0099983215332,60.279998779296875,2862800
2025-06-18,60.18000030517578,61.9900016784668,60.18000030517578,61.45000076293945,2491000
2025-06-20,61.97999954223633,62.599998474121094,61.54999923706055,62.34000015258789,8718800
2025-06-23,61.81999969482422,63.314998626708984,61.47999954223633,63.25,3560000
2025-06-24,64.22000122070312,65.12000274658203,63.935001373291016,64.73999786376953,2723600
2025-06-25,64.95999908447266,65.43000030517578,64.69999694824219,64.93000030517578,2667900
2025-06-26,65.0999984741211,65.95999908447266,65.0999984741211,65.83000183105469,2210800
2025-06-27,66.0,66.67500305175781,65.55999755859375,66.19000244140625,3960700
2025-06-30,66.72000122070312,67.04000091552734,66.27999877929688,66.73999786376953,3572700
2025-07-01,66.80000305175781,68.66999816894531,66.43000030517578,68.16999816894531,3797300
2025-07-02,68.4800033569336,69.5999984741211,68.2300033569336,69.47000122070312,3699700
2025-07-03,69.7300033569336,70.55500030517578,69.2300033569336,70.16000366210938,2265900
2025-07-07,69.88999938964844,70.375,68.83000183105469,69.69999694824219,2935500
2025-07-08,70.66999816894531,70.66999816894531,69.29000091552734,69.29000091552734,3515300
2025-07-09,70.01000213623047,70.3949966430664,69.51000213623047,70.16000366210938,3347900
2025-07-10,70.19000244140625,71.87999725341797,70.08499908447266,71.13999938964844,3244000
2025-07-11,70.58999633789062,70.9800033569336,70.0999984741211,70.61000061035156,2911600
2025-07-14,70.81999969482422,71.05999755859375,70.27999877929688,70.87999725341797,2559800
2025-07-15,70.61000061035156,70.80000305175781,68.5199966430664,68.55999755859375,2569000
2025-07-16,69.0199966430664,69.5199966430664,67.83999633789062,69.30000305175781,2503200
2025-07-17,69.1500015258789,70.3949966430664,69.1500015258789,70.19000244140625,2353600
2025-07-18,70.48999786376953,70.69999694824219,69.22000122070312,70.04000091552734,3230900
2025-07-21,70.3499984741211,70.68000030517578,69.19000244140625,69.44000244140625,4300200
2025-07-22,68.7750015258789,71.27999877929688,68.19000244140625,70.66000366210938,5725400
2025-07-23,71.77999877929688,72.7300033569336,70.56999969482422,72.08000183105469,4878600
2025-07-24,72.0,72.69000244140625,71.45999908447266,71.80999755859375,4843700
2025-07-25,72.16000366210938,73.41999816894531,71.55999755859375,72.9000015258789,3270900
2025-07-28,73.04000091552734,73.30000305175781,72.54000091552734,72.87000274658203,2801000
2025-07-29,73.58999633789062,73.76000213623047,71.0,71.30000305175781,3947200
2025-07-30,71.55999755859375,71.73999786376953,69.70500183105469,70.26000213623047,3586100
2025-07-31,70.19000244140625,71.06999969482422,69.44999694824219,69.66999816894531,3482800
2025-08-01,67.58000183105469,67.9000015258789,66.27999877929688,67.52999877929688,5023700
2025-08-04,67.94999694824219,69.4000015258789,67.7300033569336,69.25,3862700
2025-08-05,69.36000061035156,70.20999908447266,68.51499938964844,69.98999786376953,3712300
2025-08-06,70.06999969482422,70.12300109863281,69.22000122070312,69.44999694824219,3603600
2025-08-07,70.16000366210938,70.2699966430664,68.29000091552734,68.44999694824219,3466900
2025-08-08,69.16000366210938,69.81999969482422,68.56999969482422,69.43000030517578,2890300
2025-08-11,69.51000213623047,69.88999938964844,68.95500183105469,69.5999984741211,3765200
2025-08-12,70.0,72.41000366210938,69.87000274658203,72.36000061035156,4516200
2025-08-13,72.55999755859375,72.83000183105469,71.72000122070312,72.58999633789062,2760200
2025-08-14,72.1500015258789,72.91999816894531,71.56999969482422,72.83000183105469,2589700
2025-08-15,72.97000122070312,73.0,71.22000122070312,71.48999786376953,2841800
2025-08-18,71.26000213623047,71.875,70.91000366210938,71.79000091552734,2021600
2025-08-19,71.56999969482422,72.53500366210938,71.33999633789062,71.58999633789062,1919500
2025-08-20,71.2699966430664,71.88999938964844,69.93000030517578,71.58000183105469,2843900
2025-08-21,71.18000030517578,71.48999786376953,70.52999877929688,71.2300033569336,2161400
2025-08-22,71.79000091552734,74.11000061035156,71.61000061035156,73.19999694824219,3104500
2025-08-25,73.0,74.19000244140625,72.86000061035156,74.0,2960000
2025-08-26,73.80000305175781,75.56999969482422,73.58999633789062,75.33999633789062,4220900
2025-08-27,75.13999938964844,76.1520004272461,75.13999938964844,75.76000213623047,2967200
2025-08-28,76.04000091552734,76.73999786376953,75.86499786376953,76.58000183105469,2369500
2025-08-29,76.83000183105469,77.1500015258789,75.80999755859375,76.33999633789062,2404300
2025-09-02,74.9800033569336,75.63999938964844,73.86000061035156,75.62000274658203,3264900
2025-09-03,75.25,75.99800109863281,74.73999786376953,75.48999786376953,1966700
2025-09-04,75.9000015258789,77.08000183105469,75.5,76.86000061035156,2520800
2025-09-05,77.01000213623047,77.41000366210938,74.95999908447266,75.61000061035156,2149000
2025-09-08,75.77999877929688,76.0,74.52999877929688,75.13999938964844,2289400
2025-09-09,75.01000213623047,76.27999877929688,74.83999633789062,76.06999969482422,2150000
2025-09-10,76.0,76.62999725341797,73.9000015258789,74.73999786376953,5275400
2025-09-11,74.80999755859375,76.2249984741211,74.44000244140625,76.01000213623047,3162116
