date,open,high,low,close,volume
2024-09-26,59.13999938964844,62.470001220703125,58.75,61.150001525878906,3000500
2024-09-27,61.33000183105469,61.70000076293945,60.560001373291016,61.08000183105469,1494500
2024-09-30,61.0,61.720001220703125,60.7400016784668,61.54999923706055,1673400
2024-10-01,61.349998474121094,62.25,60.630001068115234,61.849998474121094,2529300
2024-10-02,61.849998474121094,62.619998931884766,61.689998626708984,62.34000015258789,1636100
2024-10-03,62.220001220703125,62.84000015258789,61.63999938964844,62.529998779296875,1373000
2024-10-04,63.58000183105469,64.11000061035156,62.939998626708984,63.34000015258789,1110900
2024-10-07,63.29999923706055,63.959999084472656,63.04999923706055,63.279998779296875,1147600
2024-10-08,63.439998626708984,64.08000183105469,63.189998626708984,63.65999984741211,1169800
2024-10-09,63.81999969482422,64.54000091552734,63.34000015258789,63.56999969482422,1559000
2024-10-10,62.9900016784668,63.619998931884766,62.900001525878906,63.099998474121094,1737600
2024-10-11,63.18000030517578,64.33000183105469,63.040000915527344,64.23999786376953,1589800
2024-10-14,64.47000122070312,65.18000030517578,64.12000274658203,64.9000015258789,1055100
2024-10-15,65.41999816894531,66.2699966430664,65.1500015258789,65.47000122070312,1646400
2024-10-16,66.04000091552734,66.66999816894531,65.5199966430664,66.62999725341797,1409400
2024-10-17,66.9800033569336,67.80000305175781,66.63999938964844,67.26000213623047,1554000
2024-10-18,67.18000030517578,67.30999755859375,66.43000030517578,66.44999694824219,1070600
2024-10-21,66.30000305175781,66.30000305175781,65.27999877929688,65.37000274658203,1344800
2024-10-22,65.25,65.72000122070312,64.87999725341797,65.5,1608500
2024-10-23,65.12999725341797,65.66999816894531,64.23999786376953,64.23999786376953,2028900
2024-10-24,64.94999694824219,65.05000305175781,64.05999755859375,64.56999969482422,1121100
2024-10-25,64.9000015258789,65.11000061035156,63.41999816894531,64.0199966430664,1073600
2024-10-28,64.61000061035156,65.61000061035156,64.58999633789062,64.94000244140625,1025100
2024-10-29,64.56999969482422,65.06999969482422,64.33000183105469,64.94999694824219,1124100
2024-10-30,64.9000015258789,66.08000183105469,64.54000091552734,64.58000183105469,1016300
2024-10-31,64.3499984741211,64.73999786376953,63.68000030517578,63.97999954223633,956800
2024-11-01,64.2300033569336,64.97000122070312,63.959999084472656,64.22000122070312,868400
2024-11-04,64.0,64.33999633789062,63.41999816894531,63.83000183105469,932600
2024-11-05,64.05000305175781,65.29000091552734,64.0,64.81999969482422,903300
2024-11-06,69.73999786376953,72.76000213623047,69.5199966430664,72.05999755859375,4530500
2024-11-07,71.58999633789062,72.13999938964844,70.33999633789062,70.43000030517578,1805500
2024-11-08,70.91000366210938,71.97000122070312,70.19000244140625,71.5,1994500
2024-11-11,73.37999725341797,75.80999755859375,73.19999694824219,74.04000091552734,2521300
2024-11-12,73.94999694824219,74.73999786376953,73.61000061035156,74.31999969482422,2679000
2024-11-13,74.75,75.41000366210938,74.12999725341797,74.58000183105469,2171400
2024-11-14,75.06999969482422,75.31999969482422,73.3499984741211,73.5,1704800
2024-11-15,73.62000274658203,74.30000305175781,73.33999633789062,74.19999694824219,1131400
2024-11-18,73.87999725341797,74.37000274658203,73.45999908447266,73.83000183105469,1127300
2024-11-19,72.79000091552734,74.73999786376953,72.55000305175781,74.62000274658203,846700
2024-11-20,74.98999786376953,75.25,73.91999816894531,74.91000366210938,1019400
2024-11-21,75.55999755859375,77.52999877929688,75.30999755859375,76.7699966430664,1319300
2024-11-22,76.87000274658203,78.73999786376953,76.83000183105469,78.58000183105469,2058300
2024-11-25,79.37000274658203,80.30000305175781,78.5999984741211,79.4800033569336,2085000
2024-11-26,79.58000183105469,79.87999725341797,78.47000122070312,79.44999694824219,1425200
2024-11-27,79.80000305175781,80.52999877929688,78.7699966430664,78.93000030517578,1296500
2024-11-29,79.61000061035156,80.06999969482422,79.08999633789062,79.13999938964844,532100
2024-12-02,79.6500015258789,80.22000122070312,78.12000274658203,78.22000122070312,1181800
2024-12-03,78.58000183105469,79.06999969482422,77.56999969482422,77.94999694824219,1192500
2024-12-04,77.97000122070312,78.3499984741211,76.55000305175781,77.33999633789062,1029700
2024-12-05,77.55999755859375,78.66999816894531,77.18000030517578,77.98999786376953,933600
2024-12-06,78.12999725341797,78.48999786376953,77.37000274658203,78.12000274658203,935400
2024-12-09,80.05000305175781,81.08000183105469,78.87999725341797,79.51000213623047,1786800
2024-12-10,79.0,79.7300033569336,78.08999633789062,78.43000030517578,1421200
2024-12-11,79.31999969482422,80.4800033569336,78.55999755859375,80.25,1404400
2024-12-12,80.5,81.69999694824219,80.3499984741211,81.08000183105469,1112900
2024-12-13,81.48999786376953,81.91999816894531,80.43000030517578,80.91999816894531,1153900
2024-12-16,81.08000183105469,82.04000091552734,80.41000366210938,81.75,994000
2024-12-17,80.72000122070312,80.7300033569336,78.80999755859375,79.19000244140625,1504000
2024-12-18,79.58000183105469,80.11000061035156,75.6500015258789,75.76000213623047,2351800
2024-12-19,77.22000122070312,78.70999908447266,75.05000305175781,75.26000213623047,1932600
2024-12-20,74.61000061035156,77.0199966430664,74.29000091552734,76.22000122070312,3515900
2024-12-23,75.79000091552734,77.68000030517578,75.79000091552734,77.52999877929688,1401400
2024-12-24,77.69000244140625,78.88999938964844,77.55999755859375,78.58999633789062,425200
2024-12-26,78.29000091552734,80.1500015258789,78.01000213623047,79.80000305175781,988700
2024-12-27,79.19000244140625,79.94999694824219,78.0199966430664,78.8499984741211,1090500
2024-12-30,78.0,79.43000030517578,77.56999969482422,78.87000274658203,1307400
2024-12-31,79.0,79.55999755859375,78.33999633789062,78.4000015258789,1394300
2025-01-02,78.80000305175781,79.7699966430664,78.20999908447266,79.0199966430664,1679100
2025-01-03,79.33999633789062,81.30999755859375,79.0199966430664,81.0,1492800
2025-01-06,81.81999969482422,82.68000030517578,81.12999725341797,81.30999755859375,2385600
2025-01-07,81.44000244140625,81.66999816894531,77.72000122070312,79.58000183105469,2278500
2025-01-08,79.20999908447266,80.70999908447266,78.79000091552734,80.12999725341797,2063100
2025-01-10,74.66000366210938,74.66000366210938,70.13999938964844,71.4800033569336,5237100
2025-01-13,70.68000030517578,71.41999816894531,69.44000244140625,70.87999725341797,3056800
2025-01-14,72.0,72.30000305175781,71.26000213623047,71.5199966430664,1623300
2025-01-15,74.2699966430664,75.30000305175781,73.80999755859375,74.31999969482422,2289200
2025-01-16,74.76000213623047,76.05000305175781,74.41000366210938,74.45999908447266,1235100
2025-01-17,75.44000244140625,76.12999725341797,74.94999694824219,75.75,1636900
2025-01-21,76.2699966430664,78.20999908447266,76.22000122070312,77.87000274658203,1531900
2025-01-22,77.94999694824219,78.05999755859375,76.44999694824219,76.87000274658203,1112200
2025-01-23,76.66999816894531,77.0,75.62000274658203,75.81999969482422,1019200
2025-01-24,75.61000061035156,76.45999908447266,75.33999633789062,76.16000366210938,1004500
2025-01-27,74.0999984741211,75.5,73.77999877929688,74.88999938964844,1218100
2025-01-28,74.5,76.30999755859375,73.83999633789062,76.29000091552734,804700
2025-01-29,76.19999694824219,77.70999908447266,75.68000030517578,75.69999694824219,1171900
2025-01-30,76.98999786376953,77.79000091552734,76.45999908447266,77.13999938964844,1169000
2025-01-31,77.48999786376953,77.83000183105469,76.20999908447266,76.88999938964844,1194600
2025-02-03,74.18000030517578,75.16000366210938,73.08000183105469,74.56999969482422,1284200
2025-02-04,74.5199966430664,75.70999908447266,73.62999725341797,74.7300033569336,1719100
2025-02-05,75.30999755859375,75.69000244140625,74.12999725341797,75.31999969482422,1514900
2025-02-06,76.26000213623047,76.93000030517578,75.37000274658203,76.48999786376953,1488000
2025-02-07,76.7300033569336,77.11000061035156,74.5,74.63999938964844,992900
2025-02-10,74.73999786376953,74.73999786376953,72.93000030517578,73.26000213623047,1163200
2025-02-11,72.6500015258789,72.91999816894531,71.29000091552734,71.91999816894531,1614200
2025-02-12,70.8499984741211,71.12000274658203,69.33000183105469,70.7699966430664,2012300
2025-02-13,71.19999694824219,71.48999786376953,70.27999877929688,70.9000015258789,1009100
2025-02-14,70.80000305175781,72.19999694824219,70.19000244140625,71.4800033569336,1110300
2025-02-18,71.83999633789062,72.01000213623047,70.83999633789062,71.93000030517578,1613500
2025-02-19,70.91000366210938,71.23999786376953,69.0999984741211,69.48999786376953,1586900
2025-02-20,69.1500015258789,69.38999938964844,66.0999984741211,66.75,2146400
2025-02-21,67.26000213623047,67.4800033569336,64.97000122070312,65.62000274658203,2070200
2025-02-24,65.38999938964844,65.9000015258789,63.529998779296875,65.16999816894531,2180300
2025-02-25,65.52999877929688,65.6500015258789,63.58000183105469,64.80000305175781,2175900
2025-02-26,64.87999725341797,66.47000122070312,64.62000274658203,65.7699966430664,1331000
2025-02-27,66.38999938964844,66.73999786376953,64.72000122070312,64.86000061035156,1186200
2025-02-28,64.94999694824219,66.22000122070312,64.5999984741211,66.19999694824219,1306600
2025-03-03,66.43000030517578,66.8499984741211,63.70000076293945,63.77000045776367,1437700
2025-03-04,61.900001525878906,62.27000045776367,58.52000045776367,60.40999984741211,3105800
2025-03-05,60.720001220703125,61.16999816894531,59.849998474121094,60.86000061035156,1991100
2025-03-06,59.16999816894531,59.93000030517578,57.29999923706055,57.75,4074700
2025-03-07,56.939998626708984,57.4900016784668,54.790000915527344,56.25,3711100
2025-03-10,54.619998931884766,54.810001373291016,52.58000183105469,53.599998474121094,2954400
2025-03-11,53.70000076293945,55.459999084472656,52.880001068115234,54.40999984741211,2892000
2025-03-12,55.84000015258789,56.20000076293945,54.720001220703125,54.91999816894531,1583000
2025-03-13,54.97999954223633,55.119998931884766,53.43000030517578,54.2599983215332,2159400
2025-03-14,55.88999938964844,56.47999954223633,54.75,56.33000183105469,1643000
2025-03-17,56.15999984741211,57.88999938964844,56.119998931884766,57.619998931884766,1668100
