date,open,high,low,close,volume
2024-09-26,110.01000213623047,110.93000030517578,107.81999969482422,110.76000213623047,2660800
2024-09-27,110.68000030517578,110.72000122070312,108.1500015258789,108.73999786376953,1320000
2024-09-30,108.75,109.61000061035156,107.80999755859375,109.52999877929688,1600500
2024-10-01,109.2699966430664,109.2699966430664,106.5,107.81999969482422,2155000
2024-10-02,108.05999755859375,110.0,107.19999694824219,108.55999755859375,1476900
2024-10-03,108.04000091552734,109.41999816894531,107.81999969482422,108.80000305175781,1135000
2024-10-04,109.87999725341797,109.87999725341797,106.36000061035156,107.23999786376953,1447800
2024-10-07,106.08999633789062,106.62000274658203,104.5199966430664,106.12999725341797,1871300
2024-10-08,106.97000122070312,108.94999694824219,106.5,108.6500015258789,1551400
2024-10-09,109.0999984741211,109.38999938964844,105.55000305175781,109.29000091552734,3410500
2024-10-10,107.75,108.7300033569336,106.51000213623047,108.12000274658203,1255900
2024-10-11,107.9800033569336,109.88999938964844,107.94000244140625,109.80999755859375,1054900
2024-10-14,110.0,111.41999816894531,108.83999633789062,111.05999755859375,1619100
2024-10-15,112.04000091552734,115.31999969482422,111.37000274658203,111.79000091552734,2511100
2024-10-16,111.2300033569336,112.87000274658203,110.62000274658203,111.7300033569336,1238100
2024-10-17,112.37999725341797,113.30999755859375,111.98999786376953,112.44999694824219,1728300
2024-10-18,112.6500015258789,114.66999816894531,111.69999694824219,112.12000274658203,1951000
2024-10-21,111.61000061035156,112.58000183105469,109.31999969482422,112.41000366210938,2419300
2024-10-22,111.9000015258789,112.75,110.33000183105469,112.63999938964844,3166100
2024-10-23,105.73999786376953,107.80000305175781,102.45999908447266,103.5199966430664,8774000
2024-10-24,104.52999877929688,105.08000183105469,102.3499984741211,103.9800033569336,2746300
2024-10-25,104.22000122070312,105.6500015258789,102.91999816894531,103.01000213623047,2485700
2024-10-28,103.7699966430664,103.88999938964844,101.02999877929688,101.31999969482422,2766700
2024-10-29,101.36000061035156,101.70999908447266,100.19000244140625,101.33000183105469,2014700
2024-10-30,100.97000122070312,101.30000305175781,98.94000244140625,99.79000091552734,2862200
2024-10-31,99.41999816894531,101.20999908447266,98.91000366210938,100.37000274658203,2708500
2024-11-01,99.58999633789062,100.9800033569336,98.66000366210938,99.11000061035156,2001600
2024-11-04,98.83000183105469,101.2699966430664,98.83000183105469,99.88999938964844,1961200
2024-11-05,100.20999908447266,101.87000274658203,100.02999877929688,101.6500015258789,1519500
2024-11-06,103.97000122070312,104.80000305175781,102.58000183105469,102.9800033569336,2411600
2024-11-07,103.77999877929688,105.27999877929688,102.9800033569336,105.11000061035156,1953500
2024-11-08,105.47000122070312,106.23999786376953,104.19000244140625,104.77999877929688,1329800
2024-11-11,104.69000244140625,104.81999969482422,101.61000061035156,101.83999633789062,1633400
2024-11-12,100.91999816894531,102.23999786376953,98.75,99.80000305175781,2064800
2024-11-13,99.87000274658203,100.6500015258789,98.20999908447266,98.2699966430664,1630300
2024-11-14,97.7300033569336,98.76000213623047,96.98999786376953,97.45999908447266,1814400
2024-11-15,96.91999816894531,97.55000305175781,96.41000366210938,96.79000091552734,1926400
2024-11-18,97.38999938964844,97.55000305175781,96.33999633789062,97.0199966430664,1384500
2024-11-19,96.98999786376953,97.83000183105469,96.0999984741211,97.80000305175781,1766600
2024-11-20,98.0,98.43000030517578,96.58000183105469,98.0199966430664,1875600
2024-11-21,98.75,100.20999908447266,98.06999969482422,99.91999816894531,1744500
2024-11-22,100.4000015258789,100.66000366210938,99.16999816894531,99.62000274658203,2675600
2024-11-25,101.0,103.38999938964844,100.80999755859375,101.36000061035156,4038900
2024-11-26,101.91999816894531,103.16999816894531,101.25,101.66000366210938,2412500
2024-11-27,101.31999969482422,101.41000366210938,98.62999725341797,100.0,1799200
2024-11-29,100.0,102.31999969482422,99.97000122070312,101.33000183105469,1460300
2024-12-02,101.81999969482422,105.12000274658203,101.44000244140625,103.16000366210938,2476800
2024-12-03,102.05000305175781,102.72000122070312,97.91000366210938,98.80000305175781,3267100
2024-12-04,99.98999786376953,100.22000122070312,94.97000122070312,97.62999725341797,4572300
2024-12-05,98.02999877929688,99.4000015258789,97.87000274658203,98.18000030517578,2285600
2024-12-06,98.18000030517578,99.08999633789062,97.61000061035156,98.51000213623047,2720200
2024-12-09,98.43000030517578,99.9000015258789,98.0999984741211,98.97000122070312,2437000
2024-12-10,98.8499984741211,98.94000244140625,96.7699966430664,97.58999633789062,2812400
2024-12-11,97.94999694824219,99.12999725341797,96.56999969482422,98.38999938964844,2555600
2024-12-12,98.45999908447266,100.18000030517578,97.12000274658203,97.63999938964844,2834700
2024-12-13,97.58000183105469,98.30999755859375,95.5199966430664,95.75,4938000
2024-12-16,95.31999969482422,97.1500015258789,95.04000091552734,95.58000183105469,3552500
2024-12-17,94.80000305175781,96.45999908447266,94.08999633789062,94.48999786376953,2406200
2024-12-18,94.5999984741211,95.30999755859375,91.5199966430664,91.5999984741211,3132100
2024-12-19,91.5999984741211,92.11000061035156,87.41000366210938,87.54000091552734,4522300
2024-12-20,88.08999633789062,89.01000213623047,86.87000274658203,87.30999755859375,6072500
2024-12-23,87.45999908447266,88.62000274658203,87.30000305175781,88.52999877929688,2106800
2024-12-24,88.31999969482422,89.12999725341797,88.02999877929688,88.48999786376953,1142200
2024-12-26,88.7300033569336,89.16999816894531,88.1500015258789,88.4000015258789,1382800
2024-12-27,87.94000244140625,88.83000183105469,87.0,87.38999938964844,1611400
2024-12-30,86.68000030517578,86.86000061035156,85.25,86.52999877929688,1731200
2024-12-31,86.58999633789062,87.22000122070312,85.7300033569336,86.30999755859375,1458400
2025-01-02,87.20999908447266,87.54000091552734,85.79000091552734,86.38999938964844,2046500
2025-01-03,86.91999816894531,89.18000030517578,86.79000091552734,89.1500015258789,2351500
2025-01-06,90.31999969482422,91.58999633789062,88.75,89.11000061035156,2499300
2025-01-07,89.83000183105469,90.88999938964844,89.2699966430664,89.5999984741211,2379100
2025-01-08,89.2699966430664,89.43000030517578,87.88999938964844,88.69000244140625,3189100
2025-01-10,87.44000244140625,88.98999786376953,86.63999938964844,88.87000274658203,2201900
2025-01-13,87.55000305175781,89.69999694824219,86.97000122070312,88.93000030517578,2715800
2025-01-14,89.36000061035156,91.75,89.0999984741211,91.2300033569336,3252100
2025-01-15,92.12999725341797,94.9800033569336,92.12999725341797,94.33999633789062,3853600
2025-01-16,94.37999725341797,95.81999969482422,93.69999694824219,95.06999969482422,3820500
2025-01-17,96.5999984741211,97.93000030517578,95.5999984741211,97.66999816894531,5656300
2025-01-21,99.8499984741211,102.54000091552734,99.22000122070312,101.25,6545200
2025-01-22,108.62999725341797,111.91000366210938,105.86000061035156,108.18000030517578,9814200
2025-01-23,107.41000366210938,108.52999877929688,105.91999816894531,108.41999816894531,3602100
2025-01-24,108.73999786376953,110.23999786376953,107.5999984741211,108.19000244140625,3320400
2025-01-27,105.0999984741211,107.0,102.31999969482422,103.4800033569336,4188600
2025-01-28,104.0199966430664,104.02999877929688,98.81999969482422,100.2699966430664,3460800
2025-01-29,101.4800033569336,102.02999877929688,99.08999633789062,99.37999725341797,2548200
2025-01-30,101.1500015258789,101.41999816894531,97.94999694824219,98.27999877929688,4212800
2025-01-31,98.0999984741211,99.98999786376953,96.2699966430664,96.36000061035156,2799400
2025-02-03,94.5999984741211,95.62999725341797,92.91000366210938,93.4800033569336,3437000
2025-02-04,92.87999725341797,94.79000091552734,92.68000030517578,94.51000213623047,2909700
2025-02-05,94.62000274658203,96.12999725341797,94.16999816894531,95.43000030517578,2680700
2025-02-06,96.0999984741211,96.77999877929688,95.62999725341797,96.54000091552734,2301100
2025-02-07,97.05999755859375,98.25,95.45999908447266,96.1500015258789,1976100
2025-02-10,97.41000366210938,98.19999694824219,96.70999908447266,97.80000305175781,1946300
2025-02-11,97.2300033569336,99.36000061035156,97.19000244140625,97.83000183105469,2133900
2025-02-12,96.72000122070312,100.66000366210938,96.0999984741211,99.20999908447266,3386000
