date,open,high,low,close,volume
2024-09-26,42.22999954223633,42.4900016784668,41.75,42.33000183105469,6132500
2024-09-27,42.5,42.75,42.0099983215332,42.52000045776367,5329400
2024-09-30,42.33000183105469,42.79999923706055,42.040000915527344,42.77000045776367,4666100
2024-10-01,42.5099983215332,42.58000183105469,41.33000183105469,41.720001220703125,7834900
2024-10-02,41.560001373291016,42.310001373291016,41.560001373291016,41.77000045776367,5736200
2024-10-03,41.560001373291016,41.689998626708984,41.08000183105469,41.4900016784668,5646400
2024-10-04,42.220001220703125,42.61000061035156,41.9900016784668,42.38999938964844,5650800
2024-10-07,42.33000183105469,42.54999923706055,41.630001068115234,42.0,7170600
2024-10-08,42.2400016784668,42.47999954223633,41.900001525878906,42.130001068115234,5717200
2024-10-09,42.130001068115234,42.90999984741211,42.11000061035156,42.630001068115234,5570600
2024-10-10,42.47999954223633,42.84000015258789,42.36000061035156,42.4900016784668,5727700
2024-10-11,42.779998779296875,43.4900016784668,42.75,43.2599983215332,15639400
2024-10-14,43.29999923706055,43.83000183105469,43.0099983215332,43.59000015258789,11344500
2024-10-15,43.900001525878906,44.59000015258789,43.810001373291016,43.90999984741211,12720900
2024-10-16,44.33000183105469,44.93000030517578,44.099998474121094,44.529998779296875,11453000
2024-10-17,44.11000061035156,44.20000076293945,42.95000076293945,42.95000076293945,13570400
2024-10-18,43.5099983215332,43.790000915527344,42.810001373291016,43.66999816894531,7666500
2024-10-21,43.29999923706055,43.56999969482422,42.349998474121094,42.43000030517578,6925800
2024-10-22,42.540000915527344,43.59000015258789,42.189998626708984,43.38999938964844,13622700
2024-10-23,43.16999816894531,43.58000183105469,43.0,43.439998626708984,5139600
2024-10-24,43.630001068115234,43.630001068115234,42.88999938964844,43.41999816894531,5492900
2024-10-25,43.970001220703125,43.970001220703125,42.52000045776367,42.630001068115234,5868700
2024-10-28,42.90999984741211,43.380001068115234,42.70000076293945,43.290000915527344,4980400
2024-10-29,43.220001220703125,43.29999923706055,42.90999984741211,43.09000015258789,4795100
2024-10-30,42.75,43.810001373291016,42.75,43.310001373291016,7066000
2024-10-31,43.04999923706055,43.599998474121094,43.040000915527344,43.04999923706055,5773700
