date,open,high,low,close,volume
2024-09-26,297.5799865722656,298.32000732421875,292.760009765625,294.1700134277344,474100
2024-09-27,296.8599853515625,296.8599853515625,292.989990234375,294.6000061035156,390500
2024-09-30,290.1000061035156,296.05999755859375,290.1000061035156,295.4200134277344,641300
2024-10-01,296.7900085449219,296.7900085449219,290.3299865722656,292.7099914550781,466800
2024-10-02,290.1400146484375,293.3900146484375,289.17999267578125,293.0400085449219,301500
2024-10-03,293.32000732421875,293.32000732421875,288.25,289.7300109863281,294700
2024-10-04,288.8999938964844,291.239990234375,286.2799987792969,289.8800048828125,344500
2024-10-07,288.2799987792969,288.739990234375,285.7900085449219,287.9100036621094,278600
2024-10-08,290.0,290.0,285.6499938964844,288.4800109863281,473700
2024-10-09,288.80999755859375,289.5,284.8999938964844,288.19000244140625,373000
2024-10-10,286.69000244140625,289.45001220703125,283.7200012207031,285.30999755859375,248100
2024-10-11,287.760009765625,288.1099853515625,284.8599853515625,288.0799865722656,312200
2024-10-14,287.8800048828125,292.0,286.2699890136719,291.3500061035156,192800
2024-10-15,292.92999267578125,297.1000061035156,291.9599914550781,292.6199951171875,471600
2024-10-16,292.8599853515625,297.82000732421875,292.8599853515625,297.4800109863281,224900
2024-10-17,297.1000061035156,298.739990234375,293.1499938964844,294.25,291800
2024-10-18,295.70001220703125,297.69000244140625,294.6000061035156,296.5,198700
2024-10-21,293.4200134277344,295.1199951171875,288.94000244140625,291.3699951171875,346300
2024-10-22,290.9100036621094,294.8800048828125,290.9100036621094,293.3999938964844,212000
2024-10-23,294.3900146484375,301.8900146484375,294.3900146484375,299.9599914550781,343100
2024-10-24,301.44000244140625,302.2699890136719,299.30999755859375,301.760009765625,337500
2024-10-25,303.489990234375,303.489990234375,295.2099914550781,295.6499938964844,228200
2024-10-28,298.17999267578125,300.42999267578125,296.4599914550781,299.6700134277344,319900
2024-10-29,299.760009765625,299.92999267578125,295.989990234375,298.42999267578125,342500
2024-10-30,298.0,298.70001220703125,292.0,294.0199890136719,470700
2024-10-31,291.07000732421875,291.4200134277344,283.7099914550781,283.8599853515625,594200
2024-11-01,283.2300109863281,284.6099853515625,276.4599914550781,276.9700012207031,485400
2024-11-04,275.7099914550781,280.7099914550781,275.6000061035156,280.6099853515625,361500
2024-11-05,279.0799865722656,291.010009765625,276.2200012207031,291.0,364000
2024-11-06,294.2300109863281,299.4800109863281,290.55999755859375,293.760009765625,836400
2024-11-07,293.760009765625,297.5799865722656,292.4100036621094,296.5400085449219,340600
2024-11-08,298.32000732421875,305.989990234375,298.04998779296875,304.6600036621094,441800
2024-11-11,304.7099914550781,308.1400146484375,303.79998779296875,304.1400146484375,239700
2024-11-12,304.04998779296875,305.54998779296875,300.7300109863281,300.80999755859375,253000
2024-11-13,303.6300048828125,308.3699951171875,303.1300048828125,307.2799987792969,253700
2024-11-14,305.7200012207031,306.8900146484375,302.4599914550781,302.739990234375,250400
2024-11-15,302.6700134277344,303.5899963378906,299.6700134277344,301.760009765625,328600
2024-11-18,300.6300048828125,303.32000732421875,300.1300048828125,302.5400085449219,250300
2024-11-19,301.80999755859375,302.7300109863281,298.6600036621094,301.7799987792969,269700
2024-11-20,299.9599914550781,300.9700012207031,297.57000732421875,300.5899963378906,244200
2024-11-21,300.6199951171875,306.1600036621094,299.9100036621094,304.3399963378906,241500
2024-11-22,304.6300048828125,309.1400146484375,304.6300048828125,305.5299987792969,213700
2024-11-25,306.8699951171875,311.739990234375,305.3800048828125,309.6000061035156,432900
2024-11-26,310.0,311.25,308.239990234375,309.75,284800
2024-11-27,312.0,314.6499938964844,311.5199890136719,312.8399963378906,220700
2024-11-29,313.30999755859375,313.70001220703125,309.6600036621094,310.4599914550781,238700
2024-12-02,308.5,308.5,302.92999267578125,304.0899963378906,295200
2024-12-03,305.5,305.5,300.9599914550781,301.0,322900
2024-12-04,301.8699951171875,301.8699951171875,299.3299865722656,301.3900146484375,272600
2024-12-05,298.9599914550781,302.30999755859375,298.8900146484375,299.6700134277344,261800
2024-12-06,301.6499938964844,301.6499938964844,298.4599914550781,300.1000061035156,319000
2024-12-09,299.8299865722656,301.5299987792969,296.8299865722656,301.0,421700
2024-12-10,301.75,301.760009765625,295.8999938964844,297.6300048828125,372900
2024-12-11,300.1300048828125,302.0,296.82000732421875,298.0400085449219,293900
2024-12-12,298.2300109863281,306.3299865722656,296.6499938964844,302.29998779296875,241800
2024-12-13,301.4100036621094,303.25,298.54998779296875,299.7900085449219,213400
2024-12-16,300.0199890136719,303.5199890136719,298.7300109863281,299.04998779296875,320500
2024-12-17,295.0,297.3699951171875,292.7099914550781,294.1000061035156,509200
2024-12-18,293.75,297.9599914550781,283.70001220703125,283.989990234375,430600
2024-12-19,283.6199951171875,287.0,278.1400146484375,279.010009765625,448700
2024-12-20,280.4200134277344,287.25,280.30999755859375,283.760009765625,1417600
2024-12-23,282.30999755859375,284.94000244140625,281.1000061035156,284.3299865722656,386400
2024-12-24,284.6000061035156,286.80999755859375,282.2699890136719,286.7900085449219,121600
2024-12-26,286.17999267578125,289.20001220703125,285.7099914550781,287.7099914550781,231600
2024-12-27,285.8999938964844,288.54998779296875,283.42999267578125,284.42999267578125,298700
2024-12-30,282.32000732421875,283.6199951171875,278.739990234375,282.79998779296875,249500
2024-12-31,284.30999755859375,285.7099914550781,282.25,285.44000244140625,340000
2025-01-02,282.3999938964844,284.6199951171875,279.0799865722656,279.5199890136719,282700
2025-01-03,279.9100036621094,284.67999267578125,279.45001220703125,284.25,331200
2025-01-06,281.8599853515625,284.4100036621094,272.1400146484375,272.7900085449219,371700
2025-01-07,274.7200012207031,275.75,269.55999755859375,270.05999755859375,606700
2025-01-08,270.3900146484375,273.1000061035156,267.9599914550781,272.6400146484375,541300
2025-01-10,270.1499938964844,277.4200134277344,269.510009765625,271.8999938964844,1105500
2025-01-13,274.57000732421875,284.2200012207031,274.0,282.95001220703125,781200
2025-01-14,283.0799865722656,288.3999938964844,282.79998779296875,284.4599914550781,505800
2025-01-15,289.75,291.4800109863281,281.6400146484375,282.8500061035156,499700
2025-01-16,284.04998779296875,284.2799987792969,280.0799865722656,283.75,338800
2025-01-17,284.6000061035156,285.2099914550781,282.6199951171875,283.4100036621094,364600
2025-01-21,284.3299865722656,287.1400146484375,282.44000244140625,285.239990234375,363500
2025-01-22,282.0299987792969,282.989990234375,278.6099853515625,279.8999938964844,426700
2025-01-23,279.6600036621094,280.2300109863281,274.45001220703125,277.6300048828125,461100
2025-01-24,276.3299865722656,278.44000244140625,274.45001220703125,277.92999267578125,411100
2025-01-27,279.0,286.7200012207031,278.2699890136719,283.0899963378906,431800
2025-01-28,282.3599853515625,286.30999755859375,280.2900085449219,281.20001220703125,271000
2025-01-29,281.2699890136719,282.6499938964844,275.760009765625,276.6199951171875,282900
2025-01-30,279.75,283.4100036621094,278.8399963378906,281.1600036621094,290300
2025-01-31,280.79998779296875,284.69000244140625,278.2699890136719,284.57000732421875,534500
2025-02-03,281.1199951171875,287.3900146484375,280.3299865722656,284.3900146484375,407000
2025-02-04,284.0199890136719,287.9599914550781,281.1099853515625,287.1400146484375,530900
2025-02-05,283.0,297.260009765625,282.8699951171875,295.7900085449219,790900
2025-02-06,296.67999267578125,300.3399963378906,295.5,298.07000732421875,683900
2025-02-07,298.04998779296875,299.6600036621094,291.54998779296875,292.1400146484375,444500
2025-02-10,292.0799865722656,292.70001220703125,286.82000732421875,291.2099914550781,422800
2025-02-11,287.92999267578125,291.6199951171875,287.7099914550781,291.5899963378906,460800
2025-02-12,285.8500061035156,294.04998779296875,285.8500061035156,290.4200134277344,356700
2025-02-13,291.2099914550781,292.42999267578125,289.6700134277344,291.6199951171875,422300
2025-02-14,291.8599853515625,293.7900085449219,287.67999267578125,288.3699951171875,441900
2025-02-18,288.0799865722656,292.0199890136719,287.3699951171875,290.7799987792969,595000
2025-02-19,288.0400085449219,292.8999938964844,288.0400085449219,291.20001220703125,594100
2025-02-20,290.6300048828125,295.2799987792969,289.9200134277344,294.4100036621094,492900
2025-02-21,295.2300109863281,296.3900146484375,291.6600036621094,294.739990234375,456300
2025-02-24,295.5299987792969,301.4599914550781,292.20001220703125,298.4700012207031,591900
2025-02-25,299.55999755859375,303.0299987792969,299.55999755859375,301.239990234375,357200
2025-02-26,301.29998779296875,305.0,300.5199890136719,301.54998779296875,308500
2025-02-27,300.9599914550781,305.7799987792969,300.9599914550781,303.9100036621094,297600
2025-02-28,306.7900085449219,312.1000061035156,306.3900146484375,311.57000732421875,884900
2025-03-03,311.6400146484375,315.70001220703125,311.1700134277344,313.8500061035156,468300
2025-03-04,314.0899963378906,316.2900085449219,307.2200012207031,307.5899963378906,392700
2025-03-05,303.95001220703125,308.6600036621094,303.0,308.2200012207031,275800
2025-03-06,305.3399963378906,305.3399963378906,298.1000061035156,301.44000244140625,398100
2025-03-07,302.239990234375,306.75,299.5199890136719,301.739990234375,554600
2025-03-10,300.8699951171875,304.57000732421875,298.260009765625,299.1199951171875,483400
2025-03-11,300.79998779296875,300.79998779296875,291.70001220703125,295.5400085449219,487400
2025-03-12,294.6400146484375,295.7200012207031,291.0299987792969,292.8800048828125,350500
2025-03-13,292.9800109863281,294.239990234375,287.2200012207031,288.6199951171875,332700
2025-03-14,290.3399963378906,295.79998779296875,289.0799865722656,295.010009765625,579000
2025-03-17,294.5899963378906,301.9700012207031,294.5899963378906,300.2900085449219,403800
2025-03-18,300.5899963378906,302.6700134277344,295.25,298.8999938964844,436000
2025-03-19,298.7699890136719,301.67999267578125,296.239990234375,299.25,354600
2025-03-20,300.45001220703125,303.510009765625,297.3299865722656,302.0799865722656,445300
2025-03-21,301.29998779296875,303.510009765625,295.8500061035156,300.05999755859375,849500
2025-03-24,301.25,305.510009765625,299.42999267578125,305.2200012207031,454600
2025-03-25,305.1600036621094,308.2200012207031,300.1199951171875,303.010009765625,376200
2025-03-26,304.0899963378906,307.2699890136719,302.5400085449219,306.2300109863281,574700
2025-03-27,306.9599914550781,310.1000061035156,304.29998779296875,304.79998779296875,287600
2025-03-28,306.8399963378906,306.8399963378906,303.2699890136719,306.0,288700
