date,open,high,low,close,volume
2024-09-26,47.810001373291016,47.93000030517578,44.61000061035156,44.869998931884766,7966000
2024-09-27,44.630001068115234,45.04999923706055,43.7599983215332,44.18000030517578,6093700
2024-09-30,44.08000183105469,44.63999938964844,43.900001525878906,44.2599983215332,4186700
2024-10-01,44.380001068115234,44.459999084472656,42.86000061035156,43.529998779296875,4922700
2024-10-02,43.31999969482422,43.849998474121094,42.880001068115234,43.38999938964844,6515300
2024-10-03,43.0099983215332,43.31999969482422,41.810001373291016,42.18000030517578,7790200
2024-10-04,42.63999938964844,42.70199966430664,40.880001068115234,41.9900016784668,8198900
2024-10-07,41.810001373291016,41.939998626708984,41.27000045776367,41.38999938964844,6662800
2024-10-08,37.650001525878906,40.52000045776367,37.5,40.5099983215332,30320600
2024-10-09,40.61000061035156,42.3650016784668,40.560001373291016,41.7400016784668,10691300
2024-10-10,41.349998474121094,42.130001068115234,41.209999084472656,41.400001525878906,6463100
2024-10-11,41.31999969482422,41.650001525878906,41.099998474121094,41.599998474121094,4436500
2024-10-14,41.65999984741211,41.720001220703125,39.93000030517578,40.790000915527344,7192100
2024-10-15,40.95000076293945,41.38800048828125,40.38999938964844,40.7599983215332,6115300
2024-10-16,40.73500061035156,41.709999084472656,40.51499938964844,41.38999938964844,5360600
2024-10-17,41.68000030517578,41.75,39.83000183105469,39.86000061035156,5973400
2024-10-18,39.9900016784668,40.154998779296875,39.29999923706055,39.93000030517578,5751500
2024-10-21,39.5,40.369998931884766,39.459999084472656,40.310001373291016,4626900
2024-10-22,40.84000015258789,41.65999984741211,40.56999969482422,41.290000915527344,6027100
2024-10-23,42.400001525878906,43.0,41.125,41.15999984741211,5882400
2024-10-24,41.43000030517578,41.939998626708984,41.16999816894531,41.779998779296875,4923100
2024-10-25,42.13999938964844,42.494998931884766,41.939998626708984,42.13999938964844,7142400
2024-10-28,42.59000015258789,43.14500045776367,42.18000030517578,42.29999923706055,5830500
2024-10-29,42.14500045776367,42.959999084472656,41.5,42.61000061035156,5487400
2024-10-30,42.720001220703125,43.540000915527344,42.36000061035156,43.13999938964844,6682800
2024-10-31,51.119998931884766,52.650001525878906,48.0,51.720001220703125,37475800
2024-11-01,51.11000061035156,52.06999969482422,50.65999984741211,51.439998626708984,12925100
2024-11-04,52.7400016784668,53.06999969482422,49.970001220703125,50.0,19491400
2024-11-05,49.91999816894531,51.61000061035156,49.61000061035156,51.18000030517578,10265800
2024-11-06,51.9900016784668,53.0,50.849998474121094,52.900001525878906,8570900
2024-11-07,52.880001068115234,53.65999984741211,51.849998474121094,53.11000061035156,7974600
2024-11-08,52.880001068115234,54.06999969482422,52.16999816894531,52.400001525878906,8165600
2024-11-11,52.45000076293945,55.099998474121094,52.380001068115234,54.560001373291016,12354500
2024-11-12,54.150001525878906,55.09000015258789,54.099998474121094,54.380001068115234,10280600
2024-11-13,54.45000076293945,54.650001525878906,52.90999984741211,53.13999938964844,8333900
2024-11-14,52.369998931884766,53.56999969482422,51.81999969482422,52.72999954223633,6913600
2024-11-15,52.5,52.529998779296875,50.68000030517578,50.72999954223633,9122600
2024-11-18,51.0,51.25,50.209999084472656,51.029998779296875,14481600
2024-11-19,50.529998779296875,53.15999984741211,50.529998779296875,52.2400016784668,9487400
2024-11-20,52.290000915527344,52.31999969482422,50.599998474121094,51.52000045776367,13117600
2024-11-21,51.03499984741211,51.400001525878906,48.099998474121094,49.349998474121094,15731600
2024-11-22,49.279998779296875,50.375999450683594,48.61000061035156,49.380001068115234,6826600
2024-11-25,49.130001068115234,49.4900016784668,47.95000076293945,49.15999984741211,9519100
2024-11-26,49.18000030517578,50.0099983215332,48.93000030517578,49.060001373291016,6919300
2024-11-27,49.09000015258789,50.54499816894531,48.61000061035156,49.369998931884766,5617900
2024-11-29,49.810001373291016,50.72999954223633,49.68000030517578,50.130001068115234,3629200
2024-12-02,50.9900016784668,52.650001525878906,50.939998626708984,52.15999984741211,8231700
2024-12-03,51.7599983215332,53.630001068115234,51.630001068115234,53.529998779296875,6239400
2024-12-04,53.91999816894531,54.61000061035156,53.36000061035156,54.540000915527344,5883500
2024-12-05,54.939998626708984,59.13999938964844,54.72999954223633,58.939998626708984,21008700
2024-12-06,58.869998931884766,59.79999923706055,57.7599983215332,59.310001373291016,8964100
2024-12-09,59.220001220703125,59.220001220703125,55.61000061035156,56.93000030517578,8585100
2024-12-10,56.90999984741211,57.40999984741211,55.650001525878906,56.2599983215332,5277000
2024-12-11,58.40999984741211,61.0099983215332,57.650001525878906,59.88999938964844,13017100
2024-12-12,59.88999938964844,61.04999923706055,58.599998474121094,59.61000061035156,6492400
2024-12-13,60.0,60.21699905395508,58.7760009765625,59.599998474121094,5793500
2024-12-16,58.869998931884766,61.77000045776367,58.42399978637695,61.45000076293945,6389600
2024-12-17,60.849998474121094,61.349998474121094,59.31999969482422,61.25,5141300
2024-12-18,60.83300018310547,61.529998779296875,58.2400016784668,58.79999923706055,7498800
2024-12-19,58.33000183105469,59.564998626708984,57.880001068115234,58.90999984741211,5903700
2024-12-20,57.91999816894531,60.16999816894531,57.4900016784668,60.11000061035156,8456400
2024-12-23,60.439998626708984,60.630001068115234,59.04999923706055,59.27000045776367,4592600
2024-12-24,59.16999816894531,59.630001068115234,57.89099884033203,59.560001373291016,2071800
2024-12-26,59.0,60.099998474121094,58.849998474121094,59.93000030517578,2720400
2024-12-27,59.95000076293945,59.95000076293945,58.33000183105469,59.45000076293945,3353400
2024-12-30,58.130001068115234,59.20899963378906,57.29999923706055,58.47999954223633,3756900
2024-12-31,58.52000045776367,58.78099822998047,57.709999084472656,57.86000061035156,2888000
2025-01-02,58.5,59.10499954223633,57.02000045776367,58.84000015258789,4917300
2025-01-03,59.130001068115234,61.0,59.130001068115234,60.470001220703125,4655100
2025-01-06,60.709999084472656,62.41999816894531,60.56999969482422,61.93000030517578,7279900
2025-01-07,62.40999984741211,62.47999954223633,59.959999084472656,61.29999923706055,5780800
2025-01-08,62.83000183105469,63.58000183105469,60.709999084472656,62.04999923706055,8283600
2025-01-10,61.36000061035156,62.20000076293945,60.13399887084961,61.81999969482422,6191000
2025-01-13,60.56999969482422,61.41999816894531,59.38999938964844,61.369998931884766,7364100
2025-01-14,62.14500045776367,62.97999954223633,61.33000183105469,62.2599983215332,7653500
2025-01-15,63.51499938964844,64.43000030517578,62.790000915527344,63.7400016784668,6072600
2025-01-16,64.52999877929688,66.51000213623047,64.30000305175781,65.26000213623047,9823900
2025-01-17,66.27999877929688,66.44999694824219,65.12999725341797,65.52999877929688,5767000
2025-01-21,66.37000274658203,66.86000061035156,65.62999725341797,66.0999984741211,5421100
2025-01-22,66.5199966430664,66.8499984741211,65.20999908447266,66.0,5600400
2025-01-23,64.7699966430664,67.31999969482422,64.0999984741211,67.11000061035156,6112500
2025-01-24,67.19999694824219,67.43000030517578,66.5199966430664,67.06999969482422,3650600
2025-01-27,64.31999969482422,67.86399841308594,63.880001068115234,67.16999816894531,5308600
2025-01-28,67.46499633789062,69.12000274658203,66.91000366210938,68.43000030517578,5572100
2025-01-29,68.8499984741211,70.68000030517578,68.05999755859375,70.08000183105469,6473000
2025-01-30,70.05000305175781,71.76499938964844,69.5,71.37999725341797,11757600
2025-01-31,71.5,71.88999938964844,70.25,71.06999969482422,10721100
2025-02-03,69.62999725341797,71.69999694824219,69.62999725341797,70.68000030517578,7748300
2025-02-04,71.94000244140625,73.86000061035156,71.30999755859375,73.79000091552734,9084000
2025-02-05,74.20999908447266,75.73999786376953,73.47000122070312,75.47000122070312,13637900
2025-02-06,60.1349983215332,67.86000061035156,60.0099983215332,67.12000274658203,52586500
2025-02-07,66.69000244140625,69.1500015258789,64.33499908447266,66.27999877929688,23985500
2025-02-10,64.77999877929688,65.98999786376953,63.630001068115234,65.05000305175781,11079100
2025-02-11,64.1500015258789,66.5,63.75,66.05000305175781,8893400
2025-02-12,65.37000274658203,66.27999877929688,63.959999084472656,64.19999694824219,6736500
2025-02-13,63.81999969482422,65.5999984741211,63.220001220703125,65.52999877929688,7822400
2025-02-14,65.4800033569336,67.18000030517578,65.25,66.75,6356600
2025-02-18,66.83000183105469,67.16999816894531,64.66999816894531,66.0999984741211,7276800
2025-02-19,66.19000244140625,66.87999725341797,63.630001068115234,63.63999938964844,5530800
2025-02-20,63.470001220703125,63.59000015258789,60.7599983215332,62.81999969482422,13014100
2025-02-21,62.81999969482422,63.0,62.040000915527344,62.5099983215332,6810500
2025-02-24,61.29999923706055,61.84000015258789,59.900001525878906,61.06999969482422,8743100
2025-02-25,60.5,60.57500076293945,58.5099983215332,59.400001525878906,7713100
2025-02-26,59.3849983215332,61.04999923706055,59.07400131225586,59.779998779296875,9739900
2025-02-27,61.2599983215332,62.790000915527344,60.279998779296875,60.43000030517578,14136800
2025-02-28,62.400001525878906,64.44000244140625,61.79999923706055,63.63999938964844,13449400
2025-03-03,64.4000015258789,65.16999816894531,61.86000061035156,62.18000030517578,8510800
2025-03-04,60.79999923706055,63.27000045776367,58.599998474121094,62.65999984741211,9304400
2025-03-05,62.869998931884766,63.58000183105469,61.2599983215332,63.310001373291016,3672200
2025-03-06,62.040000915527344,62.380001068115234,58.369998931884766,58.56999969482422,5942000
2025-03-07,58.20000076293945,59.32500076293945,53.58000183105469,57.16999816894531,11386600
