date,open,high,low,close,volume
2024-09-26,462.9200134277344,469.3900146484375,461.54998779296875,467.510009765625,608500
2024-09-27,467.5799865722656,471.57000732421875,466.7799987792969,468.6199951171875,603800
2024-09-30,468.20001220703125,470.29998779296875,463.0899963378906,469.80999755859375,446100
2024-10-01,469.2099914550781,476.17999267578125,466.0,473.1400146484375,565700
2024-10-02,474.9700012207031,482.2300109863281,474.5,480.3399963378906,485300
2024-10-03,480.260009765625,481.5899963378906,474.6600036621094,479.5400085449219,441500
2024-10-04,485.1499938964844,490.239990234375,483.29998779296875,486.94000244140625,451900
2024-10-07,486.07000732421875,489.3500061035156,479.8299865722656,480.54998779296875,354000
2024-10-08,481.2300109863281,484.8500061035156,480.3800048828125,483.739990234375,302400
2024-10-09,483.7300109863281,494.239990234375,483.7300109863281,493.239990234375,331700
2024-10-10,493.79998779296875,495.25,489.8500061035156,491.3699951171875,255800
2024-10-11,493.17999267578125,502.9700012207031,493.17999267578125,502.5,369600
2024-10-14,503.5400085449219,504.82000732421875,498.8599853515625,504.3500061035156,252200
2024-10-15,509.4100036621094,517.8200073242188,509.4100036621094,511.2300109863281,489000
2024-10-16,510.70001220703125,518.0499877929688,510.70001220703125,517.5700073242188,468500
2024-10-17,520.3499755859375,523.5999755859375,518.010009765625,521.4099731445312,384500
2024-10-18,523.1199951171875,524.8900146484375,519.3699951171875,523.1599731445312,480100
2024-10-21,522.760009765625,523.8800048828125,519.6099853515625,522.6400146484375,360400
2024-10-22,520.0,521.72998046875,516.9500122070312,519.5599975585938,338600
2024-10-23,518.4000244140625,523.4199829101562,517.5900268554688,520.469970703125,387800
2024-10-24,500.5400085449219,506.7300109863281,487.1300048828125,504.2099914550781,726500
2024-10-25,506.95001220703125,507.0899963378906,500.5899963378906,504.4800109863281,430000
2024-10-28,509.7200012207031,515.1500244140625,508.3500061035156,513.4000244140625,347800
2024-10-29,513.8200073242188,518.1599731445312,512.8900146484375,516.3099975585938,365600
2024-10-30,516.0900268554688,521.0499877929688,513.77001953125,514.0399780273438,380900
2024-10-31,516.1599731445312,518.8300170898438,510.19000244140625,510.29998779296875,396900
2024-11-01,511.0,515.4500122070312,505.80999755859375,507.17999267578125,550300
2024-11-04,505.25,508.92999267578125,501.20001220703125,506.5899963378906,369300
2024-11-05,504.2300109863281,514.3800048828125,504.2300109863281,513.9500122070312,311900
2024-11-06,553.7899780273438,569.469970703125,545.2000122070312,567.4299926757812,798300
2024-11-07,562.8699951171875,566.3900146484375,547.0999755859375,547.6099853515625,469100
2024-11-08,548.6300048828125,554.3099975585938,547.6099853515625,551.989990234375,384100
2024-11-11,560.969970703125,566.719970703125,558.2999877929688,564.0,332600
2024-11-12,561.989990234375,562.4400024414062,556.5800170898438,561.3099975585938,519000
2024-11-13,562.6699829101562,565.27001953125,559.7000122070312,559.8900146484375,501700
2024-11-14,561.5,564.9199829101562,560.030029296875,561.5399780273438,526700
2024-11-15,562.2100219726562,567.47998046875,559.27001953125,562.4400024414062,730100
