date,open,high,low,close,volume
2024-09-26,75.54000091552734,75.69000244140625,73.52999877929688,74.29000091552734,2114900
2024-09-27,74.81999969482422,75.18000030517578,73.77999877929688,73.98999786376953,1796800
2024-09-30,73.83999633789062,74.49299621582031,73.6500015258789,74.33999633789062,1846100
2024-10-01,74.62000274658203,74.69999694824219,72.47000122070312,72.58000183105469,1516600
2024-10-02,72.62000274658203,73.20999908447266,72.2699966430664,72.38999938964844,1701400
2024-10-03,71.91999816894531,72.62000274658203,71.62999725341797,72.08999633789062,1354500
2024-10-04,73.29000091552734,73.29000091552734,71.75499725341797,72.30999755859375,1494200
2024-10-07,72.30999755859375,72.62999725341797,71.47000122070312,71.80999755859375,1368400
2024-10-08,71.91999816894531,73.30999755859375,71.91999816894531,73.22000122070312,1148800
2024-10-09,73.44999694824219,76.61000061035156,73.32599639892578,76.5199966430664,2363800
2024-10-10,76.52999877929688,78.4800033569336,76.51000213623047,77.93000030517578,1938400
2024-10-11,77.87000274658203,78.58000183105469,77.12999725341797,77.33999633789062,1960700
2024-10-14,77.70500183105469,78.20999908447266,77.12999725341797,77.97000122070312,1341400
2024-10-15,77.97000122070312,79.47000122070312,77.9000015258789,78.6500015258789,1976400
2024-10-16,78.6500015258789,78.90499877929688,75.36000061035156,75.72000122070312,4049900
2024-10-17,75.55999755859375,76.07499694824219,74.37999725341797,74.44999694824219,3404600
2024-10-18,74.51000213623047,75.08000183105469,74.0199966430664,74.81999969482422,2044100
2024-10-21,74.63999938964844,75.80000305175781,73.93000030517578,74.04000091552734,1322200
2024-10-22,73.76000213623047,74.32499694824219,73.5999984741211,74.02999877929688,1070600
2024-10-23,74.0,74.36000061035156,72.11000061035156,72.16000366210938,2498800
2024-10-24,72.5,72.83999633789062,71.94000244140625,72.1500015258789,1860900
2024-10-25,72.23999786376953,73.11000061035156,71.9000015258789,72.23999786376953,1556400
2024-10-28,72.87000274658203,73.45999908447266,72.6500015258789,73.25,1476600
2024-10-29,73.2699966430664,73.94999694824219,72.4000015258789,73.80999755859375,1170300
2024-10-30,73.7699966430664,74.55999755859375,72.30999755859375,72.4000015258789,1161400
2024-10-31,72.4800033569336,72.60600280761719,71.4800033569336,71.88999938964844,1647400
2024-11-01,72.02999877929688,73.52999877929688,71.7699966430664,73.2300033569336,1306500
2024-11-04,71.5,73.68000030517578,70.91999816894531,73.23999786376953,2389700
2024-11-05,73.11000061035156,74.41999816894531,72.41000366210938,74.06999969482422,1471100
2024-11-06,75.75,76.72000122070312,75.44999694824219,76.61000061035156,2485000
2024-11-07,76.68000030517578,77.66999816894531,76.41000366210938,77.18000030517578,1487100
2024-11-08,76.76000213623047,76.95999908447266,75.83000183105469,76.75,1060600
2024-11-11,77.01000213623047,78.61000061035156,76.92500305175781,78.44999694824219,1467100
2024-11-12,77.0,79.08000183105469,76.9000015258789,78.22000122070312,1397200
2024-11-13,78.05999755859375,80.70999908447266,78.03600311279297,78.41999816894531,2213700
2024-11-14,78.30000305175781,78.73300170898438,76.41999816894531,76.93000030517578,2154100
2024-11-15,76.45999908447266,76.48999786376953,73.11000061035156,73.66000366210938,1949300
2024-11-18,73.66999816894531,73.91999816894531,72.0999984741211,72.87999725341797,2105600
2024-11-19,72.11000061035156,74.6500015258789,71.83999633789062,74.51000213623047,2239500
2024-11-20,74.58000183105469,74.86000061035156,72.87999725341797,73.69000244140625,2087400
2024-11-21,74.16000366210938,77.26000213623047,74.16000366210938,75.44999694824219,6452900
2024-11-22,77.12999725341797,78.62000274658203,75.31500244140625,76.56999969482422,4535100
2024-11-25,77.62000274658203,78.91999816894531,76.125,76.5,3238700
2024-11-26,76.37000274658203,77.2300033569336,75.25,76.83000183105469,2875500
2024-11-27,76.51000213623047,77.05000305175781,74.80999755859375,76.41999816894531,1855200
2024-11-29,76.29000091552734,77.79399871826172,76.0250015258789,77.55999755859375,2132600
2024-12-02,80.0,81.44000244140625,79.27100372314453,80.8499984741211,4462200
2024-12-03,81.2300033569336,81.87999725341797,79.58000183105469,81.70999908447266,9106500
2024-12-04,91.0,91.43000030517578,82.79000091552734,86.11000061035156,21083600
2024-12-05,87.26499938964844,89.80000305175781,83.33499908447266,83.51499938964844,6834100
2024-12-06,83.87000274658203,85.33999633789062,82.69000244140625,84.79000091552734,5295400
2024-12-09,85.05000305175781,85.38999938964844,82.45999908447266,83.19999694824219,3359800
2024-12-10,83.4000015258789,84.08000183105469,81.75,82.77999877929688,3322400
2024-12-11,83.76000213623047,85.77999877929688,82.80899810791016,85.0,3679700
2024-12-12,84.08999633789062,84.70500183105469,83.23999786376953,83.91000366210938,2615500
2024-12-13,83.98999786376953,84.11000061035156,81.93000030517578,81.98999786376953,1879500
2024-12-16,84.01000213623047,85.31999969482422,83.51000213623047,84.76000213623047,4096700
2024-12-17,84.76000213623047,85.87999725341797,83.44000244140625,85.41999816894531,4703400
2024-12-18,85.18499755859375,87.05999755859375,80.73999786376953,81.41000366210938,3984900
2024-12-19,83.83000183105469,84.27999877929688,80.86000061035156,81.69000244140625,3269500
2024-12-20,80.66999816894531,83.55999755859375,80.15499877929688,83.27999877929688,4814900
2024-12-23,83.24500274658203,83.63999938964844,81.86000061035156,83.5999984741211,3216300
2024-12-24,83.63999938964844,84.12999725341797,82.87999725341797,83.19000244140625,1697500
2024-12-26,82.88999938964844,83.38800048828125,82.48999786376953,83.0199966430664,2514700
2024-12-27,82.33000183105469,82.48500061035156,79.87000274658203,81.63999938964844,3348600
2024-12-30,80.5,80.91000366210938,79.4000015258789,79.63999938964844,2698900
2024-12-31,80.4000015258789,80.44000244140625,78.44000244140625,78.80000305175781,2674200
2025-01-02,80.0,80.40899658203125,78.44000244140625,78.83000183105469,1922000
2025-01-03,79.3499984741211,80.83999633789062,79.01399993896484,80.76000213623047,2235900
2025-01-06,81.19000244140625,85.9000015258789,81.19000244140625,84.37999725341797,2932700
2025-01-07,84.37999725341797,86.79000091552734,83.41999816894531,84.66000366210938,4691700
2025-01-08,84.0,85.5999984741211,82.97000122070312,85.45999908447266,2341300
2025-01-10,84.08999633789062,85.13999938964844,82.83999633789062,84.37000274658203,3785100
2025-01-13,82.98999786376953,83.69999694824219,81.36000061035156,83.48999786376953,2197500
2025-01-14,83.48999786376953,84.68000030517578,82.66000366210938,83.06999969482422,1931000
2025-01-15,84.62999725341797,85.30000305175781,83.44999694824219,84.19999694824219,1816800
2025-01-16,84.4800033569336,86.16999816894531,83.72599792480469,85.66999816894531,2744100
2025-01-17,87.37999725341797,87.48999786376953,85.89700317382812,87.29000091552734,3366500
2025-01-21,88.44000244140625,89.69999694824219,87.86000061035156,89.4000015258789,2700100
2025-01-22,89.58000183105469,90.12999725341797,88.29000091552734,88.62000274658203,1574500
2025-01-23,88.30999755859375,88.38500213623047,86.25,88.06999969482422,1914000
2025-01-24,88.5,91.07499694824219,87.98999786376953,88.86000061035156,2097200
2025-01-27,87.0999984741211,91.16000366210938,86.44999694824219,90.9000015258789,2791700
2025-01-28,91.5,96.0250015258789,90.7300033569336,94.93000030517578,4553600
2025-01-29,94.05999755859375,94.47000122070312,92.55000305175781,94.0,2029000
2025-01-30,94.37999725341797,95.9800033569336,93.66999816894531,93.76000213623047,2282800
2025-01-31,94.62000274658203,95.23999786376953,93.7300033569336,94.22000122070312,2712300
2025-02-03,92.5,94.53600311279297,91.9000015258789,93.23999786376953,1990900
2025-02-04,91.70999908447266,94.44999694824219,91.5999984741211,94.41000366210938,2001000
2025-02-05,94.5,98.41000366210938,94.38999938964844,97.44999694824219,2438500
2025-02-06,97.72000122070312,97.9000015258789,95.91999816894531,97.47000122070312,2406100
2025-02-07,98.5,98.81999969482422,96.87999725341797,97.0,1974500
2025-02-10,97.80000305175781,98.0,95.13999938964844,97.66000366210938,1893500
2025-02-11,97.58999633789062,99.41999816894531,95.66999816894531,95.77999877929688,1694000
2025-02-12,94.66000366210938,99.0999984741211,94.5009994506836,98.26000213623047,2101500
2025-02-13,98.80000305175781,100.5999984741211,97.58999633789062,100.26000213623047,2763800
2025-02-14,100.26499938964844,100.30000305175781,96.0999984741211,96.29000091552734,2956300
2025-02-18,96.69000244140625,97.0999984741211,95.11000061035156,97.04000091552734,2544500
2025-02-19,96.88999938964844,98.0,95.58000183105469,96.9800033569336,1537200
2025-02-20,96.94999694824219,97.125,93.7300033569336,95.19000244140625,1498800
2025-02-21,95.56500244140625,96.04000091552734,92.0,92.75,2619700
2025-02-24,93.26000213623047,93.45999908447266,88.8499984741211,90.87999725341797,2853700
2025-02-25,90.20999908447266,90.4000015258789,87.37999725341797,89.33999633789062,2023800
2025-02-26,89.58999633789062,91.08499908447266,88.94300079345703,89.58000183105469,1238600
2025-02-27,89.9000015258789,91.88999938964844,88.87999725341797,89.19000244140625,2523000
2025-02-28,89.06999969482422,90.61000061035156,88.43000030517578,90.48999786376953,3964000
2025-03-03,91.80999755859375,92.76000213623047,86.87999725341797,87.16000366210938,7462900
2025-03-04,100.05500030517578,108.5999984741211,97.5999984741211,108.30999755859375,17352100
2025-03-05,108.63999938964844,116.75,107.3759994506836,116.30999755859375,10439700
2025-03-06,114.36000061035156,116.95999908447266,111.12000274658203,111.22000122070312,6022300
2025-03-07,110.5199966430664,114.62999725341797,107.66999816894531,112.44000244140625,4498000
2025-03-10,111.01000213623047,111.06999969482422,104.91999816894531,105.19000244140625,5835600
2025-03-11,105.5,109.31999969482422,104.94999694824219,107.0,2995300
2025-03-12,109.2300033569336,110.81999969482422,107.04199981689453,108.77999877929688,2399700
2025-03-13,107.8499984741211,109.47000122070312,105.45999908447266,106.62999725341797,3482500
