date,open,high,low,close,volume
2024-09-26,64.26000213623047,64.61000061035156,63.63999938964844,63.939998626708984,3726600
2024-09-27,64.0999984741211,64.41999816894531,63.61000061035156,64.0,4479200
2024-09-30,63.939998626708984,65.27999877929688,63.939998626708984,65.11000061035156,5393900
2024-10-01,65.1500015258789,66.0999984741211,64.43000030517578,65.83000183105469,5298700
2024-10-02,65.45999908447266,66.2300033569336,65.0,65.19999694824219,4938000
2024-10-03,65.06999969482422,65.43000030517578,64.68000030517578,65.37999725341797,3397600
2024-10-04,66.19000244140625,66.47000122070312,65.70999908447266,66.29000091552734,3065400
2024-10-07,66.20999908447266,66.8499984741211,66.08000183105469,66.7699966430664,3752000
2024-10-08,66.75,67.66000366210938,66.72000122070312,67.16999816894531,3563800
2024-10-09,67.05000305175781,67.27999877929688,66.66999816894531,66.94999694824219,3645200
2024-10-10,66.95999908447266,67.72000122070312,65.79000091552734,66.05000305175781,3656700
2024-10-11,66.43000030517578,66.95999908447266,66.22000122070312,66.33000183105469,3223900
2024-10-14,66.23999786376953,67.05999755859375,66.12000274658203,66.87999725341797,3404000
2024-10-15,66.93000030517578,67.80000305175781,66.88999938964844,66.98999786376953,3956000
2024-10-16,66.83000183105469,67.27999877929688,66.62000274658203,66.91999816894531,2804300
2024-10-17,66.91999816894531,67.22000122070312,65.33000183105469,65.36000061035156,4987700
2024-10-18,65.4000015258789,65.4000015258789,64.47000122070312,64.94999694824219,5186500
2024-10-21,64.81999969482422,65.36000061035156,64.0199966430664,64.16000366210938,3385500
2024-10-22,63.900001525878906,64.2300033569336,63.25,63.31999969482422,4387600
2024-10-23,63.95000076293945,64.55999755859375,63.27000045776367,63.66999816894531,3574200
2024-10-24,63.77000045776367,64.44000244140625,63.34000015258789,63.59000015258789,4559600
2024-10-25,63.849998474121094,64.04000091552734,63.0099983215332,63.099998474121094,3117100
2024-10-28,63.599998474121094,63.72999954223633,62.959999084472656,62.9900016784668,3071800
2024-10-29,62.59000015258789,63.29999923706055,62.439998626708984,62.77000045776367,4675200
2024-10-30,62.7400016784668,62.86000061035156,62.029998779296875,62.630001068115234,7200300
2024-10-31,58.88999938964844,58.88999938964844,56.33000183105469,57.5099983215332,10499100
2024-11-01,57.70000076293945,58.310001373291016,57.540000915527344,58.11000061035156,7848100
2024-11-04,58.04999923706055,60.33000183105469,58.04999923706055,60.22999954223633,6351100
2024-11-05,60.72999954223633,61.56999969482422,60.58000183105469,61.5099983215332,5236800
2024-11-06,61.9900016784668,62.630001068115234,60.349998474121094,61.08000183105469,5512000
2024-11-07,60.900001525878906,62.2400016784668,60.84000015258789,62.02000045776367,4975100
2024-11-08,62.40999984741211,62.5,61.5,61.88999938964844,3260300
2024-11-11,62.0,62.88999938964844,61.970001220703125,62.43000030517578,3432900
2024-11-12,62.11000061035156,62.7400016784668,61.0,61.5,4008000
2024-11-13,61.68000030517578,62.09000015258789,60.959999084472656,61.88999938964844,4251500
2024-11-14,61.599998474121094,62.72999954223633,61.13999938964844,62.29999923706055,4195400
2024-11-15,62.29999923706055,62.459999084472656,61.06999969482422,61.43000030517578,5167600
2024-11-18,61.38999938964844,61.869998931884766,61.130001068115234,61.40999984741211,2731000
2024-11-19,61.0099983215332,61.54999923706055,60.400001525878906,61.099998474121094,3654600
2024-11-20,60.630001068115234,60.939998626708984,60.119998931884766,60.81999969482422,3981000
2024-11-21,60.97999954223633,61.9900016784668,60.439998626708984,61.40999984741211,3527700
2024-11-22,61.77000045776367,63.43000030517578,61.56999969482422,63.2400016784668,3104500
2024-11-25,63.75,65.91000366210938,63.68000030517578,64.98999786376953,7571700
2024-11-26,64.91999816894531,65.51000213623047,64.77999877929688,65.08999633789062,3192600
2024-11-27,65.19999694824219,65.19999694824219,64.06999969482422,64.30999755859375,2818600
2024-11-29,64.01000213623047,64.4000015258789,63.25,63.290000915527344,3266400
2024-12-02,63.209999084472656,63.310001373291016,62.150001525878906,63.16999816894531,4655700
2024-12-03,62.90999984741211,63.5099983215332,62.56999969482422,62.939998626708984,2982600
2024-12-04,62.970001220703125,64.0,61.15999984741211,63.31999969482422,3406900
2024-12-05,63.27000045776367,63.939998626708984,63.060001373291016,63.619998931884766,2373500
2024-12-06,64.01000213623047,64.4800033569336,63.59000015258789,63.619998931884766,2871300
2024-12-09,63.72999954223633,66.05999755859375,63.2599983215332,65.13999938964844,5440300
2024-12-10,62.54999923706055,63.5,61.86000061035156,63.22999954223633,5171400
2024-12-11,63.22999954223633,64.38999938964844,63.15999984741211,63.16999816894531,4689000
2024-12-12,63.099998474121094,64.56999969482422,63.029998779296875,63.900001525878906,3770700
2024-12-13,63.880001068115234,64.26000213623047,63.5,63.84000015258789,4278500
2024-12-16,63.47999954223633,64.19000244140625,62.599998474121094,63.63999938964844,4414100
2024-12-17,65.19999694824219,65.19999694824219,63.709999084472656,64.2300033569336,4507200
2024-12-18,64.5199966430664,66.5199966430664,64.08000183105469,64.11000061035156,7134600
2024-12-19,64.4000015258789,65.62999725341797,63.720001220703125,63.95000076293945,5237500
2024-12-20,63.66999816894531,65.48999786376953,63.349998474121094,65.01000213623047,12499800
2024-12-23,64.80000305175781,65.16999816894531,63.31999969482422,63.630001068115234,4131200
2024-12-24,63.56999969482422,63.900001525878906,63.08000183105469,63.779998779296875,1471900
2024-12-26,63.56999969482422,64.12000274658203,63.33000183105469,63.810001373291016,1840600
2024-12-27,63.36000061035156,63.79999923706055,62.459999084472656,62.810001373291016,1997500
2024-12-30,62.459999084472656,62.66999816894531,60.7400016784668,62.060001373291016,3293800
2024-12-31,62.279998779296875,62.68000030517578,61.869998931884766,61.95000076293945,2131300
2025-01-02,61.91999816894531,62.959999084472656,61.869998931884766,62.27000045776367,2572100
2025-01-03,62.529998779296875,62.65999984741211,61.11000061035156,61.61000061035156,4665100
2025-01-06,62.0099983215332,63.75,61.79999923706055,62.939998626708984,5520600
2025-01-07,63.63999938964844,64.37999725341797,62.900001525878906,63.16999816894531,3867000
2025-01-08,67.9000015258789,71.5199966430664,67.80999755859375,69.4000015258789,22044700
2025-01-10,68.70999908447266,69.12999725341797,65.8499984741211,65.9000015258789,8234600
2025-01-13,64.5,66.36000061035156,64.2699966430664,65.72000122070312,4122200
2025-01-14,65.6500015258789,66.2300033569336,64.19999694824219,64.41000366210938,4513900
2025-01-15,64.83000183105469,65.56999969482422,64.19999694824219,65.11000061035156,4351300
2025-01-16,64.80000305175781,65.30000305175781,64.41000366210938,65.05999755859375,2945400
2025-01-17,65.5,66.47000122070312,65.5,66.19000244140625,3719100
2025-01-21,65.9000015258789,66.11000061035156,63.90999984741211,64.62999725341797,3863900
2025-01-22,64.62999725341797,65.05999755859375,63.83000183105469,63.880001068115234,3875700
2025-01-23,63.810001373291016,65.79000091552734,63.5,64.75,5689800
2025-01-24,64.98999786376953,65.41999816894531,64.41999816894531,64.80999755859375,2522600
2025-01-27,64.68000030517578,66.86000061035156,64.30000305175781,66.83999633789062,4402600
2025-01-28,66.51000213623047,67.2699966430664,66.0,67.19000244140625,3202000
2025-01-29,67.47000122070312,67.63999938964844,65.95999908447266,66.0,3537400
2025-01-30,66.5,67.97000122070312,66.43000030517578,67.5199966430664,2973300
2025-01-31,67.41000366210938,67.91999816894531,67.08000183105469,67.4800033569336,3347200
2025-02-03,66.5999984741211,67.62999725341797,66.37000274658203,67.18000030517578,3541400
