date,open,high,low,close,volume
2024-09-26,47.83000183105469,48.150001525878906,47.709999084472656,48.0099983215332,612300
2024-09-27,48.2400016784668,48.5099983215332,47.970001220703125,48.150001525878906,595100
2024-09-30,48.119998931884766,48.58000183105469,47.970001220703125,48.4900016784668,970900
2024-10-01,48.650001525878906,48.810001373291016,48.279998779296875,48.59000015258789,1292800
2024-10-02,48.310001373291016,48.630001068115234,47.880001068115234,48.40999984741211,921900
2024-10-03,48.36000061035156,48.380001068115234,48.0,48.36000061035156,622000
2024-10-04,48.0,48.18000030517578,47.5099983215332,47.88999938964844,833000
2024-10-07,47.599998474121094,47.880001068115234,47.52000045776367,47.689998626708984,832400
2024-10-08,47.97999954223633,47.97999954223633,47.43000030517578,47.63999938964844,845200
2024-10-09,47.619998931884766,47.779998779296875,47.439998626708984,47.56999969482422,682600
2024-10-10,47.59000015258789,47.86000061035156,47.029998779296875,47.2599983215332,896700
2024-10-11,47.54999923706055,47.7400016784668,47.349998474121094,47.4900016784668,809000
2024-10-14,47.41999816894531,48.099998474121094,47.25,47.95000076293945,523600
2024-10-15,48.25,49.560001373291016,48.20000076293945,49.02000045776367,1425300
2024-10-16,49.02000045776367,49.56999969482422,49.02000045776367,49.36000061035156,708600
2024-10-17,49.11000061035156,49.290000915527344,48.650001525878906,48.75,638800
2024-10-18,48.720001220703125,49.02000045776367,48.619998931884766,48.9900016784668,467100
2024-10-21,48.90999984741211,49.0099983215332,48.22999954223633,48.27000045776367,780800
2024-10-22,48.099998474121094,48.77000045776367,47.970001220703125,48.43000030517578,878500
2024-10-23,48.22999954223633,48.900001525878906,48.22999954223633,48.349998474121094,1523800
2024-10-24,48.18000030517578,48.599998474121094,47.61000061035156,47.630001068115234,1061900
2024-10-25,47.70000076293945,47.7599983215332,46.45000076293945,46.58000183105469,800000
2024-10-28,46.630001068115234,47.150001525878906,46.4900016784668,46.599998474121094,882100
2024-10-29,46.459999084472656,46.58000183105469,46.029998779296875,46.150001525878906,1008000
