date,open,high,low,close,volume
2024-09-26,278.07000732421875,278.07000732421875,271.67999267578125,274.760009765625,784700
2024-09-27,274.0899963378906,274.0899963378906,263.9200134277344,265.1499938964844,954700
2024-09-30,263.989990234375,265.1000061035156,257.25,263.4800109863281,1128600
2024-10-01,261.94000244140625,263.4599914550781,255.0,259.6099853515625,840600
2024-10-02,256.7699890136719,262.94000244140625,256.7699890136719,261.2200012207031,914100
2024-10-03,258.9599914550781,262.7099914550781,255.00999450683594,259.760009765625,693800
2024-10-04,262.94000244140625,267.6000061035156,259.3699951171875,264.2799987792969,1241400
2024-10-07,260.510009765625,263.19000244140625,244.72000122070312,248.0,1461500
2024-10-08,249.1999969482422,252.75999450683594,247.14999389648438,251.58999633789062,746100
2024-10-09,250.25,252.9600067138672,247.39999389648438,251.8300018310547,759300
2024-10-10,249.55999755859375,249.72999572753906,245.1699981689453,246.8300018310547,580000
2024-10-11,247.5800018310547,253.41000366210938,244.35000610351562,252.4499969482422,1130300
2024-10-14,253.4600067138672,253.8800048828125,249.66000366210938,251.1999969482422,650900
2024-10-15,252.52999877929688,259.0299987792969,252.52999877929688,253.11000061035156,675300
2024-10-16,253.0,259.4599914550781,253.0,259.1099853515625,856400
2024-10-17,259.2900085449219,261.6600036621094,259.1199951171875,261.0,610500
2024-10-18,261.04998779296875,262.67999267578125,255.91000366210938,257.7799987792969,702900
2024-10-21,256.5899963378906,256.5899963378906,253.0,255.32000732421875,797300
2024-10-22,252.9600067138672,254.91000366210938,251.3300018310547,254.3699951171875,606300
2024-10-23,252.6199951171875,256.760009765625,252.1699981689453,255.6699981689453,474000
2024-10-24,255.72000122070312,259.0,252.55999755859375,252.88999938964844,526400
2024-10-25,254.52000427246094,256.4200134277344,251.63999938964844,251.64999389648438,634500
2024-10-28,252.17999267578125,255.42999267578125,252.17999267578125,253.27999877929688,734800
2024-10-29,250.44000244140625,256.1400146484375,249.52000427246094,254.6300048828125,720900
2024-10-30,254.0,259.1499938964844,253.08999633789062,257.3800048828125,795300
2024-10-31,255.72000122070312,258.1700134277344,247.25,247.77000427246094,1046400
2024-11-01,249.38999938964844,250.7100067138672,242.6999969482422,242.6999969482422,903800
2024-11-04,242.61000061035156,248.75999450683594,242.2100067138672,247.25,775400
2024-11-05,245.6999969482422,253.24000549316406,245.6999969482422,251.9600067138672,582400
2024-11-06,261.739990234375,265.79998779296875,247.3300018310547,252.5500030517578,1245200
2024-11-07,252.50999450683594,264.260009765625,252.50999450683594,262.2900085449219,747700
2024-11-08,262.3900146484375,266.0,261.8399963378906,263.2900085449219,624200
2024-11-11,265.510009765625,266.3699951171875,257.0199890136719,258.1400146484375,959100
2024-11-12,259.989990234375,263.95001220703125,257.8299865722656,263.489990234375,815200
2024-11-13,263.6700134277344,274.0799865722656,263.6700134277344,267.5199890136719,858400
2024-11-14,268.3599853515625,279.510009765625,268.3599853515625,269.5899963378906,1009300
2024-11-15,269.67999267578125,271.0199890136719,267.82000732421875,268.94000244140625,646500
2024-11-18,270.9200134277344,274.0400085449219,269.0400085449219,271.79998779296875,592800
2024-11-19,267.760009765625,274.1700134277344,264.6099853515625,274.0,1018700
2024-11-20,271.0,272.29998779296875,264.5400085449219,269.0199890136719,913400
2024-11-21,269.3399963378906,274.04998779296875,263.260009765625,272.8599853515625,998400
2024-11-22,280.0,288.9800109863281,278.6199951171875,286.1700134277344,1476200
2024-11-25,294.7799987792969,298.8900146484375,291.2099914550781,291.6600036621094,2253800
2024-11-26,282.5400085449219,290.32000732421875,280.0,286.94000244140625,2019700
2024-11-27,285.0,291.7799987792969,283.4599914550781,288.3599853515625,1221700
2024-11-29,286.1600036621094,289.0,279.3699951171875,281.8800048828125,677000
2024-12-02,286.2099914550781,298.1199951171875,284.9200134277344,290.3399963378906,1445700
2024-12-03,288.5799865722656,289.8800048828125,284.80999755859375,285.8399963378906,929200
2024-12-04,285.2699890136719,292.9599914550781,285.05999755859375,290.7699890136719,759500
2024-12-05,289.6400146484375,293.260009765625,288.9200134277344,292.80999755859375,711000
2024-12-06,296.2900085449219,296.2900085449219,288.5799865722656,288.9700012207031,1009500
2024-12-09,290.05999755859375,296.3299865722656,286.739990234375,291.3399963378906,694400
2024-12-10,293.5400085449219,295.0799865722656,288.4800109863281,290.2699890136719,832500
2024-12-11,290.8299865722656,298.55999755859375,290.42999267578125,295.489990234375,681900
2024-12-12,295.42999267578125,296.4800109863281,288.3999938964844,289.8999938964844,763800
2024-12-13,290.8399963378906,292.6300048828125,287.2900085449219,289.9700012207031,460900
2024-12-16,291.5,292.9700012207031,287.1199951171875,287.67999267578125,596400
2024-12-17,287.6499938964844,293.0799865722656,286.7099914550781,291.2200012207031,711300
2024-12-18,293.0400085449219,294.5299987792969,281.54998779296875,282.3399963378906,855900
2024-12-19,285.0,289.30999755859375,281.1199951171875,281.1199951171875,748600
2024-12-20,280.6000061035156,290.6499938964844,279.5299987792969,285.25,1400400
2024-12-23,282.3399963378906,285.489990234375,278.5799865722656,283.70001220703125,597500
2024-12-24,284.5199890136719,289.0400085449219,283.0,289.0400085449219,306300
2024-12-26,288.45001220703125,295.17999267578125,287.6400146484375,295.04998779296875,676600
2024-12-27,292.44000244140625,293.6199951171875,288.6499938964844,292.0,572400
2024-12-30,287.4200134277344,288.6400146484375,281.8800048828125,284.79998779296875,674500
2024-12-31,286.29998779296875,288.1700134277344,283.760009765625,285.05999755859375,540400
2025-01-02,287.3699951171875,289.6199951171875,282.17999267578125,285.79998779296875,711900
2025-01-03,287.6700134277344,292.6499938964844,284.44000244140625,289.1600036621094,674300
2025-01-06,290.760009765625,293.9800109863281,289.3800048828125,289.5,699100
2025-01-07,290.5199890136719,293.7099914550781,279.6600036621094,281.1400146484375,795200
2025-01-08,279.989990234375,286.3800048828125,278.57000732421875,285.95001220703125,673500
2025-01-10,287.010009765625,296.239990234375,284.9100036621094,287.05999755859375,993900
2025-01-13,284.5400085449219,285.69000244140625,272.0899963378906,284.8999938964844,859600
2025-01-14,286.5899963378906,287.5899963378906,281.7099914550781,283.4599914550781,507400
2025-01-15,288.82000732421875,289.0799865722656,284.5299987792969,285.2699890136719,661900
2025-01-16,285.5400085449219,290.7799987792969,283.9599914550781,289.44000244140625,640100
2025-01-17,293.3699951171875,293.5299987792969,289.1300048828125,290.55999755859375,415900
2025-01-21,294.0199890136719,294.3399963378906,283.239990234375,289.57000732421875,954500
2025-01-22,289.6000061035156,289.9800109863281,285.29998779296875,288.9100036621094,541800
2025-01-23,288.7799987792969,295.4200134277344,287.3599853515625,291.92999267578125,869300
2025-01-24,291.6099853515625,294.7200012207031,289.489990234375,291.8999938964844,477600
2025-01-27,289.260009765625,291.5400085449219,282.75,285.67999267578125,678800
2025-01-28,285.67999267578125,292.0299987792969,285.6099853515625,291.8500061035156,492700
2025-01-29,292.17999267578125,294.5,289.82000732421875,289.95001220703125,324500
2025-01-30,292.17999267578125,298.7099914550781,290.3900146484375,293.7099914550781,755800
2025-01-31,292.25,295.45001220703125,280.92999267578125,283.92999267578125,681600
2025-02-03,277.2300109863281,277.9100036621094,268.3399963378906,273.6600036621094,1181700
2025-02-04,273.6600036621094,275.1499938964844,269.260009765625,272.05999755859375,946500
2025-02-05,274.44000244140625,274.57000732421875,267.0,268.55999755859375,1042400
2025-02-06,270.5299987792969,272.05999755859375,263.8999938964844,269.44000244140625,1144600
2025-02-07,272.07000732421875,274.6099853515625,259.1700134277344,260.0299987792969,1056500
2025-02-10,262.5199890136719,262.9599914550781,246.35000610351562,254.5,1837200
2025-02-11,253.88999938964844,255.97999572753906,249.61000061035156,255.0500030517578,1024900
2025-02-12,251.5500030517578,255.19000244140625,248.22999572753906,250.1699981689453,885000
2025-02-13,251.0,253.25,247.8699951171875,248.36000061035156,594100
2025-02-14,249.4499969482422,250.3000030517578,243.49000549316406,245.10000610351562,849700
2025-02-18,245.41000366210938,250.97000122070312,242.47000122070312,246.5500030517578,815200
2025-02-19,244.6199951171875,245.02000427246094,240.72000122070312,242.10000610351562,633900
2025-02-20,240.72000122070312,243.50999450683594,236.74000549316406,241.99000549316406,800200
2025-02-21,243.99000549316406,245.9499969482422,233.61000061035156,235.7899932861328,873000
2025-02-24,237.19000244140625,238.08999633789062,229.64999389648438,235.9199981689453,1196000
2025-02-25,236.58999633789062,240.2100067138672,234.72000122070312,236.24000549316406,1066400
2025-02-26,238.89999389648438,253.69000244140625,237.9499969482422,249.22000122070312,1942600
2025-02-27,248.25999450683594,250.4199981689453,241.4199981689453,242.8000030517578,1109500
2025-02-28,243.52000427246094,249.86000061035156,243.41000366210938,249.3300018310547,1490300
2025-03-03,249.74000549316406,249.74000549316406,234.58999633789062,235.6300048828125,1391700
2025-03-04,230.4600067138672,233.75999450683594,222.25,230.27000427246094,1754900
2025-03-05,228.1199951171875,239.57000732421875,226.2100067138672,236.9499969482422,2484100
2025-03-06,268.6000061035156,268.6000061035156,255.9600067138672,257.6499938964844,3713600
2025-03-07,252.39999389648438,254.6999969482422,230.5399932861328,240.22000122070312,3592100
2025-03-10,237.58999633789062,237.58999633789062,220.72999572753906,232.7100067138672,2529200
2025-03-11,231.3000030517578,237.5500030517578,227.3699951171875,235.42999267578125,1672700
2025-03-12,241.27999877929688,250.64999389648438,240.35000610351562,243.25,1814700
2025-03-13,242.16000366210938,243.0399932861328,224.80999755859375,228.41000366210938,1454000
2025-03-14,231.97999572753906,233.57000732421875,225.97999572753906,228.52000427246094,986700
2025-03-17,230.0,237.02999877929688,226.91000366210938,234.10000610351562,1046300
2025-03-18,232.36000061035156,237.77999877929688,229.4600067138672,233.89999389648438,896900
2025-03-19,234.3800048828125,247.86000061035156,234.3800048828125,244.5800018310547,1250900
2025-03-20,242.74000549316406,246.8699951171875,236.2100067138672,236.57000732421875,1227400
2025-03-21,232.47000122070312,236.94000244140625,228.0399932861328,233.9600067138672,1287800
2025-03-24,238.1300048828125,249.72999572753906,237.66000366210938,248.5500030517578,1010400
2025-03-25,247.6699981689453,251.0,242.6699981689453,244.99000549316406,669400
2025-03-26,243.89999389648438,246.17999267578125,242.10000610351562,244.47000122070312,664100
2025-03-27,244.0,250.38999938964844,243.3300018310547,245.58999633789062,683600
2025-03-28,243.60000610351562,243.92999267578125,233.1699981689453,237.6699981689453,1126300
2025-03-31,233.85000610351562,240.58999633789062,230.50999450683594,238.3300018310547,1104800
2025-04-01,238.25999450683594,245.25999450683594,235.8300018310547,242.69000244140625,995200
2025-04-02,239.8800048828125,256.3800048828125,239.24000549316406,255.08999633789062,1166300
2025-04-03,236.83999633789062,245.4600067138672,232.47999572753906,235.66000366210938,2168300
2025-04-04,228.97999572753906,248.6300048828125,224.1300048828125,231.5,3035900
