date,open,high,low,close,volume
2024-09-26,247.61000061035156,248.0,243.07000732421875,243.27999877929688,225300
2024-09-27,243.22000122070312,243.22000122070312,237.50999450683594,238.42999267578125,329600
2024-09-30,237.52999877929688,242.16000366210938,237.52999877929688,241.7100067138672,224500
2024-10-01,241.3800048828125,243.10000610351562,238.8699951171875,240.9499969482422,143900
2024-10-02,239.57000732421875,243.17999267578125,239.4600067138672,242.6199951171875,158700
2024-10-03,242.0,244.6300048828125,240.91000366210938,243.60000610351562,189500
2024-10-04,245.50999450683594,248.0,244.60000610351562,245.7899932861328,296800
2024-10-07,244.07000732421875,246.7899932861328,243.75999450683594,246.58999633789062,150000
2024-10-08,248.4199981689453,252.5,247.6999969482422,251.42999267578125,185900
2024-10-09,251.9600067138672,254.94000244140625,251.9600067138672,254.22000122070312,331500
2024-10-10,252.38999938964844,255.27000427246094,251.4499969482422,254.36000061035156,242400
2024-10-11,254.82000732421875,258.5799865722656,254.82000732421875,258.54998779296875,189900
2024-10-14,260.0,261.80999755859375,258.07000732421875,259.69000244140625,303800
2024-10-15,260.739990234375,261.6300048828125,254.75,255.17999267578125,258300
2024-10-16,255.5800018310547,259.32000732421875,255.5800018310547,258.20001220703125,225100
2024-10-17,258.82000732421875,260.2799987792969,255.92999267578125,256.92999267578125,124400
2024-10-18,257.0799865722656,258.1000061035156,255.80999755859375,256.9599914550781,123800
2024-10-21,256.57000732421875,258.239990234375,255.17999267578125,257.95001220703125,104300
2024-10-22,255.85000610351562,258.5299987792969,254.33999633789062,257.9700012207031,142700
2024-10-23,256.8299865722656,258.57000732421875,254.55999755859375,256.7300109863281,161400
2024-10-24,257.45001220703125,257.45001220703125,254.4199981689453,255.49000549316406,109100
2024-10-25,256.4599914550781,256.4599914550781,252.22000122070312,253.8699951171875,190500
2024-10-28,254.7100067138672,257.8299865722656,253.2899932861328,256.5199890136719,173000
2024-10-29,259.0899963378906,267.1099853515625,258.3500061035156,263.3900146484375,534600
2024-10-30,235.0,244.47999572753906,220.10000610351562,235.14999389648438,1439700
2024-10-31,232.82000732421875,235.44000244140625,231.00999450683594,231.25999450683594,700200
2024-11-01,232.99000549316406,239.6199951171875,232.30999755859375,233.0,574500
2024-11-04,234.5399932861328,241.1199951171875,233.94000244140625,237.6999969482422,418300
2024-11-05,237.35000610351562,241.74000549316406,237.02999877929688,241.1999969482422,361500
2024-11-06,251.82000732421875,260.989990234375,251.1300048828125,259.6700134277344,797000
2024-11-07,260.42999267578125,264.69000244140625,256.7799987792969,259.29998779296875,331600
2024-11-08,260.0,261.6700134277344,257.75,260.260009765625,314700
2024-11-11,264.1300048828125,265.7200012207031,261.45001220703125,263.1000061035156,197600
2024-11-12,263.55999755859375,264.57000732421875,259.2799987792969,260.6300048828125,262500
2024-11-13,260.8299865722656,261.760009765625,258.7099914550781,259.0899963378906,314700
2024-11-14,258.0,259.2300109863281,249.14999389648438,250.55999755859375,243100
2024-11-15,249.77999877929688,252.4199981689453,247.14999389648438,247.38999938964844,278200
2024-11-18,246.52999877929688,247.3300018310547,241.49000549316406,243.57000732421875,270700
2024-11-19,240.52999877929688,246.89999389648438,240.0,246.75999450683594,230200
2024-11-20,246.75999450683594,248.25,243.83999633789062,247.47000122070312,245500
2024-11-21,247.80999755859375,251.80999755859375,246.1199951171875,250.02999877929688,202000
