date,open,high,low,close,volume
2025-02-21,153.3000030517578,153.3000030517578,149.0,150.5,514100
2025-02-24,150.49000549316406,151.07000732421875,148.22999572753906,148.2899932861328,428000
2025-02-25,160.50999450683594,161.6300048828125,156.24000549316406,158.0,1139100
2025-02-26,158.75999450683594,160.6199951171875,157.47000122070312,157.8699951171875,643400
2025-02-27,157.5399932861328,158.60000610351562,156.7100067138672,157.72000122070312,513300
2025-02-28,157.32000732421875,158.6199951171875,155.5,157.10000610351562,618000
2025-03-03,157.82000732421875,158.1300048828125,154.47999572753906,154.82000732421875,671700
2025-03-04,152.66000366210938,156.63999938964844,151.0,154.67999267578125,1115600
2025-03-05,154.5500030517578,155.8800048828125,152.99000549316406,154.49000549316406,589400
2025-03-06,152.77999877929688,155.33999633789062,152.22999572753906,154.1999969482422,641700
2025-03-07,152.80999755859375,158.83999633789062,152.80999755859375,158.75999450683594,724100
2025-03-10,159.1199951171875,159.82000732421875,155.2100067138672,156.35000610351562,926700
2025-03-11,156.0,157.3300018310547,151.22999572753906,153.02000427246094,1209400
2025-03-12,153.58999633789062,153.7100067138672,150.10000610351562,150.36000061035156,1010100
2025-03-13,150.50999450683594,152.4199981689453,149.1699981689453,150.3699951171875,651200
2025-03-14,151.10000610351562,155.44000244140625,151.02999877929688,154.08999633789062,873600
2025-03-17,154.08999633789062,158.6300048828125,154.08999633789062,158.05999755859375,994900
2025-03-18,158.00999450683594,159.49000549316406,154.97999572753906,155.58999633789062,1794400
2025-03-19,156.36000061035156,158.05999755859375,154.4199981689453,154.72999572753906,2182800
2025-03-20,154.42999267578125,157.16000366210938,154.42999267578125,156.33999633789062,1545000
2025-03-21,156.74000549316406,158.4199981689453,155.19000244140625,157.0500030517578,2778600
2025-03-24,158.00999450683594,160.1999969482422,155.80999755859375,157.58999633789062,2479100
2025-03-25,157.99000549316406,158.25,152.52000427246094,154.0800018310547,3251800
2025-03-26,155.07000732421875,155.5,150.58999633789062,152.72999572753906,3500500
2025-03-27,152.61000061035156,157.39999389648438,151.17999267578125,155.32000732421875,1959800
2025-03-28,154.33999633789062,156.02999877929688,153.0,154.55999755859375,1311400
2025-03-31,153.6300048828125,158.47000122070312,153.05999755859375,157.02000427246094,1016200
2025-04-01,157.0,161.5500030517578,155.19000244140625,160.9199981689453,1553700
2025-04-02,158.92999267578125,164.0399932861328,158.66000366210938,161.8000030517578,1032800
2025-04-03,155.75,157.58999633789062,142.60000610351562,142.61000061035156,2236700
2025-04-04,137.47000122070312,137.47000122070312,124.30000305175781,126.91999816894531,2078600
2025-04-07,121.79000091552734,128.9600067138672,117.0,120.16000366210938,1695700
2025-04-08,122.62000274658203,124.48999786376953,111.97000122070312,113.47000122070312,1411700
2025-04-09,111.22000122070312,134.2100067138672,110.44999694824219,133.0500030517578,1682000
2025-04-10,128.5399932861328,129.6699981689453,121.69999694824219,124.37000274658203,1102000
2025-04-11,124.69999694824219,127.31999969482422,120.58999633789062,125.95999908447266,806400
2025-04-14,128.77999877929688,129.82000732421875,125.01000213623047,127.68000030517578,641500
2025-04-15,128.14999389648438,129.67999267578125,125.73999786376953,127.23999786376953,380700
2025-04-16,126.91000366210938,127.55999755859375,121.36000061035156,122.5999984741211,617600
2025-04-17,121.7699966430664,125.16000366210938,121.58999633789062,123.20999908447266,535400
2025-04-21,121.4000015258789,122.3499984741211,118.66999816894531,120.47000122070312,660800
2025-04-22,122.22000122070312,124.75,121.68000030517578,124.0199966430664,662100
2025-04-23,127.9800033569336,131.47999572753906,125.2699966430664,126.5,549000
2025-04-24,127.29000091552734,130.35000610351562,125.55000305175781,130.05999755859375,420900
2025-04-25,128.83999633789062,130.7899932861328,127.51000213623047,129.91000366210938,502200
2025-04-28,130.77999877929688,134.33999633789062,128.9499969482422,130.47000122070312,570500
2025-04-29,131.3800048828125,132.63999938964844,130.2100067138672,131.75,447700
2025-04-30,129.35000610351562,130.9499969482422,126.54000091552734,130.3699951171875,800800
2025-05-01,130.52999877929688,131.86000061035156,121.2699966430664,121.44000244140625,978900
2025-05-02,124.5999984741211,126.16000366210938,122.52999877929688,124.45999908447266,633300
2025-05-05,123.55999755859375,126.33000183105469,122.12000274658203,123.61000061035156,487300
2025-05-06,122.18000030517578,123.61000061035156,121.26000213623047,122.33999633789062,507200
2025-05-07,123.18000030517578,124.08000183105469,120.02999877929688,121.22000122070312,528100
2025-05-08,122.22000122070312,127.38999938964844,122.22000122070312,126.72000122070312,467600
2025-05-09,127.41000366210938,128.72999572753906,126.62999725341797,126.91000366210938,408000
2025-05-12,131.72999572753906,137.8699951171875,131.41000366210938,135.19000244140625,474100
2025-05-13,135.61000061035156,139.67999267578125,135.19000244140625,138.1300048828125,634700
2025-05-14,136.91000366210938,138.8699951171875,135.44000244140625,137.55999755859375,599600
2025-05-15,136.0,138.0,135.30999755859375,137.25,635900
2025-05-16,138.05999755859375,139.75999450683594,136.39999389648438,139.41000366210938,375700
2025-05-19,137.4199981689453,139.13999938964844,137.30999755859375,137.66000366210938,312400
2025-05-20,136.77999877929688,138.42999267578125,135.02999877929688,137.1300048828125,362300
2025-05-21,135.1999969482422,136.47999572753906,132.8800048828125,133.0,578700
2025-05-22,132.27000427246094,138.39999389648438,132.27000427246094,137.27999877929688,664700
2025-05-23,133.57000732421875,135.1300048828125,132.8000030517578,133.33999633789062,399800
2025-05-27,136.2100067138672,137.9199981689453,134.83999633789062,137.32000732421875,371500
2025-05-28,137.80999755859375,137.88999938964844,135.67999267578125,136.57000732421875,305400
2025-05-29,137.42999267578125,137.42999267578125,133.5399932861328,134.4499969482422,361200
2025-05-30,134.3000030517578,134.3000030517578,131.60000610351562,132.92999267578125,400000
2025-06-02,132.69000244140625,132.86000061035156,128.91000366210938,131.6300048828125,326900
2025-06-03,135.6199951171875,137.47000122070312,133.4499969482422,136.6199951171875,545500
2025-06-04,136.6300048828125,139.25,136.11000061035156,138.27999877929688,695900
2025-06-05,138.0,138.24000549316406,135.39999389648438,136.44000244140625,482700
2025-06-06,139.16000366210938,139.74000549316406,136.6199951171875,138.5800018310547,452800
2025-06-09,139.72000122070312,139.97999572753906,136.8699951171875,139.0,493500
2025-06-10,139.6199951171875,142.4600067138672,139.0800018310547,142.11000061035156,427400
2025-06-11,143.22000122070312,144.33999633789062,139.2100067138672,140.61000061035156,381700
2025-06-12,137.9499969482422,140.91000366210938,137.11000061035156,140.02999877929688,462700
2025-06-13,137.75,140.8699951171875,136.92999267578125,137.64999389648438,866700
2025-06-16,139.1300048828125,145.63999938964844,138.83999633789062,143.38999938964844,618400
2025-06-17,141.8800048828125,144.27000427246094,141.67999267578125,142.33999633789062,635000
2025-06-18,142.42999267578125,143.6199951171875,138.0800018310547,139.2100067138672,833500
2025-06-20,140.52999877929688,141.4600067138672,139.27999877929688,140.6699981689453,730600
2025-06-23,140.7899932861328,143.66000366210938,138.83999633789062,141.55999755859375,545700
2025-06-24,143.05999755859375,144.72999572753906,142.83999633789062,144.49000549316406,491200
2025-06-25,144.5399932861328,145.0,141.3300018310547,144.66000366210938,552700
2025-06-26,145.5399932861328,149.66000366210938,145.3000030517578,149.38999938964844,536000
2025-06-27,150.0,151.32000732421875,145.49000549316406,146.8800048828125,1069700
2025-06-30,147.6300048828125,147.6300048828125,144.57000732421875,146.88999938964844,386200
2025-07-01,145.58999633789062,152.08999633789062,145.58999633789062,150.58999633789062,398500
2025-07-02,150.27999877929688,152.11000061035156,149.55999755859375,151.72000122070312,407000
2025-07-03,152.24000549316406,153.42999267578125,150.58999633789062,151.22999572753906,210700
2025-07-07,150.49000549316406,152.27999877929688,148.36000061035156,149.52999877929688,722300
2025-07-08,150.5,154.5399932861328,149.36000061035156,152.5399932861328,334400
2025-07-09,152.02999877929688,153.49000549316406,150.6199951171875,151.10000610351562,289800
2025-07-10,151.63999938964844,155.38999938964844,151.1300048828125,154.19000244140625,257700
2025-07-11,153.02000427246094,153.02000427246094,150.41000366210938,150.63999938964844,332900
2025-07-14,151.17999267578125,152.94000244140625,148.38999938964844,151.44000244140625,266400
2025-07-15,151.82000732421875,151.82000732421875,149.1999969482422,149.1999969482422,288000
2025-07-16,149.72000122070312,151.6999969482422,146.97999572753906,150.9499969482422,348000
2025-07-17,150.24000549316406,154.75999450683594,150.24000549316406,153.5500030517578,315500
2025-07-18,154.1199951171875,155.2899932861328,152.3800048828125,153.13999938964844,404700
2025-07-21,154.66000366210938,156.69000244140625,152.75999450683594,154.17999267578125,400000
2025-07-22,155.0500030517578,161.8800048828125,154.63999938964844,160.67999267578125,730200
2025-07-23,162.27000427246094,164.3800048828125,160.25999450683594,163.39999389648438,694900
2025-07-24,170.6300048828125,180.7100067138672,165.0800018310547,174.10000610351562,1421300
2025-07-25,173.6699981689453,177.11000061035156,169.66000366210938,175.6199951171875,745200
2025-07-28,175.8300018310547,176.91000366210938,173.6199951171875,175.9499969482422,558000
2025-07-29,174.97000122070312,177.3699951171875,171.30999755859375,174.05999755859375,713700
2025-07-30,174.44000244140625,174.74000549316406,170.36000061035156,171.74000549316406,464600
2025-07-31,170.63999938964844,172.64999389648438,168.6699981689453,169.67999267578125,468300
2025-08-01,167.9600067138672,167.9600067138672,163.02999877929688,166.3699951171875,384100
2025-08-04,167.27999877929688,169.2899932861328,165.11000061035156,168.69000244140625,271000
2025-08-05,169.2100067138672,171.41000366210938,165.02999877929688,170.4499969482422,463200
2025-08-06,172.1699981689453,172.24000549316406,168.9199981689453,171.9499969482422,407600
2025-08-07,173.42999267578125,173.42999267578125,167.99000549316406,169.82000732421875,426500
2025-08-08,170.16000366210938,171.07000732421875,167.52000427246094,168.25999450683594,349000
2025-08-11,168.3000030517578,169.88999938964844,165.49000549316406,167.11000061035156,283800
2025-08-12,168.3000030517578,171.1999969482422,166.97999572753906,170.77999877929688,318300
2025-08-13,171.30999755859375,176.5,170.89999389648438,176.25999450683594,384800
2025-08-14,174.63999938964844,175.97000122070312,172.97999572753906,175.1300048828125,312400
2025-08-15,175.35000610351562,177.0,173.5399932861328,174.3800048828125,347400
2025-08-18,174.25,174.47999572753906,171.5500030517578,172.67999267578125,297400
2025-08-19,173.1300048828125,174.27999877929688,170.44000244140625,171.14999389648438,344300
2025-08-20,171.3800048828125,171.3800048828125,167.42999267578125,169.0500030517578,565600
2025-08-21,168.4499969482422,169.64999389648438,166.92999267578125,169.61000061035156,294600
2025-08-22,171.24000549316406,174.67999267578125,170.25,172.8699951171875,299900
2025-08-25,172.77999877929688,172.77999877929688,170.39999389648438,170.8300018310547,311800
2025-08-26,170.80999755859375,172.6999969482422,170.80999755859375,171.2899932861328,391600
2025-08-27,170.6300048828125,173.61000061035156,170.6300048828125,172.9600067138672,326400
2025-08-28,173.17999267578125,173.17999267578125,170.35000610351562,170.4499969482422,245900
2025-08-29,170.75,172.24000549316406,169.74000549316406,171.35000610351562,387100
2025-09-02,169.69000244140625,170.39999389648438,167.3699951171875,169.1199951171875,315000
2025-09-03,167.5,168.94000244140625,166.1699981689453,167.1699981689453,304600
2025-09-04,167.4600067138672,173.44000244140625,165.5399932861328,173.36000061035156,397000
2025-09-05,172.85000610351562,175.02999877929688,169.49000549316406,171.19000244140625,328800
2025-09-08,171.66000366210938,173.33999633789062,169.17999267578125,172.47999572753906,277400
2025-09-09,172.5,173.6300048828125,171.36000061035156,172.63999938964844,259900
2025-09-10,171.75,173.25999450683594,168.72000122070312,169.57000732421875,303100
2025-09-11,169.32000732421875,176.9199981689453,169.40499877929688,176.16000366210938,319699
