date,open,high,low,close,volume
2024-09-26,271.1300048828125,273.489990234375,269.7300109863281,273.3599853515625,1108000
2024-09-27,273.3599853515625,274.5,271.0,271.8999938964844,614900
2024-09-30,274.8399963378906,275.8500061035156,272.05999755859375,275.4800109863281,1109600
2024-10-01,274.6099853515625,275.0,266.54998779296875,267.4700012207031,1043900
2024-10-02,267.9200134277344,271.989990234375,267.44000244140625,270.1700134277344,827200
2024-10-03,267.54998779296875,270.57000732421875,267.54998779296875,268.5899963378906,740000
2024-10-04,272.8599853515625,273.8500061035156,267.489990234375,271.1600036621094,846400
2024-10-07,268.32000732421875,270.239990234375,266.0199890136719,267.2300109863281,757300
2024-10-08,268.19000244140625,276.260009765625,267.510009765625,275.0799865722656,1413000
2024-10-09,274.92999267578125,277.6600036621094,274.0799865722656,276.8800048828125,782100
2024-10-10,275.0,277.9100036621094,275.0,277.7099914550781,849100
2024-10-11,277.489990234375,282.5400085449219,277.4800109863281,281.6700134277344,1332300
2024-10-14,283.1499938964844,286.42999267578125,281.25,285.30999755859375,1263900
2024-10-15,285.30999755859375,287.9599914550781,285.2900085449219,286.4800109863281,1602400
2024-10-16,288.17999267578125,289.3599853515625,284.8999938964844,289.19000244140625,1364300
2024-10-17,290.44000244140625,292.8800048828125,289.1300048828125,290.57000732421875,1808600
2024-10-18,290.57000732421875,294.1300048828125,290.0,292.989990234375,1511700
2024-10-21,291.3599853515625,293.75,288.79998779296875,289.7799987792969,1254400
2024-10-22,287.5400085449219,290.5199890136719,286.25,288.4800109863281,1012600
2024-10-23,287.1199951171875,287.5799865722656,283.92999267578125,286.29998779296875,1209000
2024-10-24,288.54998779296875,289.1700134277344,285.510009765625,285.7699890136719,1238300
2024-10-25,287.7200012207031,289.0,285.0400085449219,286.0400085449219,973400
2024-10-28,286.3399963378906,288.6400146484375,286.3399963378906,286.5199890136719,1016500
2024-10-29,286.32000732421875,290.20001220703125,284.489990234375,289.6600036621094,886800
2024-10-30,288.17999267578125,291.2099914550781,287.92999267578125,288.82000732421875,751600
2024-10-31,287.79998779296875,288.4700012207031,283.4200134277344,283.79998779296875,1488000
2024-11-01,282.8299865722656,289.260009765625,281.6099853515625,286.57000732421875,1047800
2024-11-04,287.19000244140625,289.760009765625,285.32000732421875,287.6199951171875,896300
2024-11-05,288.8399963378906,293.05999755859375,287.0,291.7900085449219,1009200
2024-11-06,299.0,305.489990234375,297.9100036621094,302.3299865722656,2258100
2024-11-07,302.95001220703125,306.2300109863281,301.04998779296875,305.510009765625,1057200
2024-11-08,306.260009765625,307.1700134277344,305.0199890136719,305.55999755859375,968600
2024-11-11,305.4599914550781,314.70001220703125,304.6400146484375,313.8900146484375,1556800
2024-11-12,311.2200012207031,314.010009765625,304.75,309.7300109863281,1748800
2024-11-13,308.6300048828125,315.7300109863281,307.9100036621094,313.1400146484375,1273500
2024-11-14,310.2300109863281,312.8800048828125,305.9800109863281,306.6499938964844,1545600
2024-11-15,305.05999755859375,305.0799865722656,297.1199951171875,299.1499938964844,2300200
2024-11-18,299.3599853515625,303.010009765625,297.0,302.04998779296875,920100
2024-11-19,298.1300048828125,306.3999938964844,298.0199890136719,305.20001220703125,1348200
2024-11-20,305.92999267578125,308.3800048828125,303.1499938964844,307.8399963378906,1441900
2024-11-21,310.0,317.45001220703125,308.25,315.4100036621094,1602100
2024-11-22,315.9599914550781,321.8999938964844,315.0400085449219,321.2699890136719,1905300
