date,open,high,low,close,volume
2024-09-26,93.38999938964844,94.13999938964844,92.80999755859375,93.23999786376953,3397100
2024-09-27,91.9000015258789,93.22000122070312,90.88999938964844,92.5,3862300
2024-09-30,91.26000213623047,92.83000183105469,90.69999694824219,92.73999786376953,3367600
2024-10-01,91.72000122070312,92.01000213623047,89.69999694824219,90.83999633789062,3315200
2024-10-02,89.31999969482422,90.30999755859375,89.13999938964844,89.5199966430664,3033800
2024-10-03,88.29000091552734,89.0199966430664,87.73999786376953,88.66000366210938,3104300
2024-10-04,88.30000305175781,89.12000274658203,87.66999816894531,89.11000061035156,3419300
2024-10-07,88.25,89.0,87.79000091552734,88.7300033569336,2637700
2024-10-08,88.30000305175781,89.36000061035156,87.83999633789062,89.2300033569336,3244800
2024-10-09,88.22000122070312,90.25,88.22000122070312,90.05000305175781,4014000
2024-10-10,89.6500015258789,90.95999908447266,89.12999725341797,90.5,5325300
2024-10-11,90.30000305175781,91.80000305175781,90.12000274658203,91.69999694824219,3447500
2024-10-14,91.62999725341797,92.66999816894531,90.91999816894531,92.27999877929688,2635100
2024-10-15,92.77999877929688,93.93000030517578,92.30000305175781,92.97000122070312,3755200
2024-10-16,93.0199966430664,93.55000305175781,92.41999816894531,92.8499984741211,3336100
2024-10-17,93.66999816894531,93.9000015258789,92.81999969482422,93.6500015258789,2423300
2024-10-18,93.69999694824219,93.88999938964844,92.55000305175781,93.4800033569336,2257800
2024-10-21,92.86000061035156,93.4000015258789,91.97000122070312,92.2300033569336,2275600
2024-10-22,91.37999725341797,92.4000015258789,91.01000213623047,91.83000183105469,3170900
2024-10-23,91.19000244140625,91.8499984741211,90.16000366210938,90.81999969482422,3385700
2024-10-24,91.33000183105469,91.7699966430664,90.5199966430664,91.5999984741211,2217400
2024-10-25,92.77999877929688,93.23999786376953,92.0199966430664,92.38999938964844,2076400
2024-10-28,93.0,94.5199966430664,93.0,94.4000015258789,5593000
2024-10-29,93.88999938964844,94.66999816894531,93.08000183105469,94.62999725341797,3261500
2024-10-30,93.4000015258789,96.81999969482422,93.22000122070312,95.95999908447266,4692200
2024-10-31,95.30999755859375,96.11000061035156,94.58000183105469,95.43000030517578,3717200
2024-11-01,95.83999633789062,96.52999877929688,95.3499984741211,95.80000305175781,2870900
2024-11-04,95.19000244140625,95.66000366210938,94.19000244140625,94.44999694824219,3337000
2024-11-05,94.91000366210938,97.05999755859375,94.33999633789062,96.91000366210938,2487300
2024-11-06,100.5,101.5999984741211,99.87000274658203,99.95999908447266,10527900
2024-11-07,102.06999969482422,102.44999694824219,100.61000061035156,100.66000366210938,6107200
2024-11-08,100.4000015258789,101.58000183105469,100.0,100.66999816894531,4966500
2024-11-11,101.4000015258789,102.51000213623047,101.3499984741211,102.27999877929688,4915600
2024-11-12,100.70999908447266,101.45999908447266,99.80999755859375,100.1500015258789,3846000
2024-11-13,99.93000030517578,100.18000030517578,99.0999984741211,99.18000030517578,2940200
2024-11-14,100.47000122070312,100.83000183105469,99.4000015258789,99.87000274658203,4765200
2024-11-15,98.41000366210938,99.0199966430664,97.63999938964844,98.29000091552734,3120800
2024-11-18,97.70999908447266,99.91999816894531,97.55000305175781,99.6500015258789,3124700
2024-11-19,98.47000122070312,100.18000030517578,98.29000091552734,99.79000091552734,4960200
2024-11-20,100.02999877929688,100.37999725341797,99.33999633789062,100.19999694824219,2725600
2024-11-21,100.12999725341797,101.18000030517578,99.76000213623047,100.5,2825100
2024-11-22,100.0999984741211,101.56999969482422,100.0,101.4000015258789,3325100
2024-11-25,101.51000213623047,103.63999938964844,101.51000213623047,102.80000305175781,5688900
2024-11-26,101.9000015258789,103.29000091552734,101.6500015258789,102.87000274658203,5616500
2024-11-27,104.06999969482422,104.19000244140625,101.76000213623047,101.94000244140625,3462800
2024-11-29,102.16999816894531,102.91999816894531,102.04000091552734,102.2699966430664,2656400
2024-12-02,102.3499984741211,102.8499984741211,101.69000244140625,102.45999908447266,3280800
2024-12-03,102.91999816894531,103.16000366210938,101.54000091552734,102.48999786376953,2954400
2024-12-04,102.79000091552734,103.4000015258789,102.0999984741211,103.37000274658203,3463800
2024-12-05,103.69000244140625,104.2300033569336,102.5199966430664,102.83999633789062,3372500
2024-12-06,103.0199966430664,103.51000213623047,102.58000183105469,103.0,3686200
2024-12-09,102.0199966430664,102.9000015258789,99.56999969482422,100.08999633789062,7065200
2024-12-10,98.52999877929688,99.68000030517578,97.52999877929688,98.83999633789062,4725300
2024-12-11,98.75,99.41999816894531,98.0199966430664,98.62000274658203,3803800
2024-12-12,99.04000091552734,100.05999755859375,98.5,98.55000305175781,3064600
2024-12-13,98.97000122070312,99.12999725341797,97.36000061035156,97.91999816894531,2155500
2024-12-16,97.83999633789062,98.76000213623047,97.76000213623047,98.19999694824219,2469500
2024-12-17,98.33000183105469,98.33000183105469,96.80000305175781,97.2300033569336,3281600
2024-12-18,97.41000366210938,97.87000274658203,93.69999694824219,93.70999908447266,3291700
2024-12-19,94.12000274658203,95.18000030517578,92.86000061035156,93.05999755859375,3402700
2024-12-20,92.8499984741211,94.45999908447266,92.80000305175781,93.63999938964844,6738800
2024-12-23,94.05000305175781,94.80000305175781,93.5199966430664,94.23999786376953,3041400
2024-12-24,94.30000305175781,94.9000015258789,94.1500015258789,94.75,725100
2024-12-26,94.29000091552734,94.94000244140625,94.2699966430664,94.6500015258789,1391000
2024-12-27,93.91000366210938,94.52999877929688,93.18000030517578,93.58000183105469,1335900
2024-12-30,92.70999908447266,92.95999908447266,91.5199966430664,92.45999908447266,1770200
2024-12-31,92.7300033569336,93.6500015258789,92.26000213623047,92.5199966430664,1641500
2025-01-02,92.93000030517578,93.83000183105469,92.05999755859375,92.70999908447266,2496100
2025-01-03,93.01000213623047,93.5,92.18000030517578,93.23999786376953,3190100
2025-01-06,94.37000274658203,94.66999816894531,93.26000213623047,93.61000061035156,2693300
2025-01-07,93.12999725341797,93.33000183105469,91.52999877929688,92.31999969482422,3018300
2025-01-08,92.01000213623047,92.7699966430664,91.3499984741211,92.51000213623047,3676700
2025-01-10,92.45999908447266,92.45999908447266,91.29000091552734,91.77999877929688,3807800
2025-01-13,90.37000274658203,91.8499984741211,90.25,91.55000305175781,2908400
2025-01-14,91.87000274658203,93.13999938964844,91.73999786376953,92.69000244140625,3113300
2025-01-15,94.66000366210938,95.94999694824219,94.66000366210938,95.75,3812100
2025-01-16,95.93000030517578,96.05999755859375,95.30000305175781,95.58999633789062,2972100
2025-01-17,97.37999725341797,98.44000244140625,96.9800033569336,97.75,3858300
2025-01-21,99.98999786376953,100.12000274658203,98.0,99.29000091552734,4943000
2025-01-22,99.3499984741211,100.97000122070312,99.08000183105469,100.33000183105469,3129800
2025-01-23,101.06999969482422,101.44000244140625,100.31999969482422,100.5199966430664,1877700
2025-01-24,101.51000213623047,102.19999694824219,100.86000061035156,101.26000213623047,2640500
2025-01-27,98.88999938964844,99.7699966430664,98.02999877929688,99.02999877929688,2775900
2025-01-28,98.66000366210938,98.94999694824219,97.66999816894531,98.5199966430664,3104500
2025-01-29,99.0999984741211,100.20999908447266,98.66000366210938,99.08999633789062,2955000
2025-01-30,99.0199966430664,100.27999877929688,98.68000030517578,99.79000091552734,2420200
2025-01-31,100.2699966430664,100.58999633789062,99.0,99.02999877929688,7057100
2025-02-03,98.0,98.31999969482422,96.13999938964844,97.33999633789062,2910400
2025-02-04,98.63999938964844,99.37000274658203,97.94999694824219,98.61000061035156,2347900
2025-02-05,99.2300033569336,101.36000061035156,98.61000061035156,101.16000366210938,3292700
2025-02-06,102.66999816894531,105.58000183105469,102.41000366210938,105.19000244140625,8346100
2025-02-07,104.69999694824219,105.08999633789062,103.06999969482422,103.33999633789062,4706000
2025-02-10,103.08000183105469,103.33000183105469,101.66000366210938,102.06999969482422,3072600
2025-02-11,101.62999725341797,103.0999984741211,101.30999755859375,102.9800033569336,3503800
2025-02-12,99.80999755859375,104.69999694824219,99.30000305175781,104.22000122070312,8596400
2025-02-13,104.5999984741211,106.70999908447266,104.55000305175781,106.5,6261300
2025-02-14,107.88999938964844,108.38999938964844,107.05999755859375,108.30000305175781,5721300
2025-02-18,110.94999694824219,110.97000122070312,108.55000305175781,110.51000213623047,7741800
2025-02-19,106.83999633789062,108.0,105.26000213623047,106.0999984741211,6098600
2025-02-20,105.80000305175781,105.94000244140625,101.55000305175781,102.58000183105469,6120600
2025-02-21,104.27999877929688,104.27999877929688,99.77999877929688,100.33999633789062,7263400
2025-02-24,99.45999908447266,101.06999969482422,98.63999938964844,100.36000061035156,4643700
2025-02-25,101.68000030517578,101.68000030517578,98.91000366210938,100.29000091552734,6144000
2025-02-26,101.62999725341797,103.5999984741211,101.5,102.33000183105469,5701200
2025-02-27,100.44999694824219,104.19000244140625,99.68000030517578,101.5,9052400
2025-02-28,101.45999908447266,102.93000030517578,99.81999969482422,102.5199966430664,7507300
2025-03-03,103.94999694824219,104.25,99.44000244140625,99.97000122070312,4258600
2025-03-04,97.0199966430664,98.72000122070312,92.70999908447266,96.30999755859375,11164400
2025-03-05,98.81999969482422,103.33999633789062,98.11000061035156,102.73999786376953,11656600
2025-03-06,101.70999908447266,102.37000274658203,98.37999725341797,98.77999877929688,6180400
2025-03-07,98.55000305175781,98.69999694824219,94.1500015258789,97.51000213623047,10136700
2025-03-10,92.4000015258789,94.56999969482422,91.9000015258789,93.7699966430664,12963300
2025-03-11,93.91000366210938,96.5999984741211,92.16999816894531,94.62999725341797,13232700
2025-03-12,96.22000122070312,98.9000015258789,96.19999694824219,98.37999725341797,7469000
2025-03-13,97.6500015258789,98.22000122070312,94.44999694824219,94.5999984741211,5306500
2025-03-14,95.70999908447266,97.0999984741211,94.9000015258789,97.0199966430664,5822400
2025-03-17,96.12999725341797,98.01000213623047,96.12999725341797,97.33000183105469,6380000
2025-03-18,96.80000305175781,96.91000366210938,95.26000213623047,96.13999938964844,6615200
2025-03-19,96.18000030517578,99.83000183105469,95.97000122070312,98.76000213623047,17809500
2025-03-20,97.9800033569336,99.91000366210938,96.87999725341797,97.58999633789062,16960600
2025-03-21,95.83999633789062,96.30000305175781,92.8499984741211,94.6500015258789,37706600
2025-03-24,96.4800033569336,98.26000213623047,96.05999755859375,98.12999725341797,18722800
2025-03-25,97.93000030517578,98.7699966430664,96.98999786376953,98.61000061035156,15666200
2025-03-26,97.88999938964844,98.61000061035156,94.58000183105469,94.58000183105469,6411400
2025-03-27,94.0,94.02999877929688,91.83000183105469,92.13999938964844,10479800
2025-03-28,91.05999755859375,91.29000091552734,87.55000305175781,88.13999938964844,11039900
2025-03-31,85.83999633789062,88.41999816894531,84.95999908447266,87.97000122070312,9364400
2025-04-01,87.36000061035156,88.95999908447266,86.55000305175781,88.8499984741211,5311300
2025-04-02,88.31999969482422,91.33999633789062,87.87999725341797,90.62999725341797,4605100
2025-04-03,84.6500015258789,87.83999633789062,84.2300033569336,86.3499984741211,7889600
2025-04-04,80.66000366210938,82.69000244140625,78.73999786376953,80.87000274658203,8909500
2025-04-07,78.66000366210938,84.91000366210938,76.75,81.22000122070312,8147000
2025-04-08,84.77999877929688,85.19999694824219,78.69999694824219,80.3499984741211,6082400
2025-04-09,79.88999938964844,89.81999969482422,77.79000091552734,89.02999877929688,10070200
2025-04-10,84.12000274658203,85.41999816894531,81.30999755859375,83.26000213623047,7853300
2025-04-11,84.19000244140625,85.37999725341797,82.20999908447266,84.73999786376953,5355900
2025-04-14,86.45999908447266,87.01000213623047,85.05000305175781,85.77999877929688,4353500
