date,open,high,low,close,volume
2024-09-26,242.6300048828125,244.1199951171875,234.9499969482422,242.24000549316406,2067700
2024-09-27,245.17999267578125,246.97999572753906,242.69000244140625,244.92999267578125,2444000
2024-09-30,237.38999938964844,240.1999969482422,236.22000122070312,240.00999450683594,2898300
2024-10-01,238.80999755859375,239.8300018310547,230.39999389648438,232.22000122070312,2440700
2024-10-02,232.60000610351562,238.49000549316406,230.8300018310547,235.36000061035156,1404500
2024-10-03,232.75,234.91000366210938,230.92999267578125,233.24000549316406,1748100
2024-10-04,239.55999755859375,239.7100067138672,231.50999450683594,234.24000549316406,1599700
2024-10-07,236.97999572753906,237.08999633789062,232.1999969482422,234.02000427246094,1806100
2024-10-08,234.02000427246094,236.17999267578125,232.38999938964844,234.9600067138672,1469500
2024-10-09,233.24000549316406,238.8699951171875,233.0,238.30999755859375,1423700
2024-10-10,234.07000732421875,236.47000122070312,232.5,236.1699981689453,1191500
2024-10-11,233.57000732421875,240.75,233.35000610351562,238.10000610351562,1148200
2024-10-14,240.22999572753906,243.74000549316406,237.85000610351562,243.44000244140625,1965200
2024-10-15,242.63999938964844,244.57000732421875,230.13999938964844,232.85000610351562,3611900
2024-10-16,236.42999267578125,237.83999633789062,232.5,232.72999572753906,1368700
2024-10-17,238.44000244140625,238.8800048828125,232.10000610351562,232.27999877929688,2062100
2024-10-18,236.24000549316406,236.6699981689453,232.44000244140625,233.4499969482422,1187600
2024-10-21,231.05999755859375,232.4499969482422,227.3300018310547,230.14999389648438,1585200
2024-10-22,229.4199981689453,232.49000549316406,227.63999938964844,231.52000427246094,2173600
2024-10-23,236.22999572753906,239.88999938964844,233.02000427246094,236.32000732421875,2957300
2024-10-24,238.67999267578125,241.9199981689453,235.55999755859375,239.05999755859375,1593000
2024-10-25,240.6199951171875,246.0800018310547,240.0800018310547,243.16000366210938,2140500
2024-10-28,239.4199981689453,251.10000610351562,238.1300048828125,249.6999969482422,2812000
2024-10-29,250.57000732421875,256.6199951171875,249.05999755859375,255.5800018310547,2134400
2024-10-30,249.47000122070312,253.4199981689453,245.0,245.32000732421875,2401900
2024-10-31,244.47999572753906,244.47999572753906,231.3000030517578,234.5,3540600
2024-11-01,234.5,240.1699981689453,234.10000610351562,238.58999633789062,2224100
2024-11-04,237.32000732421875,239.2100067138672,235.57000732421875,236.89999389648438,2935900
2024-11-05,220.5,224.83999633789062,216.92999267578125,224.64999389648438,5961100
2024-11-06,228.1300048828125,233.8300018310547,226.11000061035156,231.3800048828125,3598000
2024-11-07,237.75999450683594,238.85000610351562,231.8800048828125,236.1199951171875,3129400
2024-11-08,233.1300048828125,235.0,227.97000122070312,233.88999938964844,2743100
2024-11-11,230.97999572753906,231.4199981689453,223.7100067138672,227.0399932861328,2715100
2024-11-12,225.30999755859375,226.99000549316406,221.85000610351562,224.7899932861328,2528800
2024-11-13,221.57000732421875,225.44000244140625,221.44000244140625,222.9600067138672,3144700
2024-11-14,223.8800048828125,225.3300018310547,221.3699951171875,223.9600067138672,2250100
2024-11-15,221.8300018310547,223.9600067138672,216.58999633789062,217.0399932861328,2792700
2024-11-18,217.1999969482422,220.4199981689453,216.0399932861328,220.19000244140625,2467100
2024-11-19,218.5500030517578,220.58999633789062,217.25,219.91000366210938,1503400
2024-11-20,217.1999969482422,220.47000122070312,216.05999755859375,220.33999633789062,2143600
2024-11-21,222.11000061035156,226.2899932861328,219.77999877929688,224.57000732421875,1769300
2024-11-22,227.0,227.02999877929688,223.7100067138672,226.3800048828125,1584000
2024-11-25,229.94000244140625,235.42999267578125,227.8300018310547,233.85000610351562,2784900
2024-11-26,237.36000061035156,238.75999450683594,226.75,228.66000366210938,2476600
2024-11-27,228.08999633789062,229.97000122070312,222.86000061035156,226.52999877929688,1520700
2024-11-29,227.86000061035156,232.1699981689453,226.72000122070312,229.3699951171875,1606600
2024-12-02,229.00999450683594,236.07000732421875,228.17999267578125,233.61000061035156,2796400
2024-12-03,230.7100067138672,232.7899932861328,228.08999633789062,228.36000061035156,2572800
2024-12-04,231.27000427246094,231.86000061035156,222.5399932861328,223.66000366210938,2352000
2024-12-05,222.47000122070312,223.02999877929688,216.41000366210938,216.99000549316406,2297000
2024-12-06,218.3699951171875,220.19000244140625,217.61000061035156,218.66000366210938,2302300
2024-12-09,217.9499969482422,225.99000549316406,217.1999969482422,223.61000061035156,2149900
2024-12-10,224.25999450683594,224.47999572753906,217.0500030517578,217.94000244140625,1716000
2024-12-11,220.10000610351562,221.9199981689453,217.75999450683594,219.83999633789062,2482700
2024-12-12,218.5800018310547,219.6199951171875,215.42999267578125,217.72999572753906,1771000
2024-12-13,216.1199951171875,218.30999755859375,215.0500030517578,216.83999633789062,2855600
2024-12-16,217.11000061035156,220.64999389648438,214.7899932861328,218.17999267578125,2884800
2024-12-17,220.33999633789062,223.17999267578125,217.61000061035156,219.02000427246094,3592400
2024-12-18,219.0800018310547,223.36000061035156,209.2899932861328,210.2899932861328,3610400
2024-12-19,212.05999755859375,213.4600067138672,206.97000122070312,207.27000427246094,2734400
2024-12-20,205.63999938964844,213.47000122070312,204.72000122070312,210.24000549316406,6139300
2024-12-23,210.5,214.83999633789062,210.5,214.08999633789062,1737600
2024-12-24,214.9199981689453,215.41000366210938,212.30999755859375,215.39999389648438,790900
2024-12-26,213.0,217.3800048828125,213.0,215.0399932861328,885700
2024-12-27,213.3300018310547,214.9499969482422,211.6699981689453,213.75999450683594,1162100
2024-12-30,211.5500030517578,211.9499969482422,206.7899932861328,207.47000122070312,1817900
2024-12-31,208.74000549316406,209.49000549316406,206.33999633789062,207.85000610351562,1154500
2025-01-02,209.61000061035156,211.60000610351562,205.22999572753906,206.2100067138672,1424300
2025-01-03,207.3000030517578,210.13999938964844,205.0,208.86000061035156,2308100
2025-01-06,210.00999450683594,215.91000366210938,210.00999450683594,213.41000366210938,1972700
2025-01-07,213.8800048828125,218.94000244140625,211.24000549316406,212.5800018310547,2312200
2025-01-08,212.13999938964844,213.32000732421875,207.33999633789062,209.72000122070312,2302600
2025-01-10,209.6300048828125,211.32000732421875,206.3800048828125,206.75,2511100
2025-01-13,203.1199951171875,207.2100067138672,202.25,206.8300018310547,1629700
2025-01-14,208.5800018310547,210.64999389648438,206.72999572753906,210.6300048828125,1513400
2025-01-15,215.25999450683594,216.66000366210938,213.49000549316406,213.55999755859375,3143400
2025-01-16,215.25,215.4199981689453,209.77999877929688,210.75999450683594,1632400
2025-01-17,216.41000366210938,217.4600067138672,213.97000122070312,215.36000061035156,1921200
2025-01-21,215.0,216.75,213.3300018310547,214.8800048828125,3237900
2025-01-22,215.19000244140625,219.63999938964844,214.00999450683594,216.08999633789062,2367500
2025-01-23,213.6199951171875,219.91000366210938,212.69000244140625,219.8800048828125,2250800
2025-01-24,216.4499969482422,217.4600067138672,211.57000732421875,213.42999267578125,2777200
2025-01-27,215.00999450683594,219.74000549316406,212.3800048828125,215.0800018310547,4526800
2025-01-28,214.0,215.7100067138672,208.3000030517578,213.42999267578125,2446500
2025-01-29,213.22999572753906,215.74000549316406,211.74000549316406,213.00999450683594,1739300
2025-01-30,211.63999938964844,212.75999450683594,206.80999755859375,211.38999938964844,3303700
2025-01-31,212.0,215.85000610351562,208.30999755859375,208.5500030517578,3019600
2025-02-03,203.0,207.0800018310547,198.2100067138672,204.72999572753906,4743100
2025-02-04,207.83999633789062,210.0,198.8699951171875,202.39999389648438,3676500
2025-02-05,201.75999450683594,214.1300048828125,201.5800018310547,213.24000549316406,4450700
2025-02-06,216.5,220.6199951171875,214.66000366210938,216.82000732421875,2928700
2025-02-07,215.47000122070312,217.86000061035156,211.27000427246094,212.92999267578125,2216400
2025-02-10,214.1999969482422,215.07000732421875,208.75999450683594,210.0500030517578,2412300
2025-02-11,208.32000732421875,213.63999938964844,207.63999938964844,210.97000122070312,1273200
2025-02-12,216.39999389648438,221.49000549316406,212.6300048828125,219.7899932861328,3202400
2025-02-13,219.2100067138672,221.27999877929688,216.63999938964844,219.58999633789062,2761400
2025-02-14,220.8000030517578,226.44000244140625,219.25999450683594,224.13999938964844,3085400
2025-02-18,226.7899932861328,234.08999633789062,226.72000122070312,228.86000061035156,4327300
2025-02-19,230.52000427246094,246.8000030517578,229.5500030517578,245.5800018310547,5345900
2025-02-20,255.0,255.4499969482422,244.0800018310547,245.86000061035156,4342700
2025-02-21,247.2100067138672,248.0,236.22000122070312,236.52000427246094,5304500
2025-02-24,236.8000030517578,238.6300048828125,232.8699951171875,233.14999389648438,3129800
2025-02-25,234.52999877929688,235.6999969482422,228.02000427246094,228.55999755859375,3033400
2025-02-26,229.52000427246094,230.6999969482422,225.3800048828125,229.3800048828125,2630700
2025-02-27,228.64999389648438,229.3000030517578,216.4600067138672,216.8699951171875,3573700
2025-02-28,218.3300018310547,221.14999389648438,213.6300048828125,215.58999633789062,4231700
2025-03-03,220.0,222.7899932861328,213.47999572753906,216.52999877929688,4651800
2025-03-04,216.50999450683594,218.11000061035156,210.72000122070312,211.16000366210938,4111300
2025-03-05,213.3300018310547,217.55999755859375,208.6699981689453,216.77000427246094,2621100
2025-03-06,212.7899932861328,219.4499969482422,210.6699981689453,214.47000122070312,3465300
2025-03-07,214.10000610351562,223.8000030517578,212.5,222.55999755859375,4301500
2025-03-10,217.47000122070312,218.07000732421875,206.94000244140625,208.83999633789062,3747700
2025-03-11,209.10000610351562,209.75999450683594,199.8800048828125,205.8000030517578,3198200
2025-03-12,208.07000732421875,209.97999572753906,203.6300048828125,204.4499969482422,2288300
2025-03-13,204.07000732421875,208.0,200.05999755859375,201.02000427246094,1792700
2025-03-14,204.8000030517578,206.9600067138672,203.47999572753906,206.16000366210938,2771400
2025-03-17,204.86000061035156,212.1199951171875,204.86000061035156,209.8300018310547,2207500
2025-03-18,207.4499969482422,208.99000549316406,205.27000427246094,207.10000610351562,1862500
2025-03-19,206.17999267578125,211.36000061035156,206.02999877929688,207.3800048828125,1640500
2025-03-20,204.05999755859375,205.66000366210938,201.52999877929688,202.63999938964844,1455400
2025-03-21,200.17999267578125,201.3800048828125,196.9499969482422,200.63999938964844,3352000
2025-03-24,206.32000732421875,212.4199981689453,205.60000610351562,211.1199951171875,2743000
2025-03-25,213.91000366210938,216.6300048828125,210.75,211.3300018310547,1662300
2025-03-26,211.0399932861328,212.61000061035156,202.8699951171875,205.75,3636500
2025-03-27,203.2899932861328,203.8699951171875,198.72000122070312,200.05999755859375,2877400
2025-03-28,198.27000427246094,199.0800018310547,188.85000610351562,189.99000549316406,4260700
