date,open,high,low,close,volume
2024-09-26,63.06999969482422,64.19000244140625,62.959999084472656,63.43000030517578,1358400
2024-09-27,63.38999938964844,63.869998931884766,63.13999938964844,63.63999938964844,1004800
2024-09-30,63.54999923706055,63.88999938964844,63.290000915527344,63.54999923706055,1214400
2024-10-01,63.470001220703125,63.529998779296875,62.310001373291016,63.06999969482422,996300
2024-10-02,62.81999969482422,63.22999954223633,62.52000045776367,62.849998474121094,896800
2024-10-03,62.68000030517578,63.0,62.0,62.47999954223633,730200
2024-10-04,62.849998474121094,62.9900016784668,62.2400016784668,62.47999954223633,665900
2024-10-07,62.47999954223633,62.540000915527344,61.31999969482422,61.72999954223633,1020200
2024-10-08,62.150001525878906,62.29999923706055,61.77000045776367,61.869998931884766,743300
2024-10-09,62.20000076293945,62.61000061035156,61.2400016784668,61.7400016784668,2447400
2024-10-10,61.220001220703125,61.36000061035156,60.04999923706055,60.790000915527344,1546500
2024-10-11,61.0,61.529998779296875,60.849998474121094,60.900001525878906,1170400
2024-10-14,60.869998931884766,61.16999816894531,60.52000045776367,60.650001525878906,1134100
2024-10-15,60.72999954223633,61.20000076293945,60.40999984741211,60.79999923706055,1676300
2024-10-16,60.779998779296875,62.0099983215332,60.70000076293945,61.27000045776367,1067300
2024-10-17,61.40999984741211,61.900001525878906,61.029998779296875,61.63999938964844,1154500
2024-10-18,61.61000061035156,61.720001220703125,60.849998474121094,61.4900016784668,854600
2024-10-21,61.4900016784668,61.83000183105469,60.68000030517578,61.040000915527344,902200
2024-10-22,60.7400016784668,61.040000915527344,60.11000061035156,60.66999816894531,909900
2024-10-23,60.560001373291016,61.06999969482422,60.290000915527344,60.47999954223633,1196000
2024-10-24,60.33000183105469,60.709999084472656,59.72999954223633,59.9900016784668,1025400
2024-10-25,60.099998474121094,60.29999923706055,59.52000045776367,60.029998779296875,829900
2024-10-28,60.43000030517578,60.630001068115234,59.689998626708984,59.79999923706055,714000
2024-10-29,59.5099983215332,60.11000061035156,59.2599983215332,60.099998474121094,961500
2024-10-30,60.130001068115234,60.70000076293945,59.95000076293945,60.70000076293945,968800
2024-10-31,60.619998931884766,61.27000045776367,59.689998626708984,59.72999954223633,1418400
