date,open,high,low,close,volume
2024-09-26,53.880001068115234,55.08000183105469,52.099998474121094,54.75,3797000
2024-09-27,55.0,55.5,52.22999954223633,53.52000045776367,3891700
2024-09-30,52.599998474121094,53.91999816894531,51.869998931884766,52.38999938964844,2357500
2024-10-01,52.709999084472656,53.0,50.41999816894531,50.68000030517578,1779800
2024-10-02,50.08000183105469,51.709999084472656,49.08399963378906,50.540000915527344,1495900
2024-10-03,50.20000076293945,50.779998779296875,48.7400016784668,48.7599983215332,1901000
2024-10-04,50.0,52.41999816894531,49.40999984741211,52.34000015258789,3836200
2024-10-07,52.470001220703125,53.220001220703125,51.13999938964844,52.54999923706055,2436900
2024-10-08,51.81999969482422,53.689998626708984,51.54999923706055,52.959999084472656,1825500
2024-10-09,61.15999984741211,63.150001525878906,59.45000076293945,61.220001220703125,12526300
2024-10-10,60.97999954223633,66.17500305175781,60.119998931884766,66.11000061035156,8234700
2024-10-11,65.33999633789062,70.73999786376953,65.30999755859375,66.69000244140625,7639600
2024-10-14,66.7699966430664,68.6760025024414,64.79000091552734,64.95999908447266,3234300
2024-10-15,64.45999908447266,64.5,60.474998474121094,62.470001220703125,3026200
2024-10-16,64.30999755859375,66.11000061035156,62.0099983215332,65.58999633789062,4148600
2024-10-17,67.95999908447266,69.48200225830078,65.625,65.98999786376953,5348100
2024-10-18,66.75,68.73999786376953,66.16999816894531,66.87000274658203,2453900
2024-10-21,66.95999908447266,67.5,65.63999938964844,67.18000030517578,2728200
2024-10-22,67.12000274658203,68.75,65.5,68.29000091552734,2932400
2024-10-23,68.0999984741211,70.08599853515625,65.0999984741211,67.80000305175781,2557600
2024-10-24,68.45999908447266,70.69999694824219,68.29000091552734,70.30000305175781,3546500
2024-10-25,71.44999694824219,75.05000305175781,71.3499984741211,72.66999816894531,5388400
2024-10-28,72.94000244140625,73.63999938964844,71.12000274658203,72.87000274658203,1865400
2024-10-29,72.95999908447266,75.0,72.93000030517578,74.06999969482422,1996000
2024-10-30,72.41999816894531,75.16000366210938,72.31999969482422,73.5,1927200
2024-10-31,73.2750015258789,73.2750015258789,69.33000183105469,70.16000366210938,2890600
2024-11-01,71.86000061035156,74.0199966430664,70.73999786376953,72.6500015258789,2328300
2024-11-04,72.2300033569336,72.58999633789062,67.30999755859375,69.6500015258789,5365100
2024-11-05,86.3499984741211,97.3489990234375,84.11000061035156,95.91000366210938,24756900
2024-11-06,90.0,98.68000030517578,86.5,98.16999816894531,15381700
2024-11-07,99.0,99.83999633789062,94.41000366210938,94.48999786376953,6308100
2024-11-08,96.22000122070312,99.36000061035156,93.30000305175781,99.30000305175781,5016900
2024-11-11,100.0,100.08999633789062,89.12999725341797,92.25,8504600
2024-11-12,91.6500015258789,93.5999984741211,87.88999938964844,90.75,4369800
2024-11-13,91.36000061035156,94.05000305175781,89.23999786376953,89.30000305175781,3164100
2024-11-14,89.94999694824219,92.37000274658203,88.19000244140625,88.48999786376953,2980500
2024-11-15,87.0,89.1500015258789,85.01000213623047,86.44999694824219,3969700
2024-11-18,89.41000366210938,91.22000122070312,86.66999816894531,90.37999725341797,6335900
2024-11-19,90.5999984741211,96.4800033569336,90.1500015258789,95.18000030517578,6027700
2024-11-20,94.78800201416016,98.79000091552734,92.16999816894531,97.41999816894531,5830300
2024-11-21,102.33999633789062,108.37000274658203,101.31999969482422,104.12000274658203,9198900
2024-11-22,105.12000274658203,109.11000061035156,102.0,102.27999877929688,4755300
2024-11-25,107.0,113.8499984741211,105.25,107.30999755859375,7764600
2024-11-26,108.0,110.9800033569336,103.63999938964844,105.4800033569336,4343900
2024-11-27,105.76000213623047,105.87000274658203,96.79000091552734,99.5999984741211,5221900
2024-11-29,101.5999984741211,105.72100067138672,100.63999938964844,103.25,1915800
2024-12-02,103.83999633789062,105.0199966430664,100.83999633789062,103.38999938964844,3198000
2024-12-03,105.5199966430664,117.26000213623047,105.19000244140625,116.51000213623047,8309000
2024-12-04,116.69000244140625,121.19999694824219,114.80000305175781,115.2699966430664,4687300
2024-12-05,115.13999938964844,117.66000366210938,112.54000091552734,114.68000030517578,2803900
2024-12-06,115.0,120.87999725341797,113.3280029296875,120.4000015258789,4065800
2024-12-09,122.12999725341797,123.4010009765625,117.41000366210938,122.02999877929688,4008600
2024-12-10,122.22000122070312,125.41000366210938,116.2300033569336,118.16999816894531,4102700
2024-12-11,121.15499877929688,127.25,120.78500366210938,122.62000274658203,3545200
2024-12-12,120.30000305175781,124.52999877929688,120.01000213623047,122.44999694824219,2169300
2024-12-13,126.80000305175781,132.67999267578125,125.47000122070312,132.13999938964844,5083500
2024-12-16,133.0,136.38999938964844,128.85000610351562,130.47999572753906,5846700
2024-12-17,127.81999969482422,131.88999938964844,124.51000213623047,127.94000244140625,5139300
2024-12-18,128.77999877929688,132.89999389648438,119.5,122.47000122070312,6019300
2024-12-19,124.1449966430664,128.9739990234375,119.0199966430664,125.27999877929688,6066900
2024-12-20,122.75,133.30999755859375,120.91000366210938,132.1699981689453,11491700
2024-12-23,135.11000061035156,138.13999938964844,131.5500030517578,135.57000732421875,3501000
2024-12-24,138.22999572753906,144.1320037841797,137.27999877929688,141.60000610351562,2739700
2024-12-26,143.75999450683594,147.36000061035156,141.35000610351562,145.80999755859375,3909600
2024-12-27,145.0,145.97500610351562,139.5,141.52999877929688,3452500
2024-12-30,135.27000427246094,138.95899963378906,133.30999755859375,136.4199981689453,3086500
2024-12-31,136.4199981689453,136.93499755859375,131.6999969482422,132.4499969482422,2493300
2025-01-02,130.27000427246094,136.1999969482422,125.80999755859375,134.6300048828125,3203500
2025-01-03,135.61500549316406,141.14999389648438,133.0800018310547,140.92999267578125,2742100
2025-01-06,147.14999389648438,147.38999938964844,140.3699951171875,143.63999938964844,3237400
2025-01-07,145.22999572753906,145.3249969482422,132.4199981689453,133.60000610351562,3977600
2025-01-08,131.1999969482422,133.00999450683594,127.0,130.77000427246094,3683800
2025-01-10,127.69999694824219,130.75999450683594,124.0,129.6999969482422,2420600
2025-01-13,124.33999633789062,127.69000244140625,121.6500015258789,127.19000244140625,3793900
2025-01-14,130.39999389648438,132.10000610351562,125.1500015258789,128.4499969482422,2710400
2025-01-15,132.60000610351562,135.80999755859375,131.2310028076172,131.77000427246094,3254400
2025-01-16,133.97000122070312,135.6999969482422,123.33999633789062,127.9000015258789,4186500
2025-01-17,128.1699981689453,134.1999969482422,126.30000305175781,133.3000030517578,3245900
2025-01-21,128.5,129.5,119.37000274658203,124.41000366210938,5684800
2025-01-22,126.2699966430664,130.5,121.52100372314453,122.94999694824219,4027500
2025-01-23,119.68000030517578,124.0,112.18000030517578,123.7300033569336,6127800
2025-01-24,126.13999938964844,127.3499984741211,113.41999816894531,115.55000305175781,5465400
2025-01-27,102.23999786376953,103.0,79.55000305175781,83.16000366210938,16766200
2025-01-28,88.81500244140625,90.6500015258789,83.8499984741211,89.62999725341797,9003300
2025-01-29,90.5999984741211,92.88500213623047,87.16999816894531,90.43000030517578,4832900
2025-01-30,93.87999725341797,98.31999969482422,93.0,96.87000274658203,5575200
2025-01-31,98.0,106.0,96.55500030517578,101.41999816894531,6435500
2025-02-03,88.9000015258789,100.94999694824219,87.04000091552734,98.12000274658203,5218300
2025-02-04,100.51000213623047,103.9800033569336,98.66999816894531,101.7300033569336,3398500
