date,open,high,low,close,volume
2024-12-20,92.44000244140625,93.1500015258789,91.45999908447266,92.02999877929688,9929700
2024-12-23,91.97000122070312,92.19999694824219,91.08000183105469,91.91000366210938,2975100
2024-12-24,91.83000183105469,92.5,91.69999694824219,92.38999938964844,1531600
2024-12-26,92.0999984741211,92.54000091552734,91.91999816894531,92.37000274658203,1919500
2024-12-27,92.7300033569336,92.7300033569336,91.6500015258789,91.80999755859375,2544100
2024-12-30,91.52999877929688,91.5999984741211,90.43000030517578,90.79000091552734,2832100
2024-12-31,91.02999877929688,91.5199966430664,90.26000213623047,90.91000366210938,2911900
2025-01-02,91.05999755859375,91.25,90.18000030517578,90.55000305175781,3206100
2025-01-03,90.55999755859375,90.77999877929688,89.75,90.1500015258789,3101700
2025-01-06,89.66000366210938,89.86000061035156,87.36000061035156,87.54000091552734,6077400
2025-01-07,87.94000244140625,88.5999984741211,87.08999633789062,87.38999938964844,4758800
2025-01-08,87.11000061035156,87.58999633789062,86.86000061035156,87.45999908447266,5063900
2025-01-10,86.37000274658203,87.08999633789062,85.87000274658203,86.36000061035156,6711100
2025-01-13,86.66999816894531,87.48999786376953,86.33000183105469,87.0999984741211,8184400
2025-01-14,87.20999908447266,87.77999877929688,87.01000213623047,87.66999816894531,4606600
2025-01-15,88.45999908447266,88.6500015258789,87.55999755859375,87.86000061035156,5125300
2025-01-16,87.5999984741211,88.62999725341797,87.37999725341797,88.55999755859375,3334100
2025-01-17,88.41000366210938,89.56999969482422,88.19000244140625,88.69000244140625,5149900
2025-01-21,88.52999877929688,89.43000030517578,87.8499984741211,88.2300033569336,5048100
2025-01-22,89.44999694824219,89.69000244140625,87.41000366210938,87.55000305175781,5323200
2025-01-23,87.69000244140625,88.26000213623047,86.91000366210938,87.91000366210938,6586200
2025-01-24,87.70999908447266,88.69999694824219,87.47000122070312,87.87999725341797,5482900
2025-01-27,89.52999877929688,91.41000366210938,88.95999908447266,91.20999908447266,5164800
2025-01-28,90.75,91.9000015258789,89.62000274658203,89.86000061035156,4790700
2025-01-29,90.11000061035156,90.61000061035156,89.55000305175781,89.56999969482422,3225900
2025-01-30,90.55000305175781,91.01000213623047,89.94999694824219,90.88999938964844,5415300
2025-01-31,85.43000030517578,87.38999938964844,85.33000183105469,86.69999694824219,11099000
2025-02-03,87.06999969482422,87.2699966430664,85.69999694824219,87.02999877929688,6877800
2025-02-04,86.94000244140625,87.13999938964844,86.1500015258789,86.5,4073100
2025-02-05,86.62999725341797,86.7699966430664,85.80000305175781,86.62000274658203,4126400
2025-02-06,87.19000244140625,87.19999694824219,85.3499984741211,85.68000030517578,4540500
2025-02-07,85.5999984741211,86.83000183105469,85.43000030517578,86.76000213623047,3988300
2025-02-10,86.5199966430664,86.69000244140625,85.62999725341797,85.95999908447266,4162700
2025-02-11,86.0,87.4000015258789,85.68000030517578,87.37000274658203,3464500
2025-02-12,86.76000213623047,87.36000061035156,86.45999908447266,86.7300033569336,3411900
2025-02-13,86.79000091552734,88.08000183105469,86.70999908447266,87.75,3712700
2025-02-14,87.2699966430664,87.45999908447266,85.88999938964844,86.04000091552734,4137100
2025-02-18,85.73999786376953,86.66000366210938,85.31999969482422,86.38999938964844,3827600
2025-02-19,87.02999877929688,87.62999725341797,86.44000244140625,87.41999816894531,4307000
2025-02-20,86.62999725341797,88.2699966430664,86.4000015258789,87.87000274658203,3252800
2025-02-21,87.95999908447266,89.80000305175781,87.5,89.47000122070312,4747300
2025-02-24,89.0999984741211,91.70999908447266,89.05000305175781,90.11000061035156,5409500
2025-02-25,90.6500015258789,92.58999633789062,90.54000091552734,92.29000091552734,5818200
2025-02-26,91.69000244140625,92.0,90.0,90.16999816894531,3930200
2025-02-27,89.95999908447266,91.06999969482422,89.5999984741211,90.19999694824219,3673800
2025-02-28,91.04000091552734,91.94000244140625,90.05999755859375,91.16999816894531,5332900
2025-03-03,90.98999786376953,92.80999755859375,90.93000030517578,92.80999755859375,4732300
2025-03-04,93.2699966430664,95.22000122070312,91.0199966430664,91.05999755859375,6107500
2025-03-05,90.4000015258789,92.20999908447266,90.33999633789062,91.75,3446600
2025-03-06,91.80000305175781,93.4800033569336,91.4000015258789,93.29000091552734,4703900
2025-03-07,92.83999633789062,98.33999633789062,92.83999633789062,96.73999786376953,10097300
2025-03-10,97.33999633789062,100.18000030517578,97.19000244140625,97.5,9791400
2025-03-11,96.22000122070312,96.7300033569336,93.93000030517578,94.0999984741211,6640500
2025-03-12,92.5999984741211,93.20999908447266,90.2300033569336,90.81999969482422,9118300
2025-03-13,90.95999908447266,91.61000061035156,90.27999877929688,90.5199966430664,4396400
2025-03-14,89.7300033569336,90.3499984741211,89.18000030517578,89.81999969482422,4569400
2025-03-17,90.19000244140625,91.37000274658203,89.75,90.70999908447266,5642900
2025-03-18,90.55000305175781,90.81999969482422,89.37999725341797,89.48999786376953,3621600
2025-03-19,89.37999725341797,90.54000091552734,89.19000244140625,90.44000244140625,8242100
2025-03-20,90.55000305175781,90.7699966430664,89.13999938964844,90.27999877929688,5571900
2025-03-21,90.11000061035156,91.36000061035156,89.98999786376953,90.30000305175781,8950600
2025-03-24,90.08000183105469,91.37999725341797,90.08000183105469,90.9000015258789,4611200
2025-03-25,90.97000122070312,90.9800033569336,89.04000091552734,89.58999633789062,5173000
2025-03-26,89.83000183105469,92.2699966430664,89.61000061035156,92.02999877929688,4700500
2025-03-27,92.87000274658203,93.27999877929688,91.93000030517578,93.19000244140625,2956500
2025-03-28,93.9000015258789,93.9000015258789,92.22000122070312,92.81999969482422,2825800
2025-03-31,93.26000213623047,94.33000183105469,93.05999755859375,93.69999694824219,6224600
2025-04-01,94.23999786376953,94.62000274658203,93.18000030517578,93.9000015258789,4916200
2025-04-02,93.98999786376953,94.23999786376953,92.5999984741211,93.55000305175781,4849100
2025-04-03,95.26000213623047,97.23999786376953,94.80000305175781,96.0,5483400
2025-04-04,96.94999694824219,97.7300033569336,91.31999969482422,91.66000366210938,7434400
2025-04-07,89.75,91.20999908447266,88.05000305175781,89.19000244140625,7820200
2025-04-08,90.30000305175781,90.62000274658203,87.72000122070312,88.5999984741211,5677700
2025-04-09,87.7300033569336,91.7300033569336,87.4800033569336,90.2300033569336,7407600
2025-04-10,90.13999938964844,92.70999908447266,89.5199966430664,91.80000305175781,6465500
2025-04-11,91.44000244140625,94.52999877929688,91.27999877929688,94.0,5664200
2025-04-14,94.04000091552734,95.30999755859375,93.48999786376953,94.9800033569336,3658600
2025-04-15,94.9800033569336,95.58000183105469,94.20999908447266,94.26000213623047,3874800
2025-04-16,94.91000366210938,95.0,93.20999908447266,93.48999786376953,4120300
2025-04-17,93.38999938964844,96.02999877929688,93.27999877929688,95.5,7029800
2025-04-21,95.80000305175781,96.2300033569336,94.16000366210938,94.69999694824219,7691400
2025-04-22,94.4000015258789,95.9800033569336,93.79000091552734,95.80999755859375,5233600
2025-04-23,95.0,95.0,92.70999908447266,93.88999938964844,8497400
2025-04-24,93.08000183105469,93.45999908447266,91.87000274658203,92.69999694824219,11292300
2025-04-25,95.48999786376953,95.80999755859375,91.83999633789062,93.91000366210938,9599000
2025-04-28,93.63999938964844,93.91000366210938,90.80000305175781,90.95999908447266,7172700
2025-04-29,90.69000244140625,92.62000274658203,89.83000183105469,92.33000183105469,5941100
2025-04-30,93.1500015258789,93.73999786376953,91.36000061035156,92.19000244140625,5916200
2025-05-01,91.16000366210938,91.91999816894531,90.43000030517578,90.69000244140625,4115600
2025-05-02,91.06999969482422,91.58999633789062,89.75,90.4800033569336,4715700
2025-05-05,90.94000244140625,91.05000305175781,90.19999694824219,90.73999786376953,4084300
2025-05-06,90.41999816894531,91.56999969482422,89.9800033569336,91.0,3605600
2025-05-07,90.69000244140625,91.41999816894531,90.0999984741211,90.87999725341797,4401100
2025-05-08,90.72000122070312,91.87999725341797,90.51000213623047,90.83000183105469,3550700
2025-05-09,90.66000366210938,90.95999908447266,89.70999908447266,89.80999755859375,3846300
2025-05-12,88.98999786376953,89.55000305175781,87.62999725341797,89.13999938964844,6071500
2025-05-13,88.9800033569336,88.9800033569336,86.94000244140625,87.87999725341797,5458100
2025-05-14,87.68000030517578,87.88999938964844,87.05999755859375,87.56999969482422,3699300
2025-05-15,87.97000122070312,89.68000030517578,87.97000122070312,89.62999725341797,4002900
2025-05-16,90.0,91.36000061035156,89.5999984741211,91.2300033569336,4650300
2025-05-19,91.5,91.8499984741211,90.58000183105469,91.73999786376953,3769900
2025-05-20,91.70999908447266,92.16000366210938,91.44000244140625,91.98999786376953,3941800
2025-05-21,91.33000183105469,91.94000244140625,91.04000091552734,91.66999816894531,4569200
2025-05-22,91.06999969482422,91.9800033569336,90.47000122070312,90.9000015258789,5098600
2025-05-23,91.93000030517578,92.73999786376953,90.70999908447266,92.58999633789062,6723700
2025-05-27,92.61000061035156,93.5999984741211,92.05999755859375,92.43000030517578,6055200
2025-05-28,92.1500015258789,93.41999816894531,91.6500015258789,91.76000213623047,5288800
2025-05-29,91.33000183105469,92.31999969482422,91.05999755859375,92.30000305175781,4718600
2025-05-30,92.75,93.4800033569336,92.2699966430664,92.94000244140625,6317300
2025-06-02,92.22000122070312,92.69000244140625,91.19999694824219,91.93000030517578,3152500
2025-06-03,91.70999908447266,91.72000122070312,90.43000030517578,90.62000274658203,4775900
2025-06-04,90.69999694824219,91.29000091552734,89.95999908447266,90.19999694824219,3948400
2025-06-05,90.2300033569336,90.36000061035156,89.43000030517578,90.1500015258789,5123500
2025-06-06,90.27999877929688,90.70999908447266,90.0,90.23999786376953,4716500
2025-06-09,89.76000213623047,91.37000274658203,89.70999908447266,90.87000274658203,5893000
2025-06-10,91.18000030517578,92.23999786376953,90.86000061035156,91.94000244140625,4533200
2025-06-11,91.86000061035156,92.62999725341797,91.51000213623047,92.11000061035156,5353800
2025-06-12,92.18000030517578,93.16999816894531,91.94999694824219,93.13999938964844,4701700
2025-06-13,92.87000274658203,93.05000305175781,90.08999633789062,90.26000213623047,5332000
2025-06-16,90.69999694824219,91.41999816894531,90.0199966430664,90.11000061035156,5710500
2025-06-17,90.27999877929688,90.27999877929688,88.52999877929688,88.62999725341797,5145900
2025-06-18,88.75,88.93000030517578,87.63999938964844,88.19000244140625,5107000
2025-06-20,88.02999877929688,88.68000030517578,87.76000213623047,87.77999877929688,9573100
2025-06-23,87.87000274658203,88.70999908447266,87.38999938964844,88.66999816894531,5095600
2025-06-24,88.4000015258789,88.75,87.4000015258789,88.18000030517578,4556400
2025-06-25,87.37999725341797,88.2699966430664,87.06999969482422,87.80000305175781,3571100
2025-06-26,87.87000274658203,88.3499984741211,87.43000030517578,87.79000091552734,5813600
2025-06-27,87.87000274658203,88.9000015258789,87.73999786376953,88.70999908447266,6946200
2025-06-30,88.54000091552734,91.25,88.5,90.9000015258789,7782700
2025-07-01,91.0999984741211,92.41999816894531,90.81999969482422,92.04000091552734,6022800
2025-07-02,91.83000183105469,92.43000030517578,91.36000061035156,92.4000015258789,5342200
2025-07-03,92.80000305175781,93.12000274658203,91.91000366210938,92.77999877929688,3300900
2025-07-07,92.72000122070312,94.19000244140625,92.66000366210938,93.33000183105469,5794100
2025-07-08,92.66999816894531,93.0999984741211,92.12999725341797,92.13999938964844,6099800
2025-07-09,92.1500015258789,92.52999877929688,91.08000183105469,91.58000183105469,6034200
2025-07-10,91.31999969482422,91.66000366210938,90.61000061035156,90.62000274658203,4531900
2025-07-11,90.05999755859375,90.2699966430664,89.0999984741211,89.58000183105469,4372700
2025-07-14,89.52999877929688,89.52999877929688,87.73999786376953,88.8499984741211,3648400
2025-07-15,88.8499984741211,89.69000244140625,88.06999969482422,88.1500015258789,3788200
2025-07-16,88.08000183105469,88.5199966430664,87.16999816894531,87.66000366210938,4198000
2025-07-17,87.66000366210938,88.33000183105469,86.94999694824219,87.23999786376953,3788100
2025-07-18,86.69999694824219,87.51000213623047,86.5,86.83999633789062,4973700
2025-07-21,86.63999938964844,87.20999908447266,86.56999969482422,86.63999938964844,3523500
2025-07-22,86.91000366210938,88.7300033569336,86.69999694824219,88.69999694824219,5047500
2025-07-23,88.86000061035156,88.87000274658203,88.18000030517578,88.79000091552734,3520300
2025-07-24,88.86000061035156,89.16000366210938,88.23999786376953,88.44999694824219,2503800
2025-07-25,88.38999938964844,88.80999755859375,87.48999786376953,87.93000030517578,3186100
2025-07-28,87.80000305175781,87.87999725341797,86.37000274658203,86.47000122070312,4823700
2025-07-29,86.87999725341797,88.0199966430664,86.45999908447266,86.86000061035156,4382400
2025-07-30,87.08000183105469,87.44999694824219,85.56999969482422,85.80000305175781,4638800
2025-07-31,85.52999877929688,85.6500015258789,83.52999877929688,83.8499984741211,9561000
2025-08-01,84.0199966430664,86.2300033569336,82.69999694824219,83.51000213623047,9606700
2025-08-04,83.38999938964844,84.0,82.4000015258789,83.36000061035156,5536400
2025-08-05,83.01000213623047,83.87999725341797,82.88999938964844,83.05999755859375,6373300
2025-08-06,83.16000366210938,84.91000366210938,82.58000183105469,84.61000061035156,5537000
2025-08-07,84.58000183105469,84.98999786376953,84.12000274658203,84.70999908447266,4000400
2025-08-08,84.45999908447266,85.13999938964844,84.31999969482422,84.69000244140625,4133900
2025-08-11,84.73999786376953,85.0199966430664,84.16000366210938,84.44999694824219,3515600
2025-08-12,84.55000305175781,85.0,84.18000030517578,84.97000122070312,5333800
2025-08-13,85.16999816894531,87.01000213623047,85.11000061035156,86.33999633789062,3534400
2025-08-14,85.6500015258789,85.77999877929688,84.45999908447266,84.6500015258789,3497200
2025-08-15,85.01000213623047,85.31999969482422,84.56999969482422,85.06999969482422,4150400
2025-08-18,85.25,85.33000183105469,84.25,84.26000213623047,3906600
2025-08-19,84.47000122070312,86.06999969482422,84.43000030517578,85.8499984741211,4548200
2025-08-20,86.19000244140625,87.94999694824219,85.45999908447266,86.05000305175781,5944100
2025-08-21,85.58999633789062,86.30000305175781,85.30000305175781,86.27999877929688,4925100
2025-08-22,86.56999969482422,87.33000183105469,85.31999969482422,85.94000244140625,4087400
2025-08-25,85.81999969482422,86.0,84.0,84.05999755859375,4481900
2025-08-26,84.0,84.83999633789062,83.8499984741211,84.13999938964844,6163100
2025-08-27,84.1500015258789,84.45999908447266,83.7699966430664,84.44999694824219,4196700
2025-08-28,84.27999877929688,84.68000030517578,83.22000122070312,83.41999816894531,5321500
2025-08-29,83.62999725341797,84.30000305175781,83.22000122070312,84.06999969482422,3934700
2025-09-02,84.18000030517578,84.58999633789062,83.58000183105469,84.38999938964844,5288500
2025-09-03,84.5199966430664,84.75,82.6500015258789,83.80999755859375,5048000
2025-09-04,84.0999984741211,84.0999984741211,83.0199966430664,83.66999816894531,6202400
2025-09-05,83.47000122070312,85.76000213623047,83.12000274658203,85.12999725341797,6165400
2025-09-08,84.91999816894531,85.08000183105469,83.97000122070312,84.19000244140625,3975800
2025-09-09,84.06999969482422,84.69000244140625,83.80000305175781,84.27999877929688,3585200
2025-09-10,83.70999908447266,84.08999633789062,82.29000091552734,83.19999694824219,4406000
2025-09-11,83.37999725341797,84.30000305175781,83.25,84.05999755859375,3337147
