date,open,high,low,close,volume
2024-09-26,34.30500030517578,34.6875,34.07500076293945,34.18000030517578,3544400
2024-09-27,34.04750061035156,34.497501373291016,33.875,34.38249969482422,3592000
2024-09-30,34.470001220703125,34.85499954223633,34.349998474121094,34.84000015258789,4120800
2024-10-01,34.7400016784668,34.994998931884766,33.90999984741211,34.567501068115234,4792800
2024-10-02,34.6974983215332,35.70000076293945,34.689998626708984,35.654998779296875,4364800
2024-10-03,35.625,36.282501220703125,35.372501373291016,36.19499969482422,4686800
2024-10-04,36.657501220703125,36.962501525878906,36.34749984741211,36.962501525878906,2658400
2024-10-07,37.189998626708984,37.337501525878906,36.935001373291016,37.14250183105469,4020400
2024-10-08,36.962501525878906,37.27750015258789,36.79750061035156,36.897499084472656,3590400
2024-10-09,37.0,37.49250030517578,36.8849983215332,37.38249969482422,4693200
2024-10-10,37.25,37.407501220703125,36.95750045776367,37.157501220703125,2829200
2024-10-11,37.3125,37.84000015258789,37.23749923706055,37.78499984741211,3417200
2024-10-14,38.002498626708984,38.0625,37.70500183105469,37.82500076293945,3222000
2024-10-15,38.25,38.6875,38.002498626708984,38.244998931884766,6946400
2024-10-16,37.057498931884766,37.747501373291016,35.13999938964844,36.69499969482422,11470000
2024-10-17,36.712501525878906,37.532501220703125,36.474998474121094,37.35749816894531,4925200
2024-10-18,37.38249969482422,37.57500076293945,37.185001373291016,37.20249938964844,3114800
2024-10-21,37.244998931884766,37.505001068115234,37.005001068115234,37.40999984741211,2913200
2024-10-22,37.1349983215332,37.314998626708984,36.67250061035156,37.165000915527344,2514000
2024-10-23,36.994998931884766,37.13249969482422,36.6150016784668,36.86000061035156,2538800
2024-10-24,36.91999816894531,37.28499984741211,36.8025016784668,37.04999923706055,2768800
2024-10-25,37.087501525878906,37.185001373291016,36.375,36.79249954223633,3166000
2024-10-28,37.15999984741211,37.775001525878906,36.994998931884766,37.747501373291016,2616000
2024-10-29,37.8125,38.48249816894531,37.775001525878906,38.209999084472656,2784000
2024-10-30,38.275001525878906,38.662498474121094,38.23749923706055,38.560001373291016,2611200
2024-10-31,38.5,38.57749938964844,37.83250045776367,38.14500045776367,3078000
2024-11-01,38.1875,38.64500045776367,38.01250076293945,38.44499969482422,2959200
2024-11-04,38.494998931884766,38.782501220703125,38.345001220703125,38.48249816894531,2118400
2024-11-05,38.50749969482422,39.247501373291016,38.39500045776367,38.727500915527344,2766400
2024-11-06,41.244998931884766,43.272499084472656,41.025001525878906,42.92250061035156,9616800
2024-11-07,42.5,42.845001220703125,41.662498474121094,41.66749954223633,4656400
2024-11-08,41.82500076293945,42.849998474121094,41.317501068115234,42.435001373291016,3415200
2024-11-11,43.102500915527344,44.91999816894531,43.04499816894531,44.872501373291016,8576800
2024-11-12,44.622501373291016,45.3025016784668,44.342498779296875,44.88750076293945,4213200
2024-11-13,44.8025016784668,45.06999969482422,44.57500076293945,44.662498474121094,3162800
2024-11-14,44.75,44.939998626708984,44.125,44.474998474121094,3350400
2024-11-15,44.44499969482422,45.087501525878906,44.32500076293945,45.0525016784668,5049200
2024-11-18,45.25,45.755001068115234,45.04999923706055,45.65250015258789,3950000
2024-11-19,45.255001068115234,46.442501068115234,45.13750076293945,46.377498626708984,3694400
2024-11-20,47.217498779296875,47.25,46.29499816894531,46.96500015258789,4978800
2024-11-21,47.747501373291016,48.0625,47.13249969482422,47.9275016784668,5143200
2024-11-22,48.17499923706055,48.3025016784668,46.877498626708984,47.904998779296875,6354800
2024-11-25,47.977500915527344,48.35499954223633,47.165000915527344,47.744998931884766,6534400
2024-11-26,47.915000915527344,48.29249954223633,47.43000030517578,48.23749923706055,3789200
2024-11-27,48.28499984741211,48.3125,47.60499954223633,47.82749938964844,3138400
2024-11-29,48.057498931884766,48.23749923706055,47.5625,47.772499084472656,2306800
2024-12-02,47.912498474121094,48.352500915527344,46.3849983215332,46.41999816894531,6153200
2024-12-03,46.84749984741211,47.435001373291016,46.40250015258789,46.72249984741211,5651600
2024-12-04,46.595001220703125,47.25749969482422,46.130001068115234,46.49250030517578,5312800
2024-12-05,46.65250015258789,46.962501525878906,46.25,46.724998474121094,4834800
2024-12-06,46.69499969482422,46.8224983215332,46.05500030517578,46.7400016784668,3858800
2024-12-09,46.7400016784668,47.0625,44.57500076293945,45.04249954223633,6477600
2024-12-10,44.88999938964844,45.04499816894531,43.9275016784668,44.0,6217200
2024-12-11,44.5,45.28499984741211,44.290000915527344,45.19499969482422,4447600
2024-12-12,45.29499816894531,45.63249969482422,44.79249954223633,45.07749938964844,2878400
2024-12-13,45.25,45.3125,44.38750076293945,44.872501373291016,3188000
2024-12-16,44.872501373291016,45.4275016784668,44.8025016784668,45.04999923706055,3077600
2024-12-17,44.56999969482422,44.75749969482422,43.58000183105469,44.724998474121094,4517200
2024-12-18,44.88999938964844,44.88999938964844,43.08250045776367,43.4474983215332,3792800
2024-12-19,44.29499816894531,44.662498474121094,43.407501220703125,43.4474983215332,3626400
2024-12-20,42.88999938964844,44.497501373291016,42.772499084472656,43.97999954223633,11456400
2024-12-23,44.432498931884766,44.93000030517578,43.97249984741211,44.400001525878906,3997200
2024-12-24,44.4900016784668,45.31999969482422,44.47249984741211,45.125,1283200
2024-12-26,45.125,45.415000915527344,44.95000076293945,45.27750015258789,1680400
2024-12-27,44.81999969482422,45.27750015258789,44.502498626708984,44.75,1964800
2024-12-30,44.3650016784668,44.94499969482422,44.154998779296875,44.73749923706055,2602800
2024-12-31,44.90250015258789,44.90250015258789,44.04999923706055,44.16749954223633,2982000
2025-01-02,44.39500045776367,45.8224983215332,43.397499084472656,45.625,5014000
2025-01-03,45.75,46.529998779296875,45.45000076293945,45.93000030517578,4291600
2025-01-06,46.52000045776367,47.529998779296875,46.255001068115234,47.51750183105469,4371200
2025-01-07,47.92499923706055,48.352500915527344,46.17250061035156,47.79249954223633,7040400
2025-01-08,47.717498779296875,47.95500183105469,47.17499923706055,47.72249984741211,3756400
2025-01-10,47.34749984741211,47.377498626708984,45.38750076293945,46.3025016784668,5291600
2025-01-13,45.782501220703125,46.307498931884766,45.282501220703125,45.814998626708984,5305600
2025-01-14,46.10499954223633,46.375,45.14250183105469,45.65999984741211,3600400
2025-01-15,46.442501068115234,46.845001220703125,46.154998779296875,46.462501525878906,4824000
2025-01-16,46.522499084472656,47.5625,46.51499938964844,47.040000915527344,4147600
2025-01-17,47.25,47.82749938964844,46.86750030517578,47.522499084472656,5032400
2025-01-21,48.15999984741211,48.717498779296875,47.665000915527344,48.20750045776367,7929600
2025-01-22,51.75,52.78499984741211,50.60749816894531,52.44499969482422,11788400
2025-01-23,52.5,53.209999084472656,50.997501373291016,52.13750076293945,9166800
