date,open,high,low,close,volume
2024-09-26,69.20999908447266,70.33000183105469,68.69999694824219,70.23999786376953,1303800
2024-09-27,70.55000305175781,71.0,70.23999786376953,70.58000183105469,1094500
2024-09-30,70.58000183105469,71.23999786376953,69.91000366210938,70.29000091552734,1426500
2024-10-01,70.66000366210938,70.73999786376953,69.80999755859375,70.0999984741211,1222400
2024-10-02,69.66000366210938,69.8499984741211,68.5199966430664,69.66000366210938,1144500
2024-10-03,69.58000183105469,69.80999755859375,68.0999984741211,68.16000366210938,1396600
2024-10-04,68.48999786376953,69.58000183105469,67.76000213623047,69.51000213623047,1325600
2024-10-07,69.19999694824219,69.2699966430664,68.36000061035156,68.95999908447266,839600
2024-10-08,69.0,69.0,68.02999877929688,68.69000244140625,1701400
2024-10-09,68.94999694824219,69.94999694824219,68.33999633789062,69.80000305175781,1553200
2024-10-10,69.80000305175781,69.87999725341797,68.94999694824219,69.8499984741211,979400
2024-10-11,69.63999938964844,70.58000183105469,69.25,70.3499984741211,807200
2024-10-14,70.4000015258789,70.7699966430664,69.95999908447266,70.2699966430664,1069600
2024-10-15,70.12000274658203,70.5199966430664,69.52999877929688,70.45999908447266,1063200
2024-10-16,70.23999786376953,70.9000015258789,69.94000244140625,70.16000366210938,1429700
2024-10-17,70.27999877929688,70.27999877929688,69.33999633789062,69.47000122070312,933300
2024-10-18,69.69999694824219,70.12999725341797,69.29000091552734,70.11000061035156,1510100
2024-10-21,69.98999786376953,70.80999755859375,69.55999755859375,70.27999877929688,1554600
2024-10-22,69.72000122070312,70.73999786376953,69.5,70.52999877929688,1220100
2024-10-23,70.2300033569336,70.37000274658203,69.4000015258789,69.9800033569336,1544500
2024-10-24,70.05000305175781,70.9800033569336,69.58000183105469,70.38999938964844,1120200
2024-10-25,70.68000030517578,70.9800033569336,69.66000366210938,69.7300033569336,1059300
2024-10-28,69.91999816894531,70.70999908447266,69.5999984741211,70.12999725341797,1543800
2024-10-29,69.77999877929688,70.55999755859375,69.19999694824219,69.91000366210938,1847900
2024-10-30,69.66999816894531,69.66999816894531,65.77999877929688,66.68000030517578,2784200
2024-10-31,66.68000030517578,66.91999816894531,65.3499984741211,65.88999938964844,1843300
2024-11-01,65.69999694824219,66.80999755859375,65.5999984741211,66.5999984741211,1644400
2024-11-04,66.23999786376953,66.58999633789062,65.55999755859375,66.01000213623047,2038400
2024-11-05,66.2300033569336,66.2300033569336,65.44999694824219,66.04000091552734,1613800
2024-11-06,67.30999755859375,67.63999938964844,65.79000091552734,66.1500015258789,1970100
2024-11-07,66.31999969482422,67.30000305175781,65.76000213623047,66.94000244140625,1350300
2024-11-08,66.76000213623047,67.44000244140625,66.66999816894531,67.06999969482422,1052700
2024-11-11,67.20999908447266,67.94999694824219,66.33000183105469,66.37000274658203,904800
2024-11-12,65.95999908447266,66.69000244140625,65.80000305175781,66.12999725341797,1151600
2024-11-13,66.18000030517578,67.0,66.0,66.66000366210938,1455100
2024-11-14,66.37000274658203,67.0,65.52999877929688,65.5999984741211,1389700
2024-11-15,66.05000305175781,66.05000305175781,63.220001220703125,63.41999816894531,1687400
2024-11-18,63.150001525878906,63.52000045776367,61.400001525878906,61.93000030517578,2061300
2024-11-19,61.56999969482422,62.029998779296875,61.150001525878906,61.970001220703125,1894000
2024-11-20,61.970001220703125,62.70000076293945,61.61000061035156,62.560001373291016,1245500
2024-11-21,62.400001525878906,63.7599983215332,61.40999984741211,63.45000076293945,1362500
2024-11-22,63.880001068115234,64.45999908447266,63.779998779296875,64.26000213623047,1304400
2024-11-25,64.3499984741211,65.69000244140625,64.31999969482422,65.08999633789062,2172600
2024-11-26,65.0,65.08999633789062,64.11000061035156,64.87999725341797,999700
2024-11-27,65.16000366210938,65.5199966430664,64.63999938964844,65.41999816894531,950500
2024-11-29,65.33000183105469,66.16999816894531,65.2300033569336,66.02999877929688,700300
2024-12-02,65.70999908447266,65.86000061035156,64.97000122070312,65.04000091552734,1185200
2024-12-03,64.69999694824219,65.12999725341797,63.09000015258789,63.189998626708984,1291900
2024-12-04,63.13999938964844,66.70999908447266,62.84000015258789,66.51000213623047,2917300
2024-12-05,66.05000305175781,66.91999816894531,65.37999725341797,66.16000366210938,3805300
2024-12-06,66.88999938964844,67.19999694824219,65.79000091552734,66.73999786376953,1643200
2024-12-09,66.33000183105469,67.87000274658203,66.33000183105469,66.80999755859375,1786300
2024-12-10,67.0,67.06999969482422,66.12999725341797,66.43000030517578,838700
2024-12-11,66.41999816894531,67.05000305175781,65.48999786376953,65.97000122070312,807400
2024-12-12,65.44999694824219,66.68000030517578,65.3499984741211,66.26000213623047,1043300
2024-12-13,66.08000183105469,66.2699966430664,64.88999938964844,66.01000213623047,772400
2024-12-16,66.5,67.16999816894531,65.41999816894531,65.54000091552734,1453100
2024-12-17,64.88999938964844,67.8499984741211,64.80000305175781,67.19000244140625,1707400
2024-12-18,67.19000244140625,67.58000183105469,64.5999984741211,64.69000244140625,1190800
2024-12-19,64.62999725341797,65.62000274658203,63.93000030517578,65.0,1506500
2024-12-20,64.9000015258789,66.2699966430664,64.06999969482422,65.66000366210938,3974300
2024-12-23,65.06999969482422,66.45999908447266,64.6500015258789,66.2699966430664,1110600
2024-12-24,65.95999908447266,67.08999633789062,65.25,66.62999725341797,439000
2024-12-26,66.30000305175781,67.0999984741211,66.20999908447266,67.0199966430664,926200
2024-12-27,66.88999938964844,67.47000122070312,66.37999725341797,66.88999938964844,774000
2024-12-30,66.30000305175781,66.45999908447266,65.23999786376953,65.44999694824219,1208400
2024-12-31,65.73999786376953,66.16000366210938,65.33000183105469,65.7300033569336,790700
