date,open,high,low,close,volume
2024-09-26,172.4199981689453,174.77999877929688,171.0800018310547,174.02000427246094,743900
2024-09-27,175.1300048828125,176.24000549316406,172.41000366210938,174.3000030517578,686500
2024-09-30,173.02000427246094,176.7100067138672,171.69000244140625,176.52000427246094,767300
2024-10-01,176.66000366210938,177.1199951171875,172.24000549316406,174.5399932861328,541700
2024-10-02,172.94000244140625,175.47999572753906,171.47000122070312,172.50999450683594,632800
2024-10-03,171.8000030517578,173.36000061035156,170.10000610351562,172.4499969482422,576600
2024-10-04,174.38999938964844,174.50999450683594,170.58999633789062,172.00999450683594,496800
2024-10-07,170.3000030517578,181.7100067138672,168.47000122070312,181.4199981689453,868700
2024-10-08,182.0,184.3800048828125,179.82000732421875,182.0800018310547,1100300
2024-10-09,183.00999450683594,183.99000549316406,180.5500030517578,182.0,851100
2024-10-10,172.89999389648438,178.6300048828125,172.27999877929688,175.92999267578125,716400
2024-10-11,175.92999267578125,181.89999389648438,175.3000030517578,180.4499969482422,459300
2024-10-14,182.33999633789062,187.5500030517578,181.25,187.47999572753906,674700
2024-10-15,187.41000366210938,189.69000244140625,186.77999877929688,187.0,772800
2024-10-16,188.4499969482422,191.1699981689453,186.63999938964844,187.9499969482422,619900
2024-10-17,189.22999572753906,191.44000244140625,186.64999389648438,187.4199981689453,816900
2024-10-18,188.27000427246094,190.55999755859375,187.89999389648438,189.60000610351562,605200
2024-10-21,189.5,189.5,185.13999938964844,186.1999969482422,764800
2024-10-22,183.9600067138672,185.4600067138672,182.49000549316406,182.8699951171875,639500
2024-10-23,181.97999572753906,183.64999389648438,180.11000061035156,181.32000732421875,696600
2024-10-24,181.3000030517578,185.99000549316406,180.27000427246094,183.42999267578125,725000
2024-10-25,184.1300048828125,185.57000732421875,180.77999877929688,181.89999389648438,596800
2024-10-28,183.2899932861328,185.89999389648438,183.2899932861328,185.0500030517578,473600
2024-10-29,180.63999938964844,182.0,178.61000061035156,180.9600067138672,663100
2024-10-30,180.6199951171875,184.17999267578125,179.5,181.5800018310547,575300
2024-10-31,180.7899932861328,182.3300018310547,176.60000610351562,176.7899932861328,854800
2024-11-01,179.5,182.49000549316406,177.72999572753906,180.33999633789062,604800
2024-11-04,180.08999633789062,183.99000549316406,179.17999267578125,179.39999389648438,505600
2024-11-05,179.17999267578125,182.6999969482422,179.17999267578125,182.55999755859375,738400
2024-11-06,174.58999633789062,189.89999389648438,174.5500030517578,184.63999938964844,1451400
2024-11-07,185.1999969482422,191.16000366210938,185.1999969482422,187.4199981689453,919900
2024-11-08,188.0,193.92999267578125,186.25,190.44000244140625,796300
2024-11-11,193.0,197.52000427246094,191.25999450683594,193.4600067138672,589900
2024-11-12,192.66000366210938,194.6199951171875,189.86000061035156,190.6699981689453,696300
2024-11-13,192.6699981689453,197.5800018310547,192.6699981689453,195.77000427246094,1045700
2024-11-14,195.9199981689453,199.5399932861328,194.1300048828125,195.25999450683594,831600
2024-11-15,194.3800048828125,195.94000244140625,193.10000610351562,193.99000549316406,831300
2024-11-18,192.75999450683594,198.05999755859375,191.83999633789062,195.3000030517578,838300
2024-11-19,193.47999572753906,195.7100067138672,190.69000244140625,194.08999633789062,861500
2024-11-20,194.97999572753906,194.97999572753906,191.83999633789062,194.1199951171875,639600
2024-11-21,194.32000732421875,198.4199981689453,194.0,197.5800018310547,544900
2024-11-22,199.5,203.39999389648438,198.58999633789062,202.77000427246094,627100
2024-11-25,205.2100067138672,214.52999877929688,205.02999877929688,210.80999755859375,1816000
2024-11-26,209.8699951171875,210.0,206.1999969482422,207.92999267578125,796500
2024-11-27,209.14999389648438,210.8000030517578,203.89999389648438,205.10000610351562,634800
2024-11-29,207.8300018310547,208.6999969482422,205.57000732421875,205.6199951171875,394300
2024-12-02,205.6199951171875,206.47000122070312,202.83999633789062,203.36000061035156,644100
2024-12-03,204.05999755859375,205.75,200.72999572753906,202.33999633789062,602200
2024-12-04,202.1300048828125,203.7100067138672,200.77999877929688,203.24000549316406,676000
2024-12-05,203.1699981689453,203.25,199.91000366210938,200.16000366210938,596900
2024-12-06,203.5800018310547,203.67999267578125,201.41000366210938,201.91000366210938,466400
2024-12-09,201.8300018310547,202.1999969482422,198.72000122070312,199.0500030517578,660900
2024-12-10,198.25,199.75,194.8000030517578,196.9199981689453,785500
2024-12-11,201.55999755859375,202.14999389648438,197.74000549316406,198.55999755859375,1646900
2024-12-12,197.75,197.88999938964844,194.1199951171875,194.3699951171875,655700
2024-12-13,193.50999450683594,194.3800048828125,189.64999389648438,191.39999389648438,614700
2024-12-16,191.38999938964844,192.0,185.16000366210938,185.25999450683594,1364600
2024-12-17,185.13999938964844,185.89999389648438,182.08999633789062,183.2100067138672,1074900
2024-12-18,184.27999877929688,185.92999267578125,174.16000366210938,174.44000244140625,1336000
2024-12-19,173.3800048828125,175.38999938964844,169.32000732421875,169.5,1192600
2024-12-20,168.88999938964844,172.52999877929688,168.2100067138672,169.41000366210938,4997700
2024-12-23,169.83999633789062,171.69000244140625,168.8699951171875,170.91000366210938,1003900
2024-12-24,170.7899932861328,171.77000427246094,169.25,171.08999633789062,343600
2024-12-26,170.42999267578125,173.4199981689453,169.2100067138672,172.47000122070312,433400
2024-12-27,171.25,172.32000732421875,169.4499969482422,170.5800018310547,405200
2024-12-30,170.02999877929688,170.3699951171875,167.14999389648438,169.58999633789062,438200
2024-12-31,170.10000610351562,171.0500030517578,169.3800048828125,170.32000732421875,543400
2025-01-02,171.5800018310547,173.2899932861328,168.0,169.2899932861328,617100
2025-01-03,169.3300018310547,172.22000122070312,169.0,172.13999938964844,520100
2025-01-06,173.11000061035156,175.19000244140625,170.9499969482422,171.1999969482422,441200
2025-01-07,171.27000427246094,171.63999938964844,167.7100067138672,168.77000427246094,554700
2025-01-08,168.7100067138672,171.7899932861328,166.8300018310547,171.61000061035156,583500
2025-01-10,170.08999633789062,171.77999877929688,166.99000549316406,167.5800018310547,747200
2025-01-13,166.36000061035156,169.57000732421875,163.88999938964844,169.5,509400
2025-01-14,172.19000244140625,174.89999389648438,171.0,174.60000610351562,562300
2025-01-15,179.67999267578125,183.9600067138672,178.2100067138672,179.50999450683594,866800
2025-01-16,179.8699951171875,181.8300018310547,177.5800018310547,179.27999877929688,488000
2025-01-17,182.0500030517578,183.63999938964844,180.72999572753906,182.67999267578125,593700
2025-01-21,185.88999938964844,188.64999389648438,184.3800048828125,187.27000427246094,700100
2025-01-22,187.3000030517578,188.10000610351562,185.7899932861328,187.57000732421875,972100
2025-01-23,187.6699981689453,190.07000732421875,186.44000244140625,187.77000427246094,689400
2025-01-24,188.27999877929688,188.27999877929688,185.02000427246094,187.9199981689453,678600
2025-01-27,185.17999267578125,192.9600067138672,185.0500030517578,191.19000244140625,841300
2025-01-28,190.97999572753906,192.44000244140625,188.3000030517578,191.19000244140625,1404100
2025-01-29,190.5399932861328,192.63999938964844,186.64999389648438,187.22999572753906,535700
2025-01-30,188.89999389648438,191.85000610351562,188.08999633789062,190.82000732421875,522600
2025-01-31,190.08999633789062,192.60000610351562,184.47999572753906,184.5500030517578,917600
2025-02-03,180.27999877929688,181.74000549316406,176.3800048828125,180.10000610351562,751900
2025-02-04,181.0,182.99000549316406,179.63999938964844,180.72000122070312,635300
2025-02-05,182.9499969482422,183.88999938964844,179.0,182.14999389648438,554300
2025-02-06,183.97000122070312,186.17999267578125,182.08999633789062,183.94000244140625,728600
2025-02-07,184.52000427246094,184.52000427246094,179.02000427246094,181.0,547500
