date,open,high,low,close,volume
2025-03-13,493.7900085449219,512.75,488.0,502.9200134277344,1699800
2025-03-14,507.0,519.6799926757812,502.260009765625,504.7699890136719,1386500
2025-03-17,505.20001220703125,517.2000122070312,504.0,513.760009765625,1108800
2025-03-18,513.0800170898438,516.5,508.5199890136719,512.22998046875,1335400
2025-03-19,512.010009765625,514.8200073242188,505.0,512.52001953125,1124000
2025-03-20,509.989990234375,515.6699829101562,505.489990234375,510.17999267578125,1064700
2025-03-21,505.4200134277344,510.0799865722656,501.07000732421875,503.20001220703125,2280500
2025-03-24,505.0,513.97998046875,501.0,511.739990234375,1237600
2025-03-25,511.7799987792969,512.7100219726562,503.989990234375,509.0400085449219,1006600
2025-03-26,504.8699951171875,508.6400146484375,497.7799987792969,500.2799987792969,1328700
2025-03-27,498.5899963378906,506.5400085449219,498.5899963378906,502.54998779296875,1233500
2025-03-28,504.7900085449219,504.7900085449219,491.3699951171875,492.69000244140625,1280600
2025-03-31,487.1300048828125,487.1300048828125,471.5,484.82000732421875,2231900
2025-04-01,486.2699890136719,491.92999267578125,480.95001220703125,484.739990234375,1249500
2025-04-02,481.6400146484375,487.92999267578125,480.4200134277344,483.489990234375,988400
2025-04-03,480.010009765625,494.489990234375,480.010009765625,484.010009765625,2063800
2025-04-04,484.3500061035156,499.07000732421875,473.6400146484375,474.6199951171875,2884300
2025-04-07,465.92999267578125,481.739990234375,448.1400146484375,474.55999755859375,2712400
2025-04-08,477.20001220703125,483.94000244140625,466.9800109863281,472.3699951171875,2391400
2025-04-09,460.0199890136719,487.1499938964844,452.0,482.29998779296875,3171700
2025-04-10,478.989990234375,480.0,455.69000244140625,475.489990234375,2252300
2025-04-11,477.1099853515625,486.9700012207031,468.29998779296875,484.2200012207031,1574200
2025-04-14,487.010009765625,498.6400146484375,484.20001220703125,495.8299865722656,1362200
2025-04-15,499.0,501.9100036621094,493.1199951171875,500.489990234375,1030700
2025-04-16,500.9700012207031,502.2200012207031,483.42999267578125,485.8900146484375,1391300
2025-04-17,492.2300109863281,492.2300109863281,485.0799865722656,489.1000061035156,1205500
2025-04-21,488.0,490.8299865722656,472.8999938964844,477.5199890136719,1176300
2025-04-22,483.8299865722656,491.79998779296875,480.55999755859375,490.4700012207031,1131300
2025-04-23,488.2699890136719,498.4100036621094,484.9700012207031,492.4200134277344,1247300
2025-04-24,492.4200134277344,494.1000061035156,486.6499938964844,492.4700012207031,1369100
2025-04-25,492.5400085449219,494.9200134277344,484.5,493.8399963378906,1561500
2025-04-28,495.3999938964844,498.6499938964844,490.3699951171875,496.489990234375,1503300
2025-04-29,494.260009765625,506.9599914550781,490.8500061035156,503.5,1254900
2025-04-30,500.7900085449219,510.7699890136719,497.3399963378906,509.5,1445700
2025-05-01,507.0,507.75,498.2099914550781,498.8599853515625,1452300
2025-05-02,505.8599853515625,509.0,498.0299987792969,501.1499938964844,1653600
2025-05-05,501.45001220703125,505.6099853515625,498.0199890136719,500.19000244140625,1669600
2025-05-06,465.55999755859375,467.8500061035156,428.54998779296875,450.0299987792969,8000700
2025-05-07,447.5199890136719,449.0,432.2900085449219,434.82000732421875,3996700
2025-05-08,430.1700134277344,432.1400146484375,423.3999938964844,429.6000061035156,2940800
2025-05-09,430.2200012207031,434.92999267578125,424.79998779296875,424.989990234375,1642300
2025-05-12,425.29998779296875,441.1000061035156,423.20001220703125,439.3699951171875,2095100
2025-05-13,437.5299987792969,442.1199951171875,429.5400085449219,432.0,2645600
2025-05-14,432.0,433.4100036621094,416.6000061035156,421.1600036621094,2058700
2025-05-15,424.69000244140625,434.4200134277344,421.760009765625,434.3800048828125,1935500
2025-05-16,435.29998779296875,438.95001220703125,429.94000244140625,438.6499938964844,1505100
2025-05-19,437.489990234375,441.6300048828125,435.1499938964844,440.6600036621094,1182600
2025-05-20,442.0,448.0,440.80999755859375,447.17999267578125,1510500
2025-05-21,444.3699951171875,445.1600036621094,433.7699890136719,435.32000732421875,1427300
2025-05-22,435.760009765625,437.0,429.54998779296875,434.0299987792969,1618200
2025-05-23,428.67999267578125,436.5899963378906,427.42999267578125,436.0,1427300
2025-05-27,437.3399963378906,447.4700012207031,437.3399963378906,446.0,2048300
2025-05-28,446.3999938964844,451.6400146484375,443.4100036621094,445.1000061035156,1209500
2025-05-29,444.989990234375,449.2200012207031,442.760009765625,447.0899963378906,882500
2025-05-30,447.6400146484375,447.989990234375,439.3699951171875,442.04998779296875,2581700
2025-06-02,441.2699890136719,447.9800109863281,439.5400085449219,445.42999267578125,1179000
2025-06-03,444.29998779296875,449.8500061035156,439.5400085449219,446.4800109863281,1683400
2025-06-04,448.0400085449219,453.8699951171875,445.8399963378906,445.8500061035156,840100
2025-06-05,445.010009765625,447.489990234375,437.45001220703125,443.82000732421875,1400000
2025-06-06,443.8299865722656,451.6600036621094,443.8299865722656,450.5,960500
2025-06-09,450.7799987792969,451.5199890136719,444.8399963378906,446.1499938964844,912500
2025-06-10,442.45001220703125,455.6400146484375,441.9200134277344,451.5199890136719,1286900
2025-06-11,451.29998779296875,460.3299865722656,450.1300048828125,452.44000244140625,1016500
2025-06-12,453.19000244140625,460.05999755859375,451.94000244140625,460.05999755859375,1074500
2025-06-13,455.3900146484375,460.1000061035156,454.0,455.45001220703125,1021500
2025-06-16,456.3800048828125,457.2300109863281,448.7099914550781,450.9100036621094,1029900
2025-06-17,449.42999267578125,452.7099914550781,440.75,441.989990234375,1363300
2025-06-18,443.4100036621094,451.6300048828125,440.0,448.3999938964844,1380300
2025-06-20,451.260009765625,451.80999755859375,436.80999755859375,440.8699951171875,2167300
2025-06-23,441.69000244140625,445.0,439.57000732421875,443.5400085449219,949800
2025-06-24,445.0,451.8800048828125,441.0,450.2699890136719,1068000
2025-06-25,450.4800109863281,451.0799865722656,442.760009765625,445.82000732421875,1077100
2025-06-26,445.82000732421875,446.17999267578125,441.1300048828125,443.3999938964844,1169200
2025-06-27,442.989990234375,446.6199951171875,440.5,441.29998779296875,3615500
2025-06-30,440.45001220703125,446.45001220703125,439.2300109863281,445.20001220703125,1114600
2025-07-01,445.5,456.9700012207031,443.489990234375,452.1600036621094,1146600
2025-07-02,449.80999755859375,457.75,448.0,457.0299987792969,978300
2025-07-03,458.45001220703125,461.04998779296875,456.5799865722656,459.6199951171875,764000
2025-07-07,460.0,461.25,455.7900085449219,459.4100036621094,1589700
2025-07-08,457.7300109863281,470.3399963378906,456.7699890136719,466.3599853515625,1103800
2025-07-09,468.0899963378906,479.3399963378906,466.7900085449219,478.9700012207031,1044500
2025-07-10,477.67999267578125,484.55999755859375,475.9100036621094,479.5299987792969,932600
2025-07-11,476.489990234375,478.2699890136719,467.9700012207031,468.8500061035156,892800
2025-07-14,467.69000244140625,475.2699890136719,467.0,472.3500061035156,730000
2025-07-15,473.0,475.2900085449219,463.3999938964844,464.20001220703125,988000
2025-07-16,465.1000061035156,470.94000244140625,465.1000061035156,469.54998779296875,785400
2025-07-17,466.32000732421875,472.2200012207031,461.8699951171875,463.2699890136719,1251800
2025-07-18,467.0,467.0,458.1400146484375,459.80999755859375,975100
2025-07-21,459.80999755859375,462.30999755859375,456.8299865722656,458.489990234375,801100
2025-07-22,461.0299987792969,470.79998779296875,458.8800048828125,470.1300048828125,1005400
2025-07-23,472.5400085449219,478.739990234375,471.30999755859375,476.95001220703125,908900
2025-07-24,477.1400146484375,480.0,472.0299987792969,472.2699890136719,907900
2025-07-25,472.6600036621094,472.7099914550781,465.8399963378906,469.6499938964844,1176900
2025-07-28,467.44000244140625,471.0,460.7300109863281,460.8299865722656,2107300
2025-07-29,464.3299865722656,468.9800109863281,460.54998779296875,468.4100036621094,1151400
2025-07-30,471.20001220703125,474.760009765625,466.79998779296875,469.1600036621094,993300
2025-07-31,465.2900085449219,470.5899963378906,455.45001220703125,456.8699951171875,1480000
2025-08-01,457.3900146484375,464.2300109863281,453.510009765625,462.1300048828125,1857300
2025-08-04,466.510009765625,473.3699951171875,462.05999755859375,472.2699890136719,2326800
2025-08-05,408.2200012207031,414.8800048828125,373.19000244140625,374.9800109863281,10729400
2025-08-06,375.760009765625,390.55999755859375,372.3500061035156,385.6499938964844,4726600
2025-08-07,385.0,388.32000732421875,374.45001220703125,375.6300048828125,3995500
2025-08-08,377.0299987792969,381.0,364.6600036621094,366.5400085449219,3680300
2025-08-11,362.9700012207031,380.20001220703125,362.5,374.4599914550781,2792600
2025-08-12,377.6099853515625,388.25,375.0,387.7699890136719,2044300
2025-08-13,391.4599914550781,396.7200012207031,386.7900085449219,395.9200134277344,1913700
2025-08-14,393.67999267578125,395.5899963378906,388.7099914550781,390.29998779296875,1703600
2025-08-15,391.489990234375,395.760009765625,388.7099914550781,392.7900085449219,1408800
2025-08-18,392.79998779296875,395.6099853515625,389.2099914550781,389.8800048828125,1382500
2025-08-19,389.6600036621094,395.8399963378906,388.92999267578125,390.760009765625,1700000
2025-08-20,392.4200134277344,400.94000244140625,391.95001220703125,394.3599853515625,1669600
2025-08-21,394.7799987792969,399.0,393.8699951171875,397.4599914550781,1851700
2025-08-22,400.0,403.5799865722656,394.32000732421875,395.1199951171875,1404000
2025-08-25,395.5199890136719,396.1300048828125,387.6000061035156,388.94000244140625,1175100
2025-08-26,387.0,390.5400085449219,383.6400146484375,387.17999267578125,1907200
2025-08-27,386.69000244140625,390.3699951171875,385.989990234375,389.0799865722656,1911200
2025-08-28,389.239990234375,392.45001220703125,388.0,392.04998779296875,1526100
2025-08-29,392.1300048828125,394.5299987792969,389.3900146484375,391.0199890136719,1309900
2025-09-02,391.0199890136719,401.55999755859375,390.510009765625,401.0,1859400
2025-09-03,400.0899963378906,402.3900146484375,393.04998779296875,396.6199951171875,1250900
2025-09-04,397.5400085449219,400.3599853515625,394.75,396.92999267578125,1053000
2025-09-05,397.8699951171875,402.739990234375,393.42999267578125,396.1199951171875,1171100
2025-09-08,395.2799987792969,396.0,390.9800109863281,395.25,1365500
2025-09-09,395.010009765625,397.30999755859375,391.7200012207031,396.4800109863281,946700
2025-09-10,396.1700134277344,396.8599853515625,387.19000244140625,388.54998779296875,1512700
2025-09-11,388.54998779296875,398.5,388.54998779296875,397.3699951171875,1187164
