date,open,high,low,close,volume
2024-11-20,138.6300048828125,139.1699981689453,137.60000610351562,137.88999938964844,1096500
2024-11-21,138.4199981689453,139.0800018310547,136.6999969482422,138.7899932861328,953000
2024-11-22,138.99000549316406,139.7100067138672,137.02999877929688,137.30999755859375,1207700
2024-11-25,138.25999450683594,139.3699951171875,136.3699951171875,136.74000549316406,4339200
2024-11-26,136.75999450683594,137.66000366210938,135.10000610351562,137.58999633789062,1332800
2024-11-27,138.36000061035156,139.49000549316406,137.9199981689453,138.30999755859375,746600
2024-11-29,137.72000122070312,138.5800018310547,136.77000427246094,136.94000244140625,593800
2024-12-02,137.4499969482422,137.52999877929688,135.02999877929688,135.60000610351562,1000000
2024-12-03,136.13999938964844,136.80999755859375,134.0800018310547,134.10000610351562,1455800
2024-12-04,133.99000549316406,134.3300018310547,130.41000366210938,131.00999450683594,1876600
2024-12-05,131.2100067138672,132.5500030517578,130.17999267578125,132.10000610351562,1050100
2024-12-06,131.8300018310547,132.77999877929688,131.10000610351562,132.3699951171875,1308000
2024-12-09,131.97000122070312,132.80999755859375,130.5399932861328,130.72000122070312,1229400
2024-12-10,130.72000122070312,131.7899932861328,128.75999450683594,130.97999572753906,838100
2024-12-11,130.8300018310547,131.58999633789062,130.00999450683594,130.33999633789062,822500
2024-12-12,130.38999938964844,131.82000732421875,129.61000061035156,130.5500030517578,739200
2024-12-13,130.22999572753906,130.52999877929688,129.3300018310547,129.58999633789062,747800
2024-12-16,129.47000122070312,130.94000244140625,128.72000122070312,128.91000366210938,856400
2024-12-17,128.25999450683594,131.1699981689453,128.1999969482422,129.17999267578125,1114100
2024-12-18,128.19000244140625,128.75999450683594,124.4000015258789,124.43000030517578,1750000
2024-12-19,123.87999725341797,125.44999694824219,123.83000183105469,123.83000183105469,1368600
2024-12-20,122.70999908447266,126.30999755859375,122.70999908447266,125.91999816894531,3327600
2024-12-23,125.30000305175781,126.04000091552734,124.19999694824219,125.9800033569336,956200
2024-12-24,125.2300033569336,126.23999786376953,124.72000122070312,125.7300033569336,470100
2024-12-26,125.16000366210938,126.5999984741211,124.80999755859375,126.16000366210938,643700
2024-12-27,125.52999877929688,126.56999969482422,124.75,125.29000091552734,703800
2024-12-30,124.55000305175781,124.87999725341797,123.41000366210938,124.23999786376953,793200
2024-12-31,124.52999877929688,125.13999938964844,123.8499984741211,124.48999786376953,1016000
2025-01-02,125.61000061035156,125.7699966430664,123.68000030517578,123.86000061035156,719100
2025-01-03,124.05000305175781,125.12000274658203,123.6500015258789,123.7699966430664,728500
2025-01-06,122.94000244140625,123.04000091552734,120.73999786376953,121.97000122070312,1044300
2025-01-07,122.33000183105469,123.23999786376953,121.22000122070312,121.62999725341797,759100
2025-01-08,120.88999938964844,122.70999908447266,119.70999908447266,122.61000061035156,972700
2025-01-10,121.75,122.83000183105469,120.91999816894531,121.12000274658203,1309000
2025-01-13,121.37000274658203,121.87000274658203,118.73999786376953,121.01000213623047,1548100
2025-01-14,121.1500015258789,122.73999786376953,121.04000091552734,122.5199966430664,773300
2025-01-15,124.5999984741211,125.02999877929688,122.66000366210938,123.52999877929688,1278900
2025-01-16,123.23999786376953,126.4000015258789,122.80000305175781,126.36000061035156,970600
2025-01-17,126.06999969482422,127.44000244140625,125.83999633789062,126.5999984741211,1003200
2025-01-21,127.18000030517578,128.38999938964844,126.0,126.33000183105469,1036100
2025-01-22,125.95999908447266,126.80000305175781,121.5,121.68000030517578,1289400
2025-01-23,121.69000244140625,121.9000015258789,120.62999725341797,121.80999755859375,1202000
2025-01-24,121.5,122.43000030517578,121.30000305175781,121.62999725341797,786300
2025-01-27,122.72000122070312,130.22000122070312,122.58999633789062,129.9499969482422,2271400
2025-01-28,128.14999389648438,128.7899932861328,125.69999694824219,126.33000183105469,1417900
2025-01-29,126.54000091552734,127.05000305175781,123.47000122070312,124.25,890500
2025-01-30,125.13999938964844,125.98999786376953,122.88999938964844,123.66000366210938,1646100
2025-01-31,123.66000366210938,124.95999908447266,123.33000183105469,124.63999938964844,1073000
2025-02-03,124.33999633789062,126.44999694824219,123.5,125.76000213623047,1112000
2025-02-04,124.75,124.91999816894531,123.26000213623047,123.8499984741211,1353400
2025-02-05,124.7300033569336,125.0,123.0999984741211,123.61000061035156,889700
2025-02-06,123.79000091552734,124.22000122070312,123.05999755859375,123.9800033569336,794600
2025-02-07,122.80999755859375,123.47000122070312,121.9000015258789,122.48999786376953,776200
2025-02-10,122.5,123.3499984741211,121.4000015258789,123.11000061035156,828700
2025-02-11,122.4800033569336,125.25,122.19000244140625,125.08000183105469,1230700
2025-02-12,123.66000366210938,125.31999969482422,122.97000122070312,125.0199966430664,1541100
2025-02-13,124.8499984741211,126.91000366210938,124.47000122070312,126.87000274658203,3304500
2025-02-14,127.0,127.45999908447266,125.04000091552734,125.66000366210938,1698800
2025-02-18,124.86000061035156,127.48999786376953,124.45999908447266,127.16999816894531,1345700
2025-02-19,126.72000122070312,128.1999969482422,126.45999908447266,127.86000061035156,1805700
2025-02-20,130.0,131.80999755859375,126.61000061035156,128.6699981689453,1831500
2025-02-21,128.1999969482422,133.82000732421875,128.1699981689453,132.67999267578125,2116800
2025-02-24,132.85000610351562,135.19000244140625,130.57000732421875,133.58999633789062,1789000
2025-02-25,134.17999267578125,138.72999572753906,133.0500030517578,137.25,2203900
2025-02-26,136.5,137.85000610351562,134.0,135.05999755859375,1188400
2025-02-27,133.42999267578125,136.17999267578125,133.1699981689453,134.02000427246094,1179900
2025-02-28,136.0500030517578,137.55999755859375,134.55999755859375,135.97000122070312,2340000
2025-03-03,135.19000244140625,139.63999938964844,135.10000610351562,139.57000732421875,1192600
2025-03-04,139.6699981689453,142.10000610351562,138.6999969482422,139.1999969482422,2385800
2025-03-05,138.1699981689453,140.3000030517578,137.25999450683594,137.82000732421875,1468600
2025-03-06,138.27000427246094,138.94000244140625,135.25,138.17999267578125,1441600
2025-03-07,138.80999755859375,145.99000549316406,138.61000061035156,145.39999389648438,2702900
2025-03-10,146.17999267578125,152.07000732421875,145.7899932861328,149.30999755859375,3047400
2025-03-11,148.7899932861328,149.02999877929688,143.25999450683594,143.42999267578125,1772200
2025-03-12,141.3800048828125,142.72999572753906,138.9199981689453,140.86000061035156,1919300
2025-03-13,141.4600067138672,143.5800018310547,140.05999755859375,142.5399932861328,1598800
2025-03-14,142.11000061035156,144.72000122070312,141.72000122070312,144.32000732421875,1386800
2025-03-17,144.41000366210938,146.77000427246094,143.00999450683594,144.82000732421875,1645900
2025-03-18,144.77000427246094,145.66000366210938,143.4499969482422,144.75,1182200
2025-03-19,144.0,144.22999572753906,141.1999969482422,142.0500030517578,1548500
2025-03-20,142.50999450683594,142.82000732421875,140.75999450683594,141.80999755859375,1387300
2025-03-21,141.8300018310547,143.75,139.97999572753906,141.1300048828125,2607200
2025-03-24,140.19000244140625,142.0399932861328,139.41000366210938,139.6999969482422,1093100
2025-03-25,139.60000610351562,140.47999572753906,136.94000244140625,139.16000366210938,1729400
2025-03-26,139.3300018310547,141.6699981689453,139.27999877929688,141.1300048828125,1329800
2025-03-27,141.75999450683594,144.1999969482422,141.41000366210938,143.05999755859375,1346400
2025-03-28,144.5800018310547,147.30999755859375,144.17999267578125,146.24000549316406,1596800
2025-03-31,147.42999267578125,149.99000549316406,146.86000061035156,147.52000427246094,1863700
2025-04-01,146.83999633789062,147.72000122070312,145.83999633789062,147.0,1186400
2025-04-02,147.2100067138672,147.5,145.4499969482422,146.19000244140625,982400
2025-04-03,148.9199981689453,154.05999755859375,148.74000549316406,151.9600067138672,2764800
2025-04-04,155.0,155.5,146.25999450683594,147.22999572753906,3275400
2025-04-07,145.05999755859375,147.5399932861328,141.97000122070312,142.36000061035156,3007700
2025-04-08,144.38999938964844,144.38999938964844,139.1999969482422,140.8699951171875,2723900
2025-04-09,139.52999877929688,145.32000732421875,137.41000366210938,139.0,2990700
2025-04-10,139.3000030517578,144.58999633789062,138.49000549316406,143.14999389648438,1984500
2025-04-11,143.24000549316406,146.7899932861328,142.05999755859375,146.08999633789062,1549000
2025-04-14,145.32000732421875,149.44000244140625,145.32000732421875,148.8300018310547,1091100
2025-04-15,149.66000366210938,149.66000366210938,146.72000122070312,146.8800048828125,1471300
2025-04-16,148.2100067138672,148.52000427246094,146.16000366210938,146.39999389648438,1124600
2025-04-17,146.57000732421875,149.5500030517578,146.02999877929688,148.39999389648438,946100
2025-04-21,148.0,148.97000122070312,145.8300018310547,147.1300048828125,838200
2025-04-22,148.2899932861328,149.75,147.14999389648438,149.25999450683594,1071400
2025-04-23,147.66000366210938,147.7899932861328,144.5800018310547,147.1699981689453,1510800
2025-04-24,147.35000610351562,147.35000610351562,145.19000244140625,146.0399932861328,1209500
2025-04-25,144.89999389648438,145.32000732421875,141.91000366210938,143.97000122070312,1342100
2025-04-28,143.77000427246094,145.16000366210938,142.30999755859375,144.27000427246094,1409000
2025-04-29,144.25,146.32000732421875,143.75999450683594,145.86000061035156,1205500
2025-04-30,146.99000549316406,147.47000122070312,144.25999450683594,147.00999450683594,1421200
2025-05-01,145.0,147.55999755859375,144.39999389648438,146.42999267578125,1255500
2025-05-02,147.44000244140625,147.67999267578125,145.38999938964844,147.11000061035156,1115900
2025-05-05,147.8300018310547,148.55999755859375,145.8699951171875,148.14999389648438,841800
2025-05-06,148.3300018310547,150.50999450683594,148.14999389648438,149.1999969482422,1124200
2025-05-07,149.05999755859375,150.2899932861328,148.0500030517578,148.0800018310547,1041100
2025-05-08,147.69000244140625,148.3300018310547,145.1300048828125,145.39999389648438,1182400
2025-05-09,145.41000366210938,147.0800018310547,144.47000122070312,146.94000244140625,724600
2025-05-12,144.0,145.49000549316406,137.86000061035156,138.63999938964844,2412400
2025-05-13,137.5,138.05999755859375,133.2899932861328,133.83999633789062,2330800
2025-05-14,134.1300048828125,134.35000610351562,131.64999389648438,133.82000732421875,1994400
2025-05-15,135.3000030517578,140.47999572753906,134.7899932861328,140.3699951171875,2529200
2025-05-16,140.58999633789062,143.32000732421875,140.35000610351562,142.55999755859375,1495100
2025-05-19,142.22000122070312,143.77000427246094,141.89999389648438,143.7100067138672,956600
2025-05-20,143.1999969482422,144.2899932861328,142.17999267578125,143.82000732421875,1119100
2025-05-21,143.72999572753906,144.64999389648438,142.75,143.47999572753906,1699300
2025-05-22,143.0,143.52000427246094,140.6699981689453,141.85000610351562,1163400
2025-05-23,143.39999389648438,143.91000366210938,141.39999389648438,143.61000061035156,740300
2025-05-27,143.6300048828125,144.16000366210938,142.75999450683594,143.13999938964844,1093000
2025-05-28,142.4499969482422,142.97000122070312,140.42999267578125,140.8699951171875,920000
2025-05-29,140.0,141.99000549316406,139.6999969482422,141.5399932861328,1097000
2025-05-30,142.22999572753906,143.67999267578125,140.82000732421875,142.97000122070312,3771600
2025-06-02,141.8300018310547,143.16000366210938,140.9199981689453,142.4199981689453,791400
2025-06-03,142.24000549316406,142.24000549316406,140.1199951171875,141.86000061035156,1097100
2025-06-04,141.75999450683594,141.75999450683594,138.80999755859375,138.83999633789062,1436400
2025-06-05,139.19000244140625,140.4199981689453,138.52999877929688,140.02000427246094,793600
2025-06-06,140.1699981689453,141.44000244140625,139.41000366210938,140.0500030517578,719100
2025-06-09,139.38999938964844,140.2899932861328,137.39999389648438,139.80999755859375,894900
2025-06-10,139.82000732421875,142.1699981689453,139.41000366210938,141.27000427246094,924200
2025-06-11,141.33999633789062,142.08999633789062,140.19000244140625,140.61000061035156,826900
2025-06-12,141.6199951171875,141.72000122070312,140.1699981689453,141.32000732421875,709600
2025-06-13,142.22999572753906,143.16000366210938,141.13999938964844,141.44000244140625,741200
2025-06-16,142.05999755859375,142.85000610351562,139.67999267578125,140.47000122070312,1126000
2025-06-17,140.47000122070312,141.1300048828125,138.3800048828125,140.9199981689453,1196400
2025-06-18,141.00999450683594,141.66000366210938,139.85000610351562,141.10000610351562,976200
2025-06-20,140.99000549316406,142.25,140.0800018310547,141.25,2415900
2025-06-23,142.02999877929688,144.08999633789062,142.0,143.99000549316406,861600
2025-06-24,142.88999938964844,143.4600067138672,141.82000732421875,142.17999267578125,990800
2025-06-25,141.1999969482422,141.72000122070312,139.27999877929688,140.0500030517578,1077900
2025-06-26,140.57000732421875,140.9199981689453,137.88999938964844,138.4199981689453,929900
2025-06-27,137.7100067138672,138.82000732421875,136.75,137.9199981689453,1564800
2025-06-30,138.0399932861328,139.19000244140625,137.42999267578125,139.11000061035156,1298100
2025-07-01,139.3699951171875,143.17999267578125,139.05999755859375,142.55999755859375,1397700
2025-07-02,142.02999877929688,142.49000549316406,140.08999633789062,140.30999755859375,1205700
2025-07-03,140.47000122070312,141.30999755859375,139.60000610351562,140.0500030517578,683800
2025-07-07,140.00999450683594,140.49000549316406,138.91000366210938,139.9600067138672,888300
2025-07-08,138.61000061035156,141.19000244140625,137.0,141.02000427246094,1381900
2025-07-09,140.82000732421875,142.2100067138672,139.91000366210938,141.8000030517578,1413300
2025-07-10,140.27000427246094,143.66000366210938,140.17999267578125,142.67999267578125,922200
2025-07-11,141.67999267578125,143.02000427246094,140.74000549316406,142.2899932861328,948500
2025-07-14,142.55999755859375,144.35000610351562,142.38999938964844,143.35000610351562,998600
2025-07-15,142.66000366210938,143.0399932861328,140.7100067138672,140.8300018310547,957900
2025-07-16,140.72999572753906,142.07000732421875,139.75,141.72000122070312,941900
2025-07-17,141.22000122070312,142.72999572753906,140.02000427246094,142.2100067138672,1195000
2025-07-18,142.47000122070312,144.6699981689453,142.0,142.91000366210938,1934400
2025-07-21,143.17999267578125,144.32000732421875,142.57000732421875,142.83999633789062,753100
2025-07-22,142.6999969482422,146.2899932861328,142.08999633789062,144.91000366210938,1137200
2025-07-23,144.36000061035156,144.75,140.41000366210938,141.8800048828125,1173300
2025-07-24,141.9199981689453,142.0800018310547,140.4600067138672,140.50999450683594,1188000
2025-07-25,140.19000244140625,141.05999755859375,139.67999267578125,140.32000732421875,893900
2025-07-28,139.5500030517578,140.5399932861328,137.85000610351562,138.7100067138672,1065800
2025-07-29,138.6199951171875,141.0,137.91000366210938,140.9499969482422,1138000
2025-07-30,139.77000427246094,141.1699981689453,139.19000244140625,139.64999389648438,1109000
2025-07-31,138.5,141.0800018310547,137.5,140.24000549316406,2078200
2025-08-01,142.47999572753906,146.41000366210938,140.7100067138672,145.72000122070312,2693100
2025-08-04,145.72000122070312,147.64999389648438,145.52999877929688,147.0,1304000
2025-08-05,142.1300048828125,142.72000122070312,140.72000122070312,141.5,6160000
2025-08-06,142.0,143.38999938964844,141.47000122070312,141.91000366210938,2087800
2025-08-07,141.14999389648438,144.6999969482422,141.14999389648438,144.4199981689453,1771100
2025-08-08,144.8300018310547,145.63999938964844,144.57000732421875,145.36000061035156,1986700
2025-08-11,145.80999755859375,146.1999969482422,144.6999969482422,145.5500030517578,1093700
2025-08-12,144.25999450683594,145.0,140.67999267578125,142.08999633789062,1657600
2025-08-13,142.0800018310547,143.77000427246094,141.77000427246094,143.72999572753906,1174200
2025-08-14,143.8000030517578,144.24000549316406,142.77999877929688,143.41000366210938,1085300
2025-08-15,142.94000244140625,144.97999572753906,142.88999938964844,143.9199981689453,923800
2025-08-18,144.32000732421875,144.8000030517578,142.6300048828125,142.66000366210938,900100
2025-08-19,142.9199981689453,145.27999877929688,142.9199981689453,145.2100067138672,1562500
2025-08-20,146.07000732421875,147.8699951171875,145.36000061035156,145.6199951171875,1107400
2025-08-21,145.30999755859375,146.22000122070312,145.25,145.8699951171875,849100
2025-08-22,146.4499969482422,147.83999633789062,145.1199951171875,146.1999969482422,963900
2025-08-25,145.5399932861328,146.2899932861328,144.07000732421875,144.39999389648438,854900
2025-08-26,144.3699951171875,144.6300048828125,143.0500030517578,143.9499969482422,1764600
2025-08-27,143.83999633789062,144.9600067138672,143.16000366210938,144.75,1208800
2025-08-28,144.1999969482422,144.36000061035156,142.86000061035156,142.92999267578125,947800
2025-08-29,143.0800018310547,144.5399932861328,142.94000244140625,143.50999450683594,941300
2025-09-02,142.99000549316406,143.74000549316406,140.99000549316406,141.41000366210938,1018800
2025-09-03,140.83999633789062,141.3699951171875,139.80999755859375,140.6999969482422,1054800
2025-09-04,141.97999572753906,142.4499969482422,140.74000549316406,141.57000732421875,1128400
2025-09-05,141.99000549316406,143.60000610351562,141.5800018310547,143.60000610351562,782200
2025-09-08,142.64999389648438,143.22999572753906,139.02000427246094,140.02000427246094,1331800
2025-09-09,139.52999877929688,140.60000610351562,138.72999572753906,140.08999633789062,725500
2025-09-10,140.2100067138672,140.47999572753906,137.52999877929688,138.5,990000
2025-09-11,138.75,139.75,137.67999267578125,139.6300048828125,926632
