date,open,high,low,close,volume
2025-05-09,284.7200012207031,285.30999755859375,280.5,281.4100036621094,953900
2025-05-12,284.79998779296875,285.0,274.45001220703125,279.5899963378906,1738700
2025-05-13,280.1499938964844,282.3800048828125,275.6099853515625,275.95001220703125,880900
2025-05-14,275.42999267578125,277.07000732421875,274.2799987792969,276.3999938964844,748400
2025-05-15,276.6600036621094,281.75,276.44000244140625,281.6400146484375,794200
2025-05-16,280.5,283.3900146484375,279.6499938964844,283.1400146484375,710400
2025-05-19,282.0,284.0799865722656,281.6600036621094,282.489990234375,488700
2025-05-20,281.7799987792969,283.0,278.3599853515625,280.8399963378906,888100
2025-05-21,279.4200134277344,282.0,279.29998779296875,281.0799865722656,786700
2025-05-22,280.92999267578125,282.7699890136719,279.6400146484375,281.8599853515625,907900
2025-05-23,280.3900146484375,282.1000061035156,279.0899963378906,279.760009765625,556600
2025-05-27,282.0,282.8500061035156,265.239990234375,269.55999755859375,1191800
2025-05-28,268.489990234375,272.30999755859375,268.489990234375,269.1400146484375,700700
2025-05-29,269.17999267578125,269.6099853515625,266.0199890136719,268.67999267578125,720300
2025-05-30,268.4700012207031,272.8299865722656,268.0199890136719,272.4700012207031,1539300
2025-06-02,271.0,275.760009765625,270.0,275.55999755859375,675100
2025-06-03,275.44000244140625,276.6300048828125,270.260009765625,275.760009765625,857500
2025-06-04,275.05999755859375,276.2699890136719,273.8599853515625,274.489990234375,582200
2025-06-05,275.4599914550781,279.6199951171875,273.79998779296875,277.8900146484375,708100
2025-06-06,277.95001220703125,285.510009765625,277.4200134277344,285.0199890136719,670900
2025-06-09,284.20001220703125,285.5,278.4599914550781,279.8800048828125,965600
2025-06-10,280.5199890136719,280.5199890136719,274.5299987792969,278.489990234375,660700
2025-06-11,278.1600036621094,280.5799865722656,277.80999755859375,279.8299865722656,501000
2025-06-12,280.19000244140625,282.1000061035156,277.94000244140625,281.80999755859375,676400
2025-06-13,279.6400146484375,282.1099853515625,278.94000244140625,279.8999938964844,427300
2025-06-16,281.05999755859375,282.57000732421875,278.8299865722656,281.0799865722656,427100
2025-06-17,280.67999267578125,285.5,279.5199890136719,283.9599914550781,768500
2025-06-18,283.7799987792969,284.44000244140625,279.760009765625,281.1600036621094,682700
2025-06-20,282.0,283.0400085449219,278.3599853515625,280.7300109863281,1026500
2025-06-23,280.4599914550781,283.8599853515625,279.1000061035156,282.8900146484375,651700
2025-06-24,283.92999267578125,285.2099914550781,280.7699890136719,285.0299987792969,572100
2025-06-25,284.4200134277344,284.6000061035156,281.9100036621094,282.44000244140625,419600
2025-06-26,283.9599914550781,284.2200012207031,280.7900085449219,283.2099914550781,512600
2025-06-27,282.0799865722656,288.3399963378906,282.0,287.67999267578125,1059400
2025-06-30,288.29998779296875,290.3800048828125,286.8699951171875,288.79998779296875,833100
2025-07-01,290.1700134277344,290.3699951171875,283.6499938964844,289.0799865722656,650300
2025-07-02,286.2099914550781,287.510009765625,277.0,282.0199890136719,956700
2025-07-03,283.0,286.57000732421875,281.9700012207031,286.32000732421875,439100
2025-07-07,285.989990234375,289.0,285.989990234375,287.489990234375,573600
2025-07-08,287.1000061035156,287.30999755859375,281.1000061035156,286.8500061035156,778000
2025-07-09,287.05999755859375,291.5400085449219,284.79998779296875,289.760009765625,694700
2025-07-10,288.75,289.9599914550781,284.20001220703125,285.2900085449219,580100
2025-07-11,284.2200012207031,284.6300048828125,280.44000244140625,281.3900146484375,532600
2025-07-14,281.0400085449219,285.0,281.0,282.80999755859375,548800
2025-07-15,282.8399963378906,282.8399963378906,280.239990234375,281.489990234375,465000
2025-07-16,281.4599914550781,283.3999938964844,278.7099914550781,283.2699890136719,541400
2025-07-17,282.0299987792969,283.2900085449219,279.29998779296875,280.8599853515625,499800
2025-07-18,280.8599853515625,283.67999267578125,279.1600036621094,283.42999267578125,359400
2025-07-21,283.6499938964844,285.739990234375,281.2099914550781,284.1700134277344,475400
2025-07-22,284.3900146484375,288.3699951171875,283.2900085449219,287.9200134277344,610500
2025-07-23,286.67999267578125,289.95001220703125,283.8900146484375,289.3599853515625,675700
2025-07-24,288.9800109863281,289.989990234375,286.3900146484375,286.6700134277344,825800
2025-07-25,295.0,308.0,288.1199951171875,305.7900085449219,1260100
2025-07-28,305.0,310.6000061035156,304.8399963378906,305.9800109863281,487200
2025-07-29,288.0,288.0,273.260009765625,277.4700012207031,3755700
2025-07-30,277.0400085449219,277.25,263.94000244140625,266.9800109863281,3035600
2025-07-31,267.739990234375,269.1199951171875,264.7099914550781,268.8699951171875,2233100
2025-08-01,268.1700134277344,268.8299865722656,264.04998779296875,265.3699951171875,1337300
2025-08-04,266.6600036621094,268.70001220703125,262.55999755859375,268.2900085449219,1194700
2025-08-05,269.5,270.5,263.9200134277344,268.2300109863281,939700
2025-08-06,268.0899963378906,273.3800048828125,266.1199951171875,273.2200012207031,895300
2025-08-07,274.44000244140625,275.4100036621094,270.6700134277344,273.989990234375,952800
2025-08-08,273.6099853515625,275.9200134277344,269.8299865722656,271.8900146484375,613100
2025-08-11,271.29998779296875,273.7799987792969,267.0400085449219,267.4200134277344,1230000
2025-08-12,264.5,267.4200134277344,261.8800048828125,263.0199890136719,1300400
2025-08-13,263.0199890136719,268.8900146484375,261.2300109863281,267.5,811900
2025-08-14,267.0799865722656,267.70001220703125,264.29998779296875,266.82000732421875,859700
2025-08-15,266.95001220703125,270.8699951171875,266.0,269.8900146484375,1296400
2025-08-18,270.5299987792969,270.8500061035156,266.1000061035156,267.6499938964844,560800
2025-08-19,267.5899963378906,269.6000061035156,266.2200012207031,269.2300109863281,625500
2025-08-20,269.2300109863281,271.80999755859375,268.2900085449219,271.4200134277344,668800
2025-08-21,271.0400085449219,273.17999267578125,270.010009765625,272.239990234375,477800
2025-08-22,272.4100036621094,273.5,267.8699951171875,269.54998779296875,508900
2025-08-25,270.1000061035156,271.6400146484375,266.17999267578125,266.3900146484375,693100
2025-08-26,266.95001220703125,270.25,265.8699951171875,269.989990234375,1189400
2025-08-27,270.57000732421875,273.0,270.4700012207031,272.3699951171875,654600
2025-08-28,272.489990234375,273.80999755859375,271.4599914550781,272.0,726300
2025-08-29,270.9700012207031,273.3800048828125,270.9700012207031,273.3699951171875,826700
2025-09-02,270.4599914550781,274.55999755859375,269.5,273.20001220703125,606400
2025-09-03,273.4599914550781,274.4100036621094,270.7200012207031,274.1099853515625,425800
2025-09-04,274.0,277.4800109863281,271.4800109863281,277.0799865722656,448100
2025-09-05,277.2799987792969,280.239990234375,277.2799987792969,280.0899963378906,682600
2025-09-08,281.17999267578125,284.9800109863281,280.1099853515625,282.9200134277344,848600
2025-09-09,282.2799987792969,286.0400085449219,279.6400146484375,285.7099914550781,1534000
2025-09-10,284.45001220703125,288.1000061035156,282.75,283.4800109863281,555300
2025-09-11,284.70001220703125,290.82000732421875,283.7300109863281,289.3699951171875,642647
