date,open,high,low,close,volume
2025-01-27,85.62999725341797,87.30000305175781,85.0,86.70999908447266,472800
2025-01-28,86.76000213623047,87.41999816894531,85.79000091552734,86.73999786376953,530800
2025-01-29,86.86000061035156,87.11000061035156,85.91000366210938,86.30999755859375,549700
2025-01-30,86.5999984741211,88.19000244140625,86.58999633789062,87.45999908447266,480400
2025-01-31,87.56999969482422,88.44000244140625,87.5,88.19000244140625,510800
2025-02-03,86.83000183105469,87.93000030517578,86.5199966430664,87.38999938964844,798600
2025-02-04,87.08999633789062,88.2300033569336,85.5,86.86000061035156,1254200
2025-02-05,91.7699966430664,91.7699966430664,85.18000030517578,88.13999938964844,1663400
2025-02-06,88.02999877929688,88.29000091552734,85.56999969482422,85.95999908447266,1152500
2025-02-07,86.4800033569336,86.4800033569336,85.5199966430664,85.97000122070312,671300
2025-02-10,86.0999984741211,86.5999984741211,85.36000061035156,85.80000305175781,866800
2025-02-11,85.36000061035156,86.91000366210938,85.18000030517578,86.31999969482422,687500
2025-02-12,85.63999938964844,86.51000213623047,85.5999984741211,85.95999908447266,592800
2025-02-13,86.0,87.5,85.80999755859375,87.2300033569336,576200
2025-02-14,87.30000305175781,88.30999755859375,87.2699966430664,88.30000305175781,663600
2025-02-18,88.0,89.79000091552734,87.80999755859375,89.55000305175781,718500
2025-02-19,89.55000305175781,90.5,88.9000015258789,89.5999984741211,651800
2025-02-20,89.16000366210938,89.7699966430664,88.80999755859375,89.30999755859375,596500
2025-02-21,89.52999877929688,89.52999877929688,87.83999633789062,88.0,726600
2025-02-24,88.19000244140625,89.0,87.33000183105469,88.30999755859375,793000
2025-02-25,87.94000244140625,89.31999969482422,87.94000244140625,88.94000244140625,564700
2025-02-26,89.52999877929688,89.9000015258789,87.70999908447266,87.91999816894531,976400
2025-02-27,88.51000213623047,89.25,87.56999969482422,87.73999786376953,747400
2025-02-28,88.27999877929688,88.55999755859375,86.23999786376953,87.25,716100
2025-03-03,87.1500015258789,87.9000015258789,86.30000305175781,86.81999969482422,728900
2025-03-04,86.20999908447266,87.3499984741211,86.02999877929688,86.4800033569336,505200
2025-03-05,86.5,88.05999755859375,86.19000244140625,87.83999633789062,574500
2025-03-06,87.44999694824219,88.48999786376953,87.06999969482422,88.47000122070312,452300
2025-03-07,87.86000061035156,91.0,87.77999877929688,90.45999908447266,758000
2025-03-10,89.69999694824219,91.86000061035156,89.55999755859375,90.48999786376953,956300
2025-03-11,90.19000244140625,90.51000213623047,88.02999877929688,88.79000091552734,907500
2025-03-12,89.02999877929688,89.33999633789062,87.11000061035156,87.43000030517578,1100700
2025-03-13,87.01000213623047,87.77999877929688,86.2699966430664,86.62000274658203,742500
2025-03-14,87.05999755859375,88.23999786376953,86.75,87.98999786376953,577500
2025-03-17,87.72000122070312,89.2699966430664,87.70999908447266,88.91000366210938,497200
2025-03-18,88.77999877929688,89.44000244140625,88.38999938964844,89.27999877929688,597400
2025-03-19,89.30000305175781,89.55999755859375,88.58999633789062,89.19000244140625,594200
2025-03-20,88.29000091552734,88.9800033569336,87.2300033569336,88.31999969482422,564200
2025-03-21,88.12000274658203,88.70999908447266,87.36000061035156,88.2699966430664,2964100
2025-03-24,89.41999816894531,89.98999786376953,88.95999908447266,89.77999877929688,646000
2025-03-25,90.06999969482422,91.31999969482422,89.4800033569336,90.41999816894531,621300
2025-03-26,90.48999786376953,92.05000305175781,89.77999877929688,91.97000122070312,730200
2025-03-27,91.75,92.33000183105469,90.97000122070312,92.0199966430664,504100
2025-03-28,91.83000183105469,92.30999755859375,90.63999938964844,90.94999694824219,561400
2025-03-31,90.45999908447266,91.70999908447266,90.12000274658203,91.5,935800
2025-04-01,91.41000366210938,91.70999908447266,90.4800033569336,91.01000213623047,828700
2025-04-02,90.41000366210938,91.5199966430664,90.04000091552734,91.12000274658203,543400
2025-04-03,89.33000183105469,90.25,87.8499984741211,88.33000183105469,692900
2025-04-04,86.29000091552734,87.0199966430664,83.6500015258789,83.69999694824219,806000
2025-04-07,81.86000061035156,84.76000213623047,79.19000244140625,82.08000183105469,1373900
2025-04-08,83.80000305175781,83.80000305175781,79.58000183105469,80.45999908447266,951700
2025-04-09,79.56999969482422,85.66000366210938,78.61000061035156,85.31999969482422,1425600
2025-04-10,84.80999755859375,84.80999755859375,81.3499984741211,82.20999908447266,1090400
2025-04-11,82.37999725341797,83.6500015258789,80.91999816894531,83.18000030517578,739800
2025-04-14,84.31999969482422,84.6500015258789,83.01000213623047,84.0999984741211,488900
2025-04-15,84.23999786376953,85.72000122070312,84.23999786376953,84.55000305175781,573600
2025-04-16,84.30999755859375,85.26000213623047,82.70999908447266,83.27999877929688,610300
2025-04-17,83.30999755859375,84.5999984741211,82.69000244140625,83.18000030517578,808900
2025-04-21,82.70999908447266,83.08000183105469,81.48999786376953,82.11000061035156,626700
2025-04-22,82.80000305175781,84.0,82.55000305175781,83.91000366210938,980400
2025-04-23,85.05999755859375,87.01000213623047,84.55999755859375,84.95999908447266,474300
2025-04-24,85.0999984741211,85.91000366210938,84.58000183105469,85.81999969482422,602200
2025-04-25,85.9000015258789,86.43000030517578,85.52999877929688,86.01000213623047,478600
2025-04-28,86.43000030517578,87.48999786376953,86.06999969482422,86.77999877929688,658200
2025-04-29,86.5999984741211,88.58000183105469,86.5999984741211,88.11000061035156,523800
2025-04-30,87.61000061035156,88.72000122070312,86.5999984741211,88.58000183105469,691300
2025-05-01,89.20999908447266,89.45999908447266,88.5199966430664,88.62999725341797,459600
2025-05-02,89.51000213623047,90.18000030517578,88.70999908447266,89.38999938964844,404400
2025-05-05,89.11000061035156,90.3499984741211,88.68000030517578,89.66999816894531,345000
2025-05-06,88.94999694824219,90.52999877929688,88.94999694824219,90.47000122070312,725700
2025-05-07,90.56999969482422,90.88999938964844,88.79000091552734,89.33999633789062,1256700
2025-05-08,90.0,94.61000061035156,89.66000366210938,92.55000305175781,1249400
2025-05-09,92.55000305175781,92.69999694824219,91.2300033569336,91.4800033569336,599200
2025-05-12,92.9000015258789,93.38999938964844,91.68000030517578,92.30000305175781,371600
2025-05-13,92.3499984741211,93.51000213623047,91.0,91.12000274658203,471100
2025-05-14,90.5999984741211,91.30999755859375,89.66000366210938,89.66999816894531,470100
2025-05-15,89.98999786376953,90.7699966430664,89.87999725341797,90.68000030517578,406500
2025-05-16,90.19999694824219,91.44000244140625,89.73999786376953,91.37999725341797,437300
2025-05-19,91.0999984741211,91.94999694824219,91.05999755859375,91.22000122070312,331600
2025-05-20,90.77999877929688,91.41999816894531,90.5,90.98999786376953,339100
2025-05-21,90.94999694824219,92.52999877929688,90.33999633789062,91.72000122070312,837300
2025-05-22,91.69000244140625,92.55999755859375,91.12999725341797,91.62000274658203,624500
2025-05-23,91.22000122070312,91.6500015258789,90.4000015258789,91.36000061035156,690100
2025-05-27,91.27999877929688,92.83000183105469,91.27999877929688,92.3499984741211,534400
2025-05-28,92.16999816894531,92.73999786376953,91.2699966430664,91.30999755859375,754200
2025-05-29,91.55000305175781,91.91000366210938,91.12999725341797,91.66000366210938,528100
2025-05-30,91.55000305175781,91.93000030517578,90.80000305175781,91.76000213623047,628100
2025-06-02,91.77999877929688,91.97000122070312,90.75,91.70999908447266,556100
2025-06-03,91.16999816894531,92.08999633789062,90.97000122070312,92.0,426100
2025-06-04,92.0,92.69999694824219,91.55999755859375,91.7300033569336,474400
2025-06-05,92.05999755859375,92.2300033569336,90.80999755859375,90.9800033569336,340800
2025-06-06,90.94999694824219,92.37000274658203,90.94999694824219,92.27999877929688,658600
2025-06-09,92.30000305175781,93.12999725341797,92.16999816894531,92.38999938964844,764700
2025-06-10,92.83000183105469,93.7300033569336,92.63999938964844,93.33000183105469,659500
2025-06-11,93.13999938964844,94.04000091552734,92.83000183105469,93.5,770600
2025-06-12,93.16000366210938,94.31999969482422,92.94000244140625,94.08000183105469,598600
2025-06-13,93.55000305175781,93.68000030517578,91.7699966430664,91.94999694824219,732500
2025-06-16,92.3499984741211,93.48999786376953,92.08999633789062,93.41999816894531,810800
2025-06-17,93.2300033569336,93.79000091552734,92.69000244140625,92.80000305175781,613700
2025-06-18,92.80999755859375,93.19999694824219,92.18000030517578,92.36000061035156,663100
2025-06-20,92.7300033569336,92.7300033569336,90.66000366210938,91.2300033569336,787800
2025-06-23,91.0,91.97000122070312,90.69000244140625,91.93000030517578,579900
2025-06-24,92.05000305175781,95.41000366210938,91.7300033569336,92.62000274658203,752900
2025-06-25,92.62000274658203,92.62000274658203,90.5999984741211,90.66000366210938,1108400
2025-06-26,91.19000244140625,91.69999694824219,90.36000061035156,91.37000274658203,641500
2025-06-27,91.68000030517578,92.31999969482422,90.44000244140625,91.01000213623047,1723300
2025-06-30,91.48999786376953,91.48999786376953,90.55000305175781,91.23999786376953,619300
2025-07-01,91.0999984741211,93.12000274658203,90.62999725341797,92.19000244140625,654200
2025-07-02,91.79000091552734,92.16999816894531,90.95999908447266,91.7300033569336,544300
2025-07-03,91.86000061035156,92.66999816894531,91.80999755859375,92.5999984741211,359800
2025-07-07,92.41999816894531,93.0199966430664,91.62000274658203,91.81999969482422,605200
2025-07-08,92.73999786376953,93.44000244140625,92.18000030517578,92.62000274658203,740200
2025-07-09,92.62000274658203,92.75,91.13999938964844,91.56999969482422,792300
2025-07-10,91.29000091552734,91.38999938964844,89.12999725341797,89.23999786376953,767200
2025-07-11,89.05999755859375,89.13999938964844,88.22000122070312,88.26000213623047,965000
2025-07-14,88.12000274658203,88.98999786376953,88.12000274658203,88.7300033569336,876400
2025-07-15,88.68000030517578,89.44000244140625,88.0199966430664,88.05000305175781,971700
2025-07-16,88.61000061035156,89.43000030517578,87.87000274658203,89.16999816894531,630800
2025-07-17,89.30999755859375,89.75,88.79000091552734,89.30999755859375,453300
2025-07-18,89.80000305175781,89.98999786376953,89.31999969482422,89.41999816894531,520600
2025-07-21,89.29000091552734,89.55000305175781,87.98999786376953,88.02999877929688,798400
2025-07-22,88.38999938964844,89.8499984741211,88.12000274658203,89.4800033569336,718600
2025-07-23,89.48999786376953,90.25,89.3499984741211,89.70999908447266,802300
2025-07-24,89.4800033569336,89.87000274658203,88.41000366210938,88.41000366210938,681900
2025-07-25,88.52999877929688,88.55000305175781,87.5,87.8499984741211,357900
2025-07-28,87.8499984741211,88.08999633789062,86.61000061035156,86.81999969482422,539000
2025-07-29,87.01000213623047,87.19999694824219,86.41999816894531,86.73999786376953,701800
2025-07-30,86.80000305175781,87.08000183105469,85.83000183105469,86.12000274658203,695100
2025-07-31,86.08999633789062,86.83000183105469,85.27999877929688,85.36000061035156,676700
2025-08-01,85.29000091552734,85.66000366210938,84.08000183105469,84.48999786376953,1027400
2025-08-04,84.62000274658203,85.80999755859375,84.62000274658203,85.68000030517578,988900
2025-08-05,85.44999694824219,85.80000305175781,84.29000091552734,84.79000091552734,1023100
2025-08-06,84.81999969482422,84.87999725341797,83.83000183105469,84.56999969482422,916500
2025-08-07,86.45999908447266,89.6500015258789,85.12000274658203,88.87000274658203,1554700
2025-08-08,88.86000061035156,90.12000274658203,88.6500015258789,89.41000366210938,827000
2025-08-11,89.41000366210938,90.29000091552734,86.41000366210938,86.44999694824219,1154600
2025-08-12,86.41000366210938,87.43000030517578,85.9000015258789,86.45999908447266,811400
2025-08-13,86.44000244140625,88.61000061035156,86.30999755859375,88.5999984741211,1049000
2025-08-14,88.22000122070312,88.4800033569336,86.97000122070312,87.3499984741211,676000
2025-08-15,87.44999694824219,87.88999938964844,87.08999633789062,87.36000061035156,773500
2025-08-18,88.44000244140625,88.44000244140625,86.94000244140625,87.0,945500
2025-08-19,87.30000305175781,88.08000183105469,87.0,87.44999694824219,955800
2025-08-20,87.77999877929688,88.05000305175781,86.87000274658203,86.91999816894531,874300
2025-08-21,86.77999877929688,86.83999633789062,86.08999633789062,86.61000061035156,792300
2025-08-22,87.1500015258789,88.45999908447266,86.88999938964844,88.2699966430664,700100
2025-08-25,88.29000091552734,88.29000091552734,87.05999755859375,87.19999694824219,548000
2025-08-26,87.01000213623047,87.56999969482422,86.41000366210938,86.54000091552734,594600
2025-08-27,85.97000122070312,87.25,85.97000122070312,87.12999725341797,1088200
2025-08-28,87.0999984741211,87.0999984741211,84.45999908447266,84.58999633789062,1380300
2025-08-29,84.61000061035156,85.5999984741211,84.31999969482422,85.56999969482422,1357200
2025-09-02,84.94999694824219,85.6500015258789,84.13999938964844,84.41999816894531,1327200
2025-09-03,84.0,84.68000030517578,83.08999633789062,84.62000274658203,1107300
2025-09-04,84.8499984741211,84.8499984741211,83.86000061035156,84.5999984741211,701300
2025-09-05,84.5,86.01000213623047,84.41999816894531,86.0,558600
2025-09-08,85.94999694824219,86.13999938964844,84.7699966430664,85.80000305175781,728400
2025-09-09,85.87000274658203,86.11000061035156,85.30000305175781,85.75,695000
2025-09-10,85.5999984741211,85.7300033569336,83.5999984741211,83.88999938964844,594500
2025-09-11,84.12000274658203,85.5999984741211,83.55999755859375,85.33000183105469,471221
