date,open,high,low,close,volume
2024-09-26,107.23999786376953,108.04000091552734,105.87000274658203,107.05999755859375,219300
2024-09-27,107.73999786376953,108.13999938964844,106.2699966430664,106.55000305175781,283100
2024-09-30,106.33000183105469,108.77999877929688,105.66999816894531,108.52999877929688,358600
2024-10-01,107.7699966430664,107.7699966430664,104.06999969482422,104.56999969482422,441100
2024-10-02,103.97000122070312,105.0,102.33999633789062,104.1500015258789,389100
2024-10-03,103.83000183105469,105.05999755859375,103.19999694824219,104.56999969482422,445400
2024-10-04,106.5,107.98999786376953,105.69999694824219,106.5999984741211,294900
2024-10-07,106.19999694824219,107.0199966430664,105.23999786376953,106.27999877929688,278100
2024-10-08,106.5,106.7300033569336,105.45999908447266,105.47000122070312,181600
2024-10-09,105.43000030517578,108.37000274658203,105.43000030517578,107.61000061035156,304700
2024-10-10,107.45999908447266,108.2699966430664,106.37999725341797,106.87000274658203,283200
2024-10-11,107.66999816894531,111.55000305175781,107.66999816894531,111.0,385400
2024-10-14,111.2699966430664,112.9000015258789,110.0999984741211,112.20999908447266,248700
2024-10-15,112.72000122070312,116.41999816894531,111.86000061035156,112.69999694824219,454700
2024-10-16,113.69000244140625,115.81999969482422,113.62999725341797,114.69000244140625,272700
2024-10-17,114.8499984741211,117.7699966430664,114.75,117.01000213623047,485300
2024-10-18,116.8499984741211,116.87999725341797,115.04000091552734,115.37000274658203,415700
2024-10-21,115.3499984741211,115.80000305175781,112.06999969482422,112.29000091552734,632900
2024-10-22,106.18000030517578,115.37000274658203,105.75,114.76000213623047,704200
2024-10-23,115.44000244140625,116.4000015258789,113.36000061035156,114.33000183105469,518100
2024-10-24,114.72000122070312,115.27999877929688,112.7300033569336,114.16999816894531,365600
2024-10-25,114.88999938964844,115.91000366210938,112.31999969482422,113.0199966430664,305300
2024-10-28,113.77999877929688,116.3499984741211,113.55999755859375,116.05999755859375,307300
2024-10-29,116.05999755859375,116.4800033569336,115.05000305175781,115.69000244140625,408100
2024-10-30,114.5999984741211,118.69000244140625,114.5999984741211,117.55999755859375,374600
2024-10-31,117.48999786376953,118.05999755859375,115.73999786376953,115.88999938964844,342500
2024-11-01,117.01000213623047,117.12000274658203,114.18000030517578,114.38999938964844,383500
2024-11-04,114.36000061035156,114.36000061035156,111.86000061035156,113.29000091552734,276900
2024-11-05,113.72000122070312,115.37999725341797,113.72000122070312,115.1500015258789,223600
2024-11-06,123.45999908447266,131.66000366210938,123.45999908447266,131.42999267578125,1198900
2024-11-07,129.6699981689453,129.6699981689453,126.80999755859375,127.12999725341797,604500
2024-11-08,127.2300033569336,129.2100067138672,125.98999786376953,128.60000610351562,382800
2024-11-11,130.8800048828125,134.82000732421875,130.77000427246094,133.02999877929688,545200
2024-11-12,132.67999267578125,134.35000610351562,132.0,133.66000366210938,364400
2024-11-13,134.2100067138672,136.0800018310547,132.4600067138672,132.6199951171875,284500
2024-11-14,132.6999969482422,133.13999938964844,130.1999969482422,130.9499969482422,350900
2024-11-15,131.2100067138672,132.35000610351562,128.75,131.75999450683594,509000
