date,open,high,low,close,volume
2024-09-26,35.755001068115234,36.244998931884766,35.51499938964844,35.82500076293945,3389400
2024-09-27,35.904998779296875,36.185001373291016,35.71500015258789,35.7599983215332,4502400
2024-09-30,35.665000915527344,35.755001068115234,35.400001525878906,35.709999084472656,3684600
2024-10-01,35.6150016784668,35.869998931884766,35.029998779296875,35.54499816894531,4776000
2024-10-02,35.459999084472656,35.744998931884766,35.275001525878906,35.689998626708984,2977000
2024-10-03,35.380001068115234,35.529998779296875,35.18000030517578,35.35499954223633,3856600
2024-10-04,35.685001373291016,35.685001373291016,34.70500183105469,35.09000015258789,4142600
2024-10-07,34.93000030517578,35.33000183105469,34.85499954223633,35.0,4949800
2024-10-08,35.005001068115234,35.220001220703125,34.834999084472656,35.084999084472656,4839200
2024-10-09,34.939998626708984,35.34000015258789,34.685001373291016,35.30500030517578,5370400
2024-10-10,35.2400016784668,35.39500045776367,34.94499969482422,34.994998931884766,7739400
2024-10-11,36.900001525878906,38.6150016784668,35.630001068115234,38.40999984741211,16941000
2024-10-14,38.470001220703125,38.61000061035156,37.70500183105469,38.345001220703125,10040000
2024-10-15,38.56999969482422,38.77000045776367,37.95500183105469,38.45500183105469,7604200
2024-10-16,38.66999816894531,39.380001068115234,38.584999084472656,38.8849983215332,5260600
2024-10-17,38.94499969482422,39.08000183105469,38.400001525878906,38.81999969482422,5516000
2024-10-18,38.935001373291016,39.0,38.619998931884766,38.95000076293945,5411800
2024-10-21,38.935001373291016,38.98500061035156,38.63999938964844,38.8849983215332,5180600
2024-10-22,38.775001525878906,38.775001525878906,38.119998931884766,38.27000045776367,8616600
2024-10-23,38.099998474121094,38.154998779296875,37.67499923706055,37.96500015258789,4721000
2024-10-24,37.96500015258789,38.06999969482422,37.60499954223633,37.810001373291016,3961600
2024-10-25,37.755001068115234,38.09000015258789,37.65999984741211,37.92499923706055,4208000
2024-10-28,38.29499816894531,38.439998626708984,38.0,38.334999084472656,3175600
2024-10-29,38.27000045776367,38.92499923706055,37.834999084472656,38.80500030517578,4526400
2024-10-30,38.70000076293945,39.20500183105469,38.595001220703125,39.16999816894531,4666600
2024-10-31,39.2400016784668,39.35499954223633,38.744998931884766,39.09000015258789,8006000
2024-11-01,38.845001220703125,39.275001525878906,38.775001525878906,39.1150016784668,6680000
2024-11-04,39.09000015258789,39.44499969482422,38.77000045776367,38.90999984741211,4931400
2024-11-05,38.95000076293945,39.17499923706055,38.755001068115234,39.04499816894531,4273800
2024-11-06,40.39500045776367,41.900001525878906,40.09000015258789,41.78499984741211,13187800
2024-11-07,41.75,41.80500030517578,41.380001068115234,41.54999923706055,5608800
2024-11-08,41.55500030517578,42.025001525878906,41.08000183105469,41.665000915527344,6063400
2024-11-11,41.79499816894531,42.439998626708984,41.70500183105469,42.17499923706055,4332000
2024-11-12,42.10499954223633,42.14500045776367,41.595001220703125,41.75,4204200
2024-11-13,41.85499954223633,42.165000915527344,41.52000045776367,41.810001373291016,4673800
2024-11-14,41.744998931884766,41.89500045776367,41.029998779296875,41.08000183105469,6416200
2024-11-15,41.0099983215332,41.11000061035156,40.755001068115234,40.92499923706055,5191000
2024-11-18,41.095001220703125,41.474998474121094,40.85499954223633,40.900001525878906,5493000
2024-11-19,40.369998931884766,40.939998626708984,40.369998931884766,40.79499816894531,4019000
2024-11-20,40.525001525878906,40.96500015258789,40.3849983215332,40.90999984741211,3982600
2024-11-21,41.14500045776367,41.39500045776367,40.834999084472656,41.18000030517578,3150000
