date,open,high,low,close,volume
2024-09-26,103.77999877929688,105.80999755859375,103.33000183105469,104.72000122070312,1292800
2024-09-27,105.25,105.25,103.44000244140625,103.91999816894531,899700
2024-09-30,103.9800033569336,104.83000183105469,103.38999938964844,104.69999694824219,716500
2024-10-01,104.58999633789062,104.87999725341797,102.38999938964844,103.43000030517578,1391300
2024-10-02,103.52999877929688,106.0199966430664,103.09400177001953,105.9000015258789,974000
2024-10-03,105.44000244140625,106.68000030517578,104.87000274658203,106.58000183105469,1112400
2024-10-04,107.0,107.45500183105469,102.66999816894531,104.69999694824219,1261100
2024-10-07,105.52999877929688,105.81999969482422,103.88999938964844,105.51000213623047,856800
2024-10-08,105.94999694824219,107.41000366210938,105.94999694824219,106.1500015258789,718700
2024-10-09,105.73999786376953,107.0250015258789,104.91999816894531,106.56999969482422,709500
2024-10-10,108.55999755859375,108.55999755859375,104.1500015258789,105.04000091552734,1249800
2024-10-11,105.44000244140625,106.3499984741211,104.80999755859375,105.69999694824219,1196200
2024-10-14,105.76000213623047,107.05999755859375,105.1259994506836,106.9000015258789,1414700
2024-10-15,107.16000366210938,108.33999633789062,106.66999816894531,107.6500015258789,1301200
2024-10-16,107.58000183105469,107.98999786376953,106.55999755859375,106.55999755859375,1135200
2024-10-17,105.79000091552734,107.95999908447266,105.25,107.0,1895000
2024-10-18,106.88999938964844,107.88999938964844,106.0,107.86000061035156,1486100
2024-10-21,107.91999816894531,108.33499908447266,106.69999694824219,107.4800033569336,977300
2024-10-22,106.36000061035156,107.19999694824219,105.4800033569336,105.77999877929688,2091300
2024-10-23,109.94999694824219,113.16999816894531,107.31999969482422,108.66999816894531,3273000
2024-10-24,109.13999938964844,109.98999786376953,106.5999984741211,106.63999938964844,2081200
2024-10-25,106.79000091552734,107.61000061035156,102.94000244140625,103.58999633789062,2337600
2024-10-28,104.87999725341797,104.94999694824219,103.58999633789062,103.68000030517578,1359400
2024-10-29,102.93000030517578,102.9800033569336,101.7699966430664,102.16999816894531,1510700
2024-10-30,101.66000366210938,103.55599975585938,100.9800033569336,103.05999755859375,1109400
2024-10-31,102.80999755859375,103.30999755859375,101.11000061035156,101.30000305175781,1846700
2024-11-01,102.08000183105469,102.37999725341797,99.8499984741211,99.87999725341797,1524400
2024-11-04,100.02999877929688,101.2750015258789,99.48999786376953,99.56999969482422,1568000
2024-11-05,99.45999908447266,101.08000183105469,99.37999725341797,100.97000122070312,1487200
2024-11-06,103.1500015258789,104.77999877929688,97.12000274658203,104.7300033569336,2687200
2024-11-07,104.91999816894531,106.62000274658203,104.0,106.37000274658203,1608600
2024-11-08,105.66000366210938,107.3499984741211,105.66000366210938,106.62000274658203,1348600
2024-11-11,107.87999725341797,108.12000274658203,105.0999984741211,106.7699966430664,1600700
2024-11-12,105.8499984741211,105.94000244140625,102.16999816894531,102.9000015258789,1973000
2024-11-13,103.44000244140625,105.05000305175781,102.95999908447266,103.0,1225800
2024-11-14,102.8499984741211,103.27999877929688,99.01000213623047,99.4000015258789,2121600
2024-11-15,98.12999725341797,99.63999938964844,95.52999877929688,95.66000366210938,3055900
2024-11-18,95.91000366210938,97.25499725341797,94.93000030517578,96.93000030517578,2449300
2024-11-19,96.0,97.4000015258789,95.56500244140625,97.04000091552734,1363700
2024-11-20,96.98999786376953,97.21900177001953,95.11000061035156,96.73999786376953,1857600
2024-11-21,96.76000213623047,99.375,96.04000091552734,98.69999694824219,1534300
2024-11-22,98.62000274658203,99.93000030517578,98.08000183105469,99.12999725341797,1339500
2024-11-25,100.0,103.48999786376953,99.80999755859375,102.37999725341797,3043100
2024-11-26,101.0199966430664,101.67500305175781,99.22000122070312,100.7300033569336,1440700
2024-11-27,101.11000061035156,101.93000030517578,99.56999969482422,101.0,820100
2024-11-29,101.4000015258789,101.80000305175781,100.63999938964844,101.5,652500
2024-12-02,100.7300033569336,101.62999725341797,98.97000122070312,99.05000305175781,1261900
2024-12-03,99.30999755859375,100.19999694824219,98.37999725341797,100.02999877929688,1105000
2024-12-04,100.11000061035156,101.01000213623047,99.63999938964844,100.72000122070312,1102800
2024-12-05,99.6500015258789,99.6500015258789,97.9000015258789,98.41999816894531,1222300
2024-12-06,99.16999816894531,100.33499908447266,98.43000030517578,99.66999816894531,1520700
2024-12-09,99.5999984741211,100.19999694824219,97.69999694824219,98.19000244140625,1167500
2024-12-10,98.0199966430664,98.98999786376953,96.83000183105469,97.0,1126600
2024-12-11,98.48999786376953,100.55000305175781,97.37000274658203,100.41999816894531,1344500
2024-12-12,100.75,101.41999816894531,99.44000244140625,99.51000213623047,1121500
2024-12-13,99.70999908447266,100.30000305175781,97.33999633789062,98.43000030517578,928000
2024-12-16,98.37000274658203,100.41000366210938,97.83999633789062,100.36000061035156,1343600
2024-12-17,99.2699966430664,101.02999877929688,98.22000122070312,98.25,2981300
