date,open,high,low,close,volume
2024-09-26,359.5,360.239990234375,355.5799865722656,356.5,724900
2024-09-27,358.2799987792969,359.1400146484375,354.8299865722656,356.6400146484375,790700
2024-09-30,356.0,364.1499938964844,355.05999755859375,363.8699951171875,943500
2024-10-01,367.29998779296875,369.989990234375,359.54998779296875,360.05999755859375,995700
2024-10-02,356.42999267578125,356.9200134277344,352.1099853515625,355.29998779296875,903200
2024-10-03,355.29998779296875,356.1600036621094,350.760009765625,353.0,629000
2024-10-04,348.7099914550781,349.32000732421875,343.4200134277344,345.3999938964844,823100
2024-10-07,343.7699890136719,347.0799865722656,341.010009765625,346.7099914550781,574900
2024-10-08,348.9700012207031,349.1400146484375,345.6499938964844,347.94000244140625,539400
2024-10-09,347.94000244140625,348.510009765625,344.6300048828125,347.9599914550781,415200
2024-10-10,347.010009765625,348.3800048828125,341.0299987792969,342.07000732421875,641300
2024-10-11,343.95001220703125,344.95001220703125,341.5899963378906,342.8299865722656,445100
2024-10-14,341.5,345.4700012207031,341.1199951171875,343.7200012207031,440100
2024-10-15,346.04998779296875,350.5400085449219,344.1499938964844,344.989990234375,617500
2024-10-16,344.8599853515625,349.42999267578125,344.8599853515625,347.6400146484375,444000
2024-10-17,346.67999267578125,346.9100036621094,343.7099914550781,345.3999938964844,642000
2024-10-18,347.0199890136719,347.42999267578125,344.5199890136719,345.6199951171875,368900
2024-10-21,343.92999267578125,344.6700134277344,331.010009765625,331.8500061035156,818100
2024-10-22,332.1400146484375,336.2099914550781,331.1300048828125,334.9200134277344,543300
2024-10-23,334.55999755859375,342.5,334.0199890136719,339.7699890136719,711300
2024-10-24,339.8599853515625,341.8500061035156,338.0799865722656,338.4100036621094,321500
2024-10-25,338.9800109863281,339.7300109863281,334.80999755859375,336.3399963378906,554700
2024-10-28,338.42999267578125,340.7900085449219,334.6600036621094,336.6099853515625,465400
2024-10-29,335.1300048828125,336.739990234375,330.8399963378906,331.260009765625,679200
2024-10-30,331.6300048828125,336.3599853515625,331.5199890136719,335.8299865722656,1167700
2024-10-31,329.0,338.69000244140625,324.8900146484375,329.05999755859375,1371300
2024-11-01,330.1199951171875,330.6700134277344,322.8699951171875,323.6600036621094,1058400
2024-11-04,326.6199951171875,332.5799865722656,324.8500061035156,332.55999755859375,840300
