date,open,high,low,close,volume
2024-09-26,86.87999725341797,87.5,86.20999908447266,86.62999725341797,635100
2024-09-27,87.43000030517578,88.19999694824219,86.54000091552734,86.6500015258789,757600
2024-09-30,86.44999694824219,86.93000030517578,85.9000015258789,86.7300033569336,997700
2024-10-01,86.7300033569336,86.7300033569336,85.62999725341797,86.05000305175781,1203200
2024-10-02,85.94999694824219,87.0999984741211,85.94999694824219,87.02999877929688,1151300
2024-10-03,86.73999786376953,87.3499984741211,85.25,87.08999633789062,1368000
2024-10-04,87.54000091552734,87.55999755859375,83.72000122070312,83.9800033569336,1081700
2024-10-07,83.54000091552734,83.93000030517578,83.05000305175781,83.51000213623047,849500
2024-10-08,83.19999694824219,85.80999755859375,82.55000305175781,84.47000122070312,1062900
2024-10-09,84.73999786376953,85.44999694824219,83.87000274658203,84.11000061035156,962100
2024-10-10,83.30000305175781,83.77999877929688,81.58000183105469,82.2699966430664,858400
2024-10-11,82.20999908447266,83.58000183105469,82.08000183105469,83.56999969482422,1021000
2024-10-14,83.44000244140625,83.6500015258789,82.94999694824219,83.26000213623047,675600
2024-10-15,82.93000030517578,85.05999755859375,82.8499984741211,83.86000061035156,934600
2024-10-16,84.3499984741211,85.20999908447266,84.3499984741211,84.75,565400
2024-10-17,84.27999877929688,84.5,83.4000015258789,84.05999755859375,823400
2024-10-18,84.51000213623047,84.55999755859375,83.72000122070312,83.88999938964844,639000
2024-10-21,83.6500015258789,83.7699966430664,82.5,82.5999984741211,553600
2024-10-22,82.27999877929688,82.33000183105469,81.2300033569336,81.62000274658203,518900
2024-10-23,81.69000244140625,82.43000030517578,81.2300033569336,81.87999725341797,686800
2024-10-24,81.87000274658203,82.5199966430664,81.38999938964844,82.08999633789062,606300
2024-10-25,82.37000274658203,82.93000030517578,81.62000274658203,81.69999694824219,636800
2024-10-28,81.9000015258789,82.81999969482422,81.30999755859375,81.69000244140625,619800
2024-10-29,81.0199966430664,81.16000366210938,80.02999877929688,81.05999755859375,464800
2024-10-30,80.66999816894531,81.81999969482422,80.41999816894531,80.97000122070312,625400
2024-10-31,80.80999755859375,81.31999969482422,80.12000274658203,80.4800033569336,663700
2024-11-01,80.73999786376953,81.63999938964844,80.19000244140625,81.5,605700
2024-11-04,81.3499984741211,81.94999694824219,80.45999908447266,80.68000030517578,882800
2024-11-05,80.36000061035156,83.36000061035156,80.01000213623047,83.23999786376953,628000
2024-11-06,86.94999694824219,88.1500015258789,84.62999725341797,84.8499984741211,920800
2024-11-07,84.91999816894531,87.08000183105469,84.91999816894531,86.41999816894531,636700
2024-11-08,86.31999969482422,86.63999938964844,84.75,84.80999755859375,506500
2024-11-11,85.33000183105469,87.12999725341797,85.05000305175781,86.69999694824219,530700
2024-11-12,85.77999877929688,86.18000030517578,83.91999816894531,83.95999908447266,1041400
2024-11-13,83.76000213623047,84.16999816894531,82.4000015258789,82.69999694824219,834400
2024-11-14,82.97000122070312,83.41000366210938,81.69999694824219,82.0999984741211,527100
2024-11-15,82.02999877929688,82.02999877929688,80.7300033569336,80.95999908447266,526500
2024-11-18,81.0,82.13999938964844,80.80000305175781,81.81999969482422,462200
2024-11-19,81.12000274658203,81.75,80.56999969482422,80.81999969482422,455600
2024-11-20,80.98999786376953,81.98999786376953,80.72000122070312,81.87000274658203,466800
2024-11-21,81.9000015258789,83.95999908447266,81.69000244140625,83.80999755859375,459800
2024-11-22,84.11000061035156,85.52999877929688,84.11000061035156,85.11000061035156,492800
2024-11-25,85.93000030517578,87.87999725341797,85.80000305175781,87.26000213623047,875500
2024-11-26,86.43000030517578,86.68000030517578,85.55999755859375,86.18000030517578,453700
2024-11-27,86.4000015258789,88.0199966430664,86.2300033569336,86.87999725341797,471900
2024-11-29,86.62999725341797,87.66000366210938,86.30999755859375,87.08000183105469,330100
2024-12-02,87.08000183105469,87.43000030517578,85.88999938964844,86.5,682400
2024-12-03,86.41999816894531,86.5,84.3499984741211,86.3499984741211,551700
2024-12-04,85.86000061035156,86.77999877929688,85.62999725341797,86.62999725341797,418900
2024-12-05,87.06999969482422,87.23999786376953,85.61000061035156,86.08999633789062,768600
2024-12-06,86.87000274658203,86.88999938964844,85.8499984741211,86.19000244140625,516300
