date,open,high,low,close,volume
2024-09-26,551.3200073242188,560.2000122070312,551.0399780273438,557.2999877929688,20100
2024-09-27,560.0,560.0,551.9299926757812,552.72998046875,15800
2024-09-30,550.010009765625,551.8900146484375,545.5800170898438,551.8900146484375,24700
2024-10-01,552.4199829101562,552.4199829101562,544.9299926757812,547.010009765625,22900
2024-10-02,548.02001953125,551.1799926757812,537.8400268554688,539.969970703125,24400
2024-10-03,540.4000244140625,540.4000244140625,529.4600219726562,529.5999755859375,19600
2024-10-04,533.3599853515625,533.3599853515625,524.1599731445312,529.2899780273438,23500
2024-10-07,526.3400268554688,526.3400268554688,519.9500122070312,522.6599731445312,21100
2024-10-08,517.6300048828125,523.2999877929688,517.0399780273438,523.030029296875,41300
2024-10-09,524.2000122070312,526.3400268554688,519.8400268554688,524.780029296875,40800
2024-10-10,520.2000122070312,528.0,520.2000122070312,523.6500244140625,17500
2024-10-11,525.280029296875,528.7999877929688,524.3499755859375,525.22998046875,18200
2024-10-14,523.3499755859375,528.1099853515625,523.3499755859375,526.989990234375,12000
2024-10-15,529.1799926757812,531.75,525.8099975585938,526.5499877929688,25300
2024-10-16,532.1699829101562,536.0,529.9299926757812,529.9299926757812,24100
2024-10-17,527.6199951171875,529.469970703125,524.8599853515625,528.7999877929688,13700
2024-10-18,529.0,529.0,523.4199829101562,525.02001953125,19900
2024-10-21,527.4400024414062,527.4400024414062,518.260009765625,519.2899780273438,22900
2024-10-22,518.8099975585938,525.2999877929688,516.260009765625,519.6099853515625,30400
2024-10-23,518.4099731445312,521.5,517.4500122070312,518.6099853515625,32000
2024-10-24,524.2000122070312,545.989990234375,518.5900268554688,540.3900146484375,30700
2024-10-25,537.47998046875,540.5999755859375,529.9199829101562,538.6400146484375,26600
2024-10-28,543.9299926757812,543.9299926757812,535.1500244140625,537.0499877929688,25500
2024-10-29,536.77001953125,539.0700073242188,531.8499755859375,537.5900268554688,21500
2024-10-30,540.3300170898438,542.6599731445312,531.1699829101562,531.6699829101562,16200
2024-10-31,528.239990234375,532.9199829101562,524.52001953125,524.969970703125,20000
2024-11-01,523.6199951171875,534.52001953125,523.6199951171875,530.4099731445312,24300
2024-11-04,530.1799926757812,530.1799926757812,524.5,524.8699951171875,14700
2024-11-05,521.25,535.1099853515625,521.25,534.4199829101562,12500
2024-11-06,556.010009765625,563.9600219726562,552.8699951171875,563.8499755859375,24300
2024-11-07,560.219970703125,561.6199951171875,553.77001953125,558.8800048828125,23200
2024-11-08,556.3200073242188,560.75,554.1900024414062,557.3099975585938,17400
2024-11-11,559.72998046875,559.989990234375,553.8200073242188,558.2100219726562,19800
2024-11-12,554.989990234375,558.2100219726562,548.6199951171875,553.0800170898438,24100
2024-11-13,553.1500244140625,557.5999755859375,549.0700073242188,549.2000122070312,30100
2024-11-14,545.1300048828125,554.7999877929688,542.1199951171875,544.6799926757812,20500
2024-11-15,548.5800170898438,554.510009765625,545.0,549.6099853515625,17600
2024-11-18,553.0399780273438,553.0399780273438,536.2899780273438,538.0700073242188,21500
2024-11-19,531.3800048828125,537.3699951171875,530.2000122070312,534.7000122070312,26300
2024-11-20,532.780029296875,538.8300170898438,532.780029296875,538.3599853515625,13600
