date,open,high,low,close,volume
2024-09-26,194.00999450683594,197.8300018310547,193.41000366210938,197.61000061035156,902700
2024-09-27,200.07000732421875,200.1699981689453,195.91000366210938,196.52999877929688,708200
2024-09-30,196.5,196.5,192.02999877929688,193.8699951171875,485600
2024-10-01,193.19000244140625,193.77000427246094,190.17999267578125,192.22999572753906,685200
2024-10-02,190.8000030517578,193.19000244140625,190.33999633789062,193.1199951171875,525900
2024-10-03,191.0,194.13999938964844,189.0,192.41000366210938,697200
2024-10-04,195.3300018310547,198.36000061035156,193.27000427246094,196.1699981689453,531400
2024-10-07,195.52000427246094,196.92999267578125,192.6699981689453,195.5500030517578,606000
2024-10-08,194.72999572753906,196.3800048828125,193.91000366210938,194.57000732421875,446800
2024-10-09,195.32000732421875,197.0,195.16000366210938,195.72999572753906,344400
2024-10-10,195.8000030517578,199.3000030517578,194.97999572753906,199.1199951171875,545700
2024-10-11,199.0800018310547,202.88999938964844,197.86000061035156,201.88999938964844,556400
2024-10-14,201.36000061035156,206.74000549316406,200.6199951171875,206.10000610351562,582500
2024-10-15,205.57000732421875,206.41000366210938,200.0,201.25,848800
2024-10-16,202.72000122070312,204.25999450683594,201.75,202.1300048828125,556900
2024-10-17,203.52999877929688,205.07000732421875,202.17999267578125,202.94000244140625,504700
2024-10-18,204.35000610351562,207.05999755859375,202.8800048828125,206.24000549316406,418600
2024-10-21,206.24000549316406,206.24000549316406,202.30999755859375,203.5399932861328,430200
2024-10-22,201.74000549316406,201.91000366210938,199.0,199.19000244140625,457200
2024-10-23,198.16000366210938,199.3300018310547,196.10000610351562,196.50999450683594,479500
2024-10-24,199.11000061035156,199.11000061035156,197.16000366210938,197.94000244140625,417400
2024-10-25,199.72000122070312,201.30999755859375,196.86000061035156,197.58999633789062,682900
2024-10-28,199.97999572753906,203.91000366210938,199.97999572753906,203.02999877929688,509700
2024-10-29,200.89999389648438,204.72000122070312,199.8699951171875,203.55999755859375,429400
2024-10-30,201.89999389648438,204.50999450683594,201.4600067138672,201.69000244140625,418900
2024-10-31,202.17999267578125,203.50999450683594,197.8699951171875,197.92999267578125,629100
2024-11-01,198.0399932861328,198.36000061035156,194.72000122070312,197.66000366210938,530900
2024-11-04,198.50999450683594,203.4199981689453,198.00999450683594,199.88999938964844,532400
2024-11-05,199.17999267578125,203.6199951171875,198.61000061035156,203.36000061035156,763400
