date,open,high,low,close,volume
2024-11-26,1756.18994140625,1778.0999755859375,1745.469970703125,1775.72998046875,32200
2024-11-27,1782.3800048828125,1809.1099853515625,1776.010009765625,1785.1099853515625,49800
2024-11-29,1787.9599609375,1796.72998046875,1780.780029296875,1782.9200439453125,27200
2024-12-02,1765.0,1776.1600341796875,1751.7900390625,1764.47998046875,66300
2024-12-03,1764.68994140625,1774.25,1742.5999755859375,1744.93994140625,41600
2024-12-04,1744.93994140625,1752.719970703125,1725.050048828125,1747.52001953125,42000
2024-12-05,1755.9599609375,1777.3599853515625,1747.6199951171875,1759.0400390625,39300
2024-12-06,1754.0699462890625,1771.550048828125,1743.0,1756.77001953125,60900
2024-12-09,1746.18994140625,1780.0,1726.219970703125,1756.3900146484375,67200
2024-12-10,1756.3900146484375,1800.0,1714.8399658203125,1754.6199951171875,118100
2024-12-11,1757.5999755859375,1788.3499755859375,1740.52001953125,1757.219970703125,55300
2024-12-12,1758.72998046875,1769.93994140625,1742.0,1742.7900390625,37700
2024-12-13,1742.1400146484375,1756.31005859375,1730.47998046875,1735.7900390625,49400
2024-12-16,1745.449951171875,1745.449951171875,1716.3399658203125,1724.5,42500
2024-12-17,1711.5699462890625,1715.5400390625,1703.719970703125,1710.1400146484375,40500
2024-12-18,1706.52001953125,1724.1300048828125,1675.0400390625,1677.4599609375,54300
2024-12-19,1709.0,1710.1500244140625,1685.219970703125,1700.27001953125,52500
2024-12-20,1690.31005859375,1743.300048828125,1687.8599853515625,1727.199951171875,117800
2024-12-23,1715.1500244140625,1739.489990234375,1696.5,1736.9200439453125,54200
2024-12-24,1735.3800048828125,1759.260009765625,1735.3800048828125,1755.1300048828125,24000
2024-12-26,1747.510009765625,1767.0400390625,1734.1199951171875,1752.1300048828125,21700
2024-12-27,1742.0,1756.1099853515625,1728.5699462890625,1740.3499755859375,26600
2024-12-30,1719.6300048828125,1733.22998046875,1710.030029296875,1725.2099609375,26400
2024-12-31,1731.6099853515625,1742.469970703125,1721.949951171875,1726.22998046875,39400
2025-01-02,1723.1199951171875,1737.989990234375,1712.449951171875,1717.3599853515625,36200
2025-01-03,1718.0,1723.5400390625,1707.010009765625,1713.0799560546875,38900
2025-01-06,1710.3599853515625,1739.4599609375,1700.0,1702.4200439453125,76900
2025-01-07,1706.6800537109375,1727.030029296875,1696.77001953125,1706.1199951171875,51400
2025-01-08,1706.1199951171875,1714.75,1688.3499755859375,1707.72998046875,53000
2025-01-10,1697.780029296875,1697.780029296875,1656.6600341796875,1660.1400146484375,54400
2025-01-13,1648.989990234375,1672.010009765625,1641.510009765625,1669.969970703125,77500
2025-01-14,1672.31005859375,1722.4200439453125,1668.989990234375,1721.0,85000
2025-01-15,1745.6600341796875,1754.1300048828125,1733.2900390625,1746.300048828125,84200
2025-01-16,1746.300048828125,1776.6800537109375,1744.1600341796875,1769.0400390625,71100
2025-01-17,1775.0,1782.8800048828125,1769.0,1774.0699462890625,250800
2025-01-21,1781.4100341796875,1811.81005859375,1776.469970703125,1788.5,67400
2025-01-22,1788.5,1811.280029296875,1779.5,1810.8199462890625,67800
2025-01-23,1807.22998046875,1815.5699462890625,1782.050048828125,1810.6600341796875,61500
2025-01-24,1807.6600341796875,1817.81005859375,1799.6800537109375,1811.06005859375,46200
2025-01-27,1813.77001953125,1842.47998046875,1806.3299560546875,1832.2099609375,54900
2025-01-28,1835.1800537109375,1841.5899658203125,1821.72998046875,1825.97998046875,49000
2025-01-29,1821.219970703125,1837.8199462890625,1800.280029296875,1803.030029296875,44500
2025-01-30,1816.8800048828125,1839.43994140625,1815.8699951171875,1831.1500244140625,48900
2025-01-31,1818.8199462890625,1838.699951171875,1818.0,1828.780029296875,51600
2025-02-03,1801.739990234375,1828.9100341796875,1797.5999755859375,1820.1300048828125,40500
2025-02-04,1820.3599853515625,1847.9200439453125,1820.3599853515625,1838.219970703125,51900
2025-02-05,1856.2900390625,1865.9300537109375,1842.68994140625,1860.1400146484375,89200
2025-02-06,1895.0,2063.679931640625,1887.510009765625,2059.830078125,187500
2025-02-07,2047.0,2047.0,1988.72998046875,2026.3699951171875,101600
2025-02-10,2021.0899658203125,2029.989990234375,1980.6300048828125,1990.6300048828125,86400
2025-02-11,1988.56005859375,1988.56005859375,1941.739990234375,1945.5899658203125,95600
2025-02-12,1925.31005859375,1940.010009765625,1894.1099853515625,1899.4200439453125,81400
2025-02-13,1899.1700439453125,1909.3699951171875,1880.449951171875,1896.93994140625,78800
2025-02-14,1891.280029296875,1902.8499755859375,1864.3499755859375,1868.010009765625,66900
2025-02-18,1870.5699462890625,1889.0,1863.6300048828125,1873.7900390625,75800
2025-02-19,1870.0,1879.0999755859375,1853.989990234375,1856.9599609375,66200
2025-02-20,1855.699951171875,1869.050048828125,1835.530029296875,1853.800048828125,69800
2025-02-21,1861.6400146484375,1866.550048828125,1836.6199951171875,1838.1600341796875,62500
2025-02-24,1848.0699462890625,1870.0,1841.5400390625,1849.5699462890625,65400
2025-02-25,1863.6500244140625,1892.25,1849.550048828125,1887.760009765625,67800
2025-02-26,1882.0,1905.0400390625,1875.0,1887.1400146484375,44000
2025-02-27,1897.550048828125,1918.1300048828125,1890.81005859375,1898.280029296875,62800
2025-02-28,1905.280029296875,1935.6300048828125,1898.280029296875,1933.43994140625,69700
2025-03-03,1932.0,1952.780029296875,1908.949951171875,1918.56005859375,53500
2025-03-04,1895.739990234375,1906.5899658203125,1863.3900146484375,1864.3900146484375,64700
2025-03-05,1872.1300048828125,1918.0,1870.1099853515625,1906.469970703125,67600
2025-03-06,1905.0,1920.52001953125,1885.1400146484375,1900.949951171875,84800
2025-03-07,1900.949951171875,1911.050048828125,1876.3299560546875,1892.760009765625,52000
2025-03-10,1861.5,1892.4200439453125,1816.699951171875,1835.800048828125,72900
2025-03-11,1839.6400146484375,1853.6800537109375,1818.739990234375,1827.1099853515625,88700
2025-03-12,1842.0,1852.3399658203125,1798.1500244140625,1816.1300048828125,47700
2025-03-13,1824.969970703125,1843.530029296875,1808.8399658203125,1819.3800048828125,37100
2025-03-14,1837.030029296875,1851.47998046875,1820.510009765625,1847.9100341796875,39200
2025-03-17,1841.8900146484375,1868.989990234375,1835.0999755859375,1861.3800048828125,38900
2025-03-18,1864.8199462890625,1873.02001953125,1842.199951171875,1844.77001953125,34700
2025-03-19,1849.0899658203125,1857.1800537109375,1833.6500244140625,1851.81005859375,35800
2025-03-20,1834.75,1857.9599609375,1829.949951171875,1847.469970703125,39900
2025-03-21,1840.3699951171875,1849.530029296875,1827.199951171875,1836.5799560546875,54200
2025-03-24,1863.8800048828125,1873.199951171875,1851.530029296875,1869.81005859375,45700
2025-03-25,1881.739990234375,1887.81005859375,1844.27001953125,1864.5400390625,54400
2025-03-26,1870.31005859375,1881.6300048828125,1854.6800537109375,1869.0999755859375,35800
2025-03-27,1868.699951171875,1879.5799560546875,1848.300048828125,1871.56005859375,32100
2025-03-28,1869.0,1881.1800537109375,1852.3399658203125,1855.43994140625,37400
2025-03-31,1844.969970703125,1880.1700439453125,1835.3800048828125,1869.6099853515625,48300
2025-04-01,1862.6400146484375,1876.5799560546875,1838.3699951171875,1859.8499755859375,59200
2025-04-02,1849.6300048828125,1882.43994140625,1838.6099853515625,1878.93994140625,39500
2025-04-03,1829.489990234375,1874.9300537109375,1822.6199951171875,1827.4599609375,48600
2025-04-04,1781.9100341796875,1790.0,1710.1500244140625,1723.030029296875,90700
2025-04-07,1671.3299560546875,1733.5,1621.8900146484375,1678.5,81000
2025-04-08,1731.800048828125,1755.3399658203125,1662.0,1680.260009765625,51800
2025-04-09,1657.0,1801.800048828125,1653.31005859375,1790.6099853515625,76100
2025-04-10,1786.3699951171875,1790.0400390625,1718.4200439453125,1763.1300048828125,51600
2025-04-11,1758.5,1774.0899658203125,1722.7099609375,1771.4200439453125,70900
2025-04-14,1790.0,1802.5699462890625,1773.1500244140625,1788.25,41600
2025-04-15,1787.3800048828125,1799.97998046875,1776.8599853515625,1781.050048828125,44000
2025-04-16,1800.0,1800.0,1751.5699462890625,1763.25,57600
2025-04-17,1763.25,1779.469970703125,1755.5,1768.530029296875,223100
2025-04-21,1762.3900146484375,1774.0,1698.989990234375,1718.5999755859375,59200
2025-04-22,1740.8800048828125,1790.1500244140625,1733.510009765625,1785.199951171875,61600
2025-04-23,1802.5400390625,1836.02001953125,1787.4200439453125,1796.6800537109375,50600
2025-04-24,1796.6800537109375,1812.6700439453125,1790.0,1808.4100341796875,38100
2025-04-25,1795.1199951171875,1806.6800537109375,1785.6099853515625,1803.1500244140625,73600
2025-04-28,1805.0,1829.5699462890625,1798.9300537109375,1813.280029296875,38600
2025-04-29,1804.8699951171875,1824.25,1798.1199951171875,1819.9300537109375,43500
2025-04-30,1806.489990234375,1819.1700439453125,1770.3699951171875,1818.5999755859375,66100
2025-05-01,1802.7099609375,1838.3499755859375,1766.030029296875,1824.530029296875,59800
2025-05-02,1839.989990234375,1886.030029296875,1832.27001953125,1876.97998046875,48700
2025-05-05,1873.6800537109375,1883.6099853515625,1855.0,1867.3299560546875,37600
2025-05-06,1857.6800537109375,1886.4000244140625,1855.0,1874.4300537109375,46300
2025-05-07,1874.4300537109375,1891.260009765625,1870.510009765625,1877.449951171875,54700
2025-05-08,1884.8499755859375,1901.6300048828125,1875.0,1880.68994140625,52800
2025-05-09,1897.31005859375,1906.3299560546875,1881.4300537109375,1901.239990234375,51400
2025-05-12,1925.0,1931.06005859375,1880.8199462890625,1918.7099609375,43200
2025-05-13,1920.3399658203125,1939.969970703125,1913.510009765625,1913.550048828125,73800
2025-05-14,1914.0,1914.0699462890625,1865.7099609375,1866.2900390625,57700
2025-05-15,1872.969970703125,1904.3499755859375,1866.2900390625,1900.3299560546875,53400
2025-05-16,1893.0799560546875,1920.280029296875,1891.3299560546875,1915.9200439453125,46300
2025-05-19,1916.0,1925.8199462890625,1900.93994140625,1918.489990234375,42100
2025-05-20,1909.3699951171875,1915.8699951171875,1892.1500244140625,1898.760009765625,47300
2025-05-21,1888.0,1890.0,1859.6600341796875,1864.550048828125,58700
2025-05-22,1864.550048828125,1866.969970703125,1842.8399658203125,1859.260009765625,40400
2025-05-23,1841.9300537109375,1867.4100341796875,1830.800048828125,1860.449951171875,40000
2025-05-27,1873.1199951171875,1908.8299560546875,1869.030029296875,1908.0799560546875,45400
2025-05-28,1900.530029296875,1916.239990234375,1891.1800537109375,1899.3199462890625,49600
2025-05-29,1912.219970703125,1912.219970703125,1893.22998046875,1909.3599853515625,50600
2025-05-30,1912.760009765625,1941.699951171875,1909.989990234375,1941.699951171875,221500
2025-06-02,1935.4000244140625,1964.47998046875,1913.239990234375,1959.4599609375,67100
2025-06-03,1954.219970703125,1973.550048828125,1914.530029296875,1957.77001953125,53700
2025-06-04,1966.949951171875,1968.4200439453125,1929.56005859375,1930.4200439453125,55400
2025-06-05,1934.5400390625,1942.9300537109375,1908.93994140625,1937.1099853515625,48100
2025-06-06,1953.800048828125,1968.530029296875,1945.0400390625,1963.489990234375,51400
2025-06-09,1963.8699951171875,1970.0,1898.5899658203125,1943.5799560546875,65300
2025-06-10,1934.1300048828125,1966.510009765625,1916.2900390625,1926.6199951171875,39500
2025-06-11,1926.6199951171875,1942.739990234375,1913.5799560546875,1929.3900146484375,37900
2025-06-12,1916.0,1945.7099609375,1915.1099853515625,1944.8199462890625,34300
2025-06-13,1921.489990234375,1947.239990234375,1915.31005859375,1928.77001953125,25800
2025-06-16,1942.5,1962.260009765625,1932.5799560546875,1955.5,35700
2025-06-17,1939.510009765625,1956.0999755859375,1932.239990234375,1942.25,38000
2025-06-18,1940.0,1969.1300048828125,1940.0,1950.52001953125,40500
2025-06-20,1951.56005859375,1978.4300537109375,1950.52001953125,1960.3199462890625,81300
2025-06-23,1964.780029296875,1987.5799560546875,1955.6700439453125,1984.739990234375,47900
2025-06-24,2000.0,2000.0,1968.239990234375,1988.97998046875,38000
2025-06-25,1997.4599609375,2000.0,1959.800048828125,1965.0,42900
2025-06-26,1975.52001953125,1999.9000244140625,1965.0,1995.27001953125,42500
2025-06-27,2000.0,2004.239990234375,1969.8299560546875,1985.5,91800
2025-06-30,1990.0,1999.8299560546875,1979.9599609375,1997.3599853515625,51100
2025-07-01,1990.5899658203125,2000.449951171875,1972.8699951171875,1994.2099609375,54200
2025-07-02,1982.6400146484375,1989.6099853515625,1950.0,1961.739990234375,49800
2025-07-03,1972.030029296875,2002.0699462890625,1970.18994140625,2002.030029296875,38100
2025-07-07,1997.5,2013.93994140625,1981.219970703125,1986.5999755859375,34700
2025-07-08,1983.5699462890625,2005.199951171875,1980.0,1997.3699951171875,46900
2025-07-09,2000.0,2010.4000244140625,1995.0400390625,1997.8499755859375,47800
2025-07-10,1993.1800537109375,1999.219970703125,1977.0,1994.1600341796875,32700
2025-07-11,1987.050048828125,1991.0400390625,1966.010009765625,1977.199951171875,31600
2025-07-14,1977.199951171875,2010.6700439453125,1969.4300537109375,2008.97998046875,35300
2025-07-15,2002.0699462890625,2012.0699462890625,1976.5799560546875,1976.93994140625,31500
2025-07-16,1984.68994140625,1996.5999755859375,1967.800048828125,1996.3900146484375,35100
2025-07-17,1986.6300048828125,2025.8299560546875,1980.010009765625,2020.0799560546875,42300
2025-07-18,2020.4000244140625,2032.47998046875,2015.489990234375,2031.800048828125,46000
2025-07-21,2037.68994140625,2040.0,1999.050048828125,1999.050048828125,44500
2025-07-22,2002.1400146484375,2029.260009765625,2002.1400146484375,2022.739990234375,31600
2025-07-23,2023.989990234375,2027.239990234375,2004.31005859375,2023.72998046875,26900
2025-07-24,2030.2900390625,2030.2900390625,2002.199951171875,2003.449951171875,32200
2025-07-25,2016.719970703125,2028.1199951171875,2005.5,2026.68994140625,35700
2025-07-28,2032.0999755859375,2032.0999755859375,2002.25,2011.9100341796875,41700
2025-07-29,2026.3399658203125,2035.0,2012.550048828125,2018.5,34700
2025-07-30,2034.1800537109375,2034.1800537109375,1995.1500244140625,2006.5699462890625,54500
2025-07-31,2011.8199462890625,2075.919921875,2001.3699951171875,2008.2900390625,86600
2025-08-01,1991.6199951171875,2007.4200439453125,1906.0899658203125,1929.8699951171875,94300
2025-08-04,1932.699951171875,1963.43994140625,1932.2099609375,1946.4200439453125,57400
2025-08-05,1954.31005859375,1964.949951171875,1928.489990234375,1938.5799560546875,39000
2025-08-06,1939.5899658203125,1968.93994140625,1939.5899658203125,1955.739990234375,43700
2025-08-07,1960.489990234375,1972.1800537109375,1893.1199951171875,1898.3399658203125,55800
2025-08-08,1910.1199951171875,1920.0999755859375,1900.0,1910.4200439453125,45800
2025-08-11,1916.3900146484375,1918.5699462890625,1898.6199951171875,1904.699951171875,35300
2025-08-12,1910.469970703125,1935.300048828125,1909.949951171875,1927.5999755859375,37700
2025-08-13,1930.02001953125,1964.260009765625,1930.02001953125,1962.5999755859375,38200
2025-08-14,1962.5999755859375,1967.6700439453125,1947.6800537109375,1954.1500244140625,28600
2025-08-15,1954.1500244140625,1964.489990234375,1928.0,1928.0,35700
2025-08-18,1925.8499755859375,1941.1099853515625,1919.25,1922.3599853515625,41600
2025-08-19,1919.3199462890625,1956.8199462890625,1918.5,1955.43994140625,42100
2025-08-20,1974.550048828125,1980.0,1958.02001953125,1971.8399658203125,50600
2025-08-21,1959.8599853515625,1974.56005859375,1959.8599853515625,1969.3900146484375,39100
2025-08-22,1980.0,2009.9200439453125,1975.199951171875,1992.3199462890625,38000
2025-08-25,1993.800048828125,1998.280029296875,1973.8699951171875,1978.449951171875,42700
2025-08-26,1961.780029296875,1982.0,1931.72998046875,1944.5699462890625,74900
2025-08-27,1939.6800537109375,1966.8499755859375,1936.0699462890625,1958.239990234375,37300
2025-08-28,1958.239990234375,1964.6400146484375,1951.1300048828125,1954.8900146484375,25500
2025-08-29,1957.1700439453125,1972.719970703125,1955.739990234375,1959.06005859375,30200
2025-09-02,1948.0,1950.0,1927.739990234375,1948.010009765625,41800
2025-09-03,1930.7900390625,1951.72998046875,1925.0,1950.47998046875,31100
2025-09-04,1959.9000244140625,1967.06005859375,1950.3399658203125,1958.1800537109375,29300
2025-09-05,1957.0,1964.1099853515625,1906.260009765625,1912.1300048828125,44300
2025-09-08,1910.0,1933.1199951171875,1895.0,1929.280029296875,44600
2025-09-09,1923.6800537109375,1934.5,1922.300048828125,1928.8499755859375,33100
2025-09-10,1931.1700439453125,1943.3800048828125,1913.6199951171875,1920.739990234375,34300
2025-09-11,1925.6400146484375,1967.7950439453125,1925.010009765625,1964.030029296875,36071
