date,open,high,low,close,volume
2024-10-30,28.799999237060547,29.5,28.760000228881836,28.829999923706055,2912000
2024-10-31,28.690000534057617,28.829999923706055,27.989999771118164,28.3799991607666,4074500
2024-11-01,28.399999618530273,29.290000915527344,28.34000015258789,28.920000076293945,4339400
2024-11-04,28.989999771118164,31.450000762939453,28.920000076293945,31.280000686645508,7814900
2024-11-05,31.100000381469727,31.670000076293945,30.979999542236328,31.6200008392334,4249600
2024-11-06,31.540000915527344,32.38999938964844,31.040000915527344,31.75,8226100
2024-11-07,31.979999542236328,32.36000061035156,31.40999984741211,31.75,4734100
2024-11-08,30.34000015258789,30.93000030517578,29.719999313354492,30.0,9932700
2024-11-11,30.459999084472656,31.81999969482422,30.15999984741211,31.510000228881836,13807400
2024-11-12,31.6299991607666,31.90999984741211,31.170000076293945,31.559999465942383,3414200
2024-11-13,31.780000686645508,32.099998474121094,31.389999389648438,31.610000610351562,2739400
2024-11-14,31.770000457763672,31.940000534057617,31.239999771118164,31.329999923706055,4546300
2024-11-15,31.34000015258789,31.579999923706055,30.639999389648438,31.540000915527344,3106100
2024-11-18,31.739999771118164,31.899999618530273,30.81999969482422,31.450000762939453,3991400
2024-11-19,31.239999771118164,31.280000686645508,30.110000610351562,30.440000534057617,4626300
2024-11-20,30.139999389648438,30.799999237060547,29.81999969482422,30.510000228881836,4069200
2024-11-21,30.420000076293945,30.889999389648438,29.770000457763672,30.75,5367600
2024-11-22,31.059999465942383,31.459999084472656,30.65999984741211,30.709999084472656,6853600
2024-11-25,36.52000045776367,37.540000915527344,34.810001373291016,35.779998779296875,29582200
2024-11-26,35.900001525878906,35.9900016784668,34.689998626708984,35.22999954223633,8740400
2024-11-27,35.70000076293945,36.70000076293945,35.650001525878906,35.900001525878906,5967800
2024-11-29,35.91999816894531,36.79999923706055,35.91999816894531,36.2400016784668,3250200
2024-12-02,37.0,38.09000015258789,36.68000030517578,37.5099983215332,6615300
2024-12-03,37.25,37.689998626708984,36.88999938964844,36.88999938964844,3985500
2024-12-04,36.720001220703125,38.150001525878906,36.47999954223633,38.099998474121094,4856600
2024-12-05,38.0099983215332,38.41999816894531,36.77000045776367,36.779998779296875,4576500
2024-12-06,37.58000183105469,37.7400016784668,36.43000030517578,36.599998474121094,5625800
2024-12-09,37.0,39.54999923706055,36.709999084472656,39.189998626708984,6570200
2024-12-10,39.189998626708984,39.47999954223633,38.279998779296875,38.529998779296875,4506700
2024-12-11,38.529998779296875,38.970001220703125,38.20000076293945,38.34000015258789,3930000
2024-12-12,38.84000015258789,38.84000015258789,37.33000183105469,37.400001525878906,2815700
2024-12-13,37.5099983215332,38.31999969482422,37.20000076293945,38.220001220703125,3182000
2024-12-16,38.09000015258789,40.20000076293945,38.06999969482422,38.619998931884766,4863300
2024-12-17,38.619998931884766,38.83000183105469,38.0099983215332,38.66999816894531,3743800
2024-12-18,38.86000061035156,39.77000045776367,38.33000183105469,38.47999954223633,3831300
2024-12-19,38.84000015258789,39.04999923706055,37.650001525878906,38.58000183105469,3385400
2024-12-20,38.52000045776367,40.099998474121094,38.18000030517578,39.27000045776367,8581000
2024-12-23,39.040000915527344,39.43000030517578,38.040000915527344,38.9900016784668,2819900
2024-12-24,39.0099983215332,39.220001220703125,38.59000015258789,39.09000015258789,981100
2024-12-26,39.150001525878906,39.220001220703125,38.16999816894531,38.20000076293945,2780000
2024-12-27,38.02000045776367,38.689998626708984,37.79999923706055,38.18000030517578,2752800
2024-12-30,37.630001068115234,39.099998474121094,37.560001373291016,38.880001068115234,3019800
2024-12-31,39.099998474121094,39.72999954223633,38.5,38.77000045776367,2361200
2025-01-02,39.2599983215332,39.91999816894531,37.5099983215332,37.90999984741211,2901700
2025-01-03,37.9900016784668,38.0099983215332,37.11000061035156,37.70000076293945,3324300
2025-01-06,38.119998931884766,38.279998779296875,36.43000030517578,36.54999923706055,4220900
2025-01-07,36.88999938964844,37.880001068115234,36.41999816894531,36.849998474121094,3432700
2025-01-08,36.61000061035156,37.0,36.130001068115234,36.970001220703125,2213500
2025-01-10,36.95000076293945,37.060001373291016,36.06999969482422,36.40999984741211,3799100
2025-01-13,36.119998931884766,36.880001068115234,35.5099983215332,36.779998779296875,3541000
2025-01-14,37.0,38.130001068115234,36.439998626708984,36.790000915527344,3152600
2025-01-15,37.68000030517578,37.75,36.540000915527344,36.93000030517578,4276100
2025-01-16,36.779998779296875,36.959999084472656,35.880001068115234,36.68000030517578,3636200
2025-01-17,36.880001068115234,37.470001220703125,36.709999084472656,36.75,3152100
2025-01-21,37.16999816894531,37.58000183105469,36.84000015258789,37.290000915527344,2316300
2025-01-22,37.43000030517578,37.5099983215332,36.880001068115234,37.47999954223633,1957400
2025-01-23,37.38999938964844,37.939998626708984,37.09000015258789,37.290000915527344,2866800
2025-01-24,37.54999923706055,37.810001373291016,36.91999816894531,36.9900016784668,2087800
2025-01-27,36.93000030517578,37.56999969482422,36.119998931884766,36.630001068115234,2984600
2025-01-28,36.599998474121094,38.27000045776367,36.439998626708984,38.220001220703125,3165600
2025-01-29,38.29999923706055,38.61000061035156,37.41999816894531,37.599998474121094,2415500
2025-01-30,37.790000915527344,38.720001220703125,37.7599983215332,38.369998931884766,2283900
2025-01-31,38.279998779296875,38.47999954223633,37.349998474121094,37.61000061035156,2103300
2025-02-03,36.72999954223633,38.18000030517578,36.25,38.0,3469400
2025-02-04,37.70000076293945,39.09000015258789,37.70000076293945,38.790000915527344,2748200
2025-02-05,38.709999084472656,38.939998626708984,38.22999954223633,38.75,2086400
2025-02-06,39.20000076293945,39.38999938964844,37.11000061035156,37.47999954223633,3205300
2025-02-07,37.25,37.38999938964844,35.65999984741211,35.88999938964844,2949400
2025-02-10,36.220001220703125,36.220001220703125,34.709999084472656,35.47999954223633,3468400
2025-02-11,35.290000915527344,35.5099983215332,34.7400016784668,35.45000076293945,4512000
2025-02-12,34.90999984741211,36.119998931884766,34.650001525878906,36.040000915527344,3797500
2025-02-13,36.2599983215332,36.7400016784668,36.02000045776367,36.43000030517578,2362200
2025-02-14,36.75,36.75,36.060001373291016,36.470001220703125,1835200
2025-02-18,38.40999984741211,40.029998779296875,38.20000076293945,40.0,8148400
2025-02-19,39.90999984741211,40.459999084472656,39.38999938964844,40.099998474121094,4782600
2025-02-20,39.91999816894531,40.439998626708984,39.790000915527344,40.34000015258789,3718600
2025-02-21,40.45000076293945,40.65999984741211,38.02000045776367,38.59000015258789,5441400
2025-02-24,39.459999084472656,40.560001373291016,38.650001525878906,39.869998931884766,4869300
2025-02-25,39.91999816894531,40.630001068115234,39.54999923706055,40.630001068115234,4482200
2025-02-26,40.93000030517578,41.869998931884766,40.75,41.08000183105469,7216600
2025-02-27,36.650001525878906,38.279998779296875,35.599998474121094,35.86000061035156,11074800
2025-02-28,35.869998931884766,37.290000915527344,35.119998931884766,36.22999954223633,6642200
2025-03-03,36.130001068115234,36.88999938964844,35.2599983215332,35.33000183105469,6003800
2025-03-04,34.849998474121094,34.900001525878906,32.91999816894531,34.25,5742800
2025-03-05,34.34000015258789,35.099998474121094,33.70000076293945,34.619998931884766,3736700
2025-03-06,34.130001068115234,35.209999084472656,33.7400016784668,34.20000076293945,4212200
2025-03-07,34.2599983215332,34.27000045776367,31.709999084472656,32.619998931884766,4653400
2025-03-10,31.799999237060547,31.8700008392334,29.440000534057617,30.459999084472656,8303500
2025-03-11,30.969999313354492,31.799999237060547,29.3799991607666,29.799999237060547,6502600
2025-03-12,30.299999237060547,30.969999313354492,29.149999618530273,29.290000915527344,4883800
2025-03-13,29.110000610351562,29.350000381469727,28.110000610351562,28.450000762939453,4320200
2025-03-14,28.940000534057617,29.719999313354492,28.719999313354492,29.5,5219300
2025-03-17,29.5,30.459999084472656,29.06999969482422,30.239999771118164,5437900
2025-03-18,30.0,30.530000686645508,29.450000762939453,29.979999542236328,4037700
2025-03-19,29.65999984741211,30.5,29.18000030517578,30.239999771118164,5886900
2025-03-20,29.760000228881836,30.969999313354492,29.760000228881836,30.100000381469727,5287400
2025-03-21,29.579999923706055,30.559999465942383,29.209999084472656,30.280000686645508,42058400
2025-03-24,30.950000762939453,32.75,30.75,32.41999816894531,6723800
2025-03-25,32.43000030517578,32.7599983215332,31.940000534057617,32.20000076293945,4757700
2025-03-26,32.25,32.41999816894531,31.420000076293945,31.790000915527344,4626200
2025-03-27,31.56999969482422,32.349998474121094,30.81999969482422,31.899999618530273,3363400
2025-03-28,31.610000610351562,31.959999084472656,30.75,30.950000762939453,3958600
2025-03-31,30.450000762939453,30.920000076293945,29.850000381469727,30.31999969482422,7184700
2025-04-01,30.479999542236328,30.920000076293945,29.950000762939453,30.6299991607666,4712000
2025-04-02,30.149999618530273,32.04999923706055,30.149999618530273,31.770000457763672,4263000
2025-04-03,30.040000915527344,30.040000915527344,27.5,27.850000381469727,8687900
2025-04-04,26.809999465942383,27.799999237060547,25.40999984741211,27.290000915527344,9961600
2025-04-07,25.8700008392334,28.329999923706055,25.31999969482422,27.1299991607666,9575300
2025-04-08,27.540000915527344,28.0,24.959999084472656,25.510000228881836,7841100
2025-04-09,26.030000686645508,30.229999542236328,25.540000915527344,30.010000228881836,7945900
2025-04-10,28.940000534057617,29.229999542236328,26.780000686645508,27.6200008392334,6803700
2025-04-11,27.389999389648438,27.65999984741211,25.889999389648438,26.639999389648438,7878200
2025-04-14,27.75,28.889999389648438,27.329999923706055,28.649999618530273,10021700
2025-04-15,28.40999984741211,28.610000610351562,27.290000915527344,27.6299991607666,4784200
2025-04-16,27.389999389648438,27.959999084472656,27.09000015258789,27.5,4168300
2025-04-17,27.389999389648438,28.68000030517578,27.389999389648438,28.420000076293945,4852700
2025-04-21,28.229999542236328,28.329999923706055,27.059999465942383,27.709999084472656,5032600
2025-04-22,28.15999984741211,29.100000381469727,28.09000015258789,28.75,3941500
2025-04-23,30.0,30.799999237060547,28.579999923706055,28.739999771118164,5209300
2025-04-24,28.899999618530273,29.790000915527344,28.530000686645508,29.75,3868500
2025-04-25,29.709999084472656,29.8700008392334,29.010000228881836,29.579999923706055,3025000
2025-04-28,29.850000381469727,31.299999237060547,29.809999465942383,31.219999313354492,5691300
2025-04-29,30.8799991607666,31.520000457763672,30.40999984741211,30.829999923706055,3526800
2025-04-30,30.010000228881836,30.559999465942383,29.299999237060547,30.510000228881836,2772100
2025-05-01,30.670000076293945,30.780000686645508,29.979999542236328,30.049999237060547,3911400
2025-05-02,30.75,31.3700008392334,30.559999465942383,31.190000534057617,2876800
2025-05-05,30.899999618530273,30.940000534057617,30.270000457763672,30.31999969482422,3307100
2025-05-06,29.93000030517578,30.280000686645508,29.739999771118164,29.8700008392334,2627800
2025-05-07,30.3799991607666,30.829999923706055,29.8700008392334,30.489999771118164,2509800
2025-05-08,31.09000015258789,31.920000076293945,30.770000457763672,31.739999771118164,3140500
2025-05-09,31.8799991607666,32.060001373291016,30.969999313354492,31.049999237060547,2329400
2025-05-12,32.900001525878906,34.65999984741211,32.790000915527344,33.43000030517578,4863900
2025-05-13,33.630001068115234,33.81999969482422,33.13999938964844,33.66999816894531,3073000
2025-05-14,33.630001068115234,34.63999938964844,33.380001068115234,34.029998779296875,3640900
2025-05-15,34.060001373291016,34.11000061035156,33.349998474121094,33.970001220703125,2665800
2025-05-16,34.130001068115234,34.20000076293945,33.5,33.7599983215332,5680700
2025-05-19,32.91999816894531,33.849998474121094,32.70000076293945,33.58000183105469,5260000
2025-05-20,34.18000030517578,34.290000915527344,33.380001068115234,33.459999084472656,4007800
2025-05-21,32.900001525878906,33.2400016784668,31.1200008392334,31.170000076293945,4526500
2025-05-22,31.1299991607666,31.65999984741211,30.989999771118164,31.3799991607666,4085300
2025-05-23,30.860000610351562,31.15999984741211,30.190000534057617,30.270000457763672,4249700
2025-05-27,30.90999984741211,31.110000610351562,30.260000228881836,30.540000915527344,7607000
2025-05-28,30.739999771118164,30.81999969482422,30.1299991607666,30.479999542236328,8570600
2025-05-29,31.219999313354492,31.299999237060547,28.079999923706055,28.579999923706055,11885700
2025-05-30,28.420000076293945,28.739999771118164,27.860000610351562,28.1200008392334,6155200
2025-06-02,27.950000762939453,28.040000915527344,26.450000762939453,26.729999542236328,9521800
2025-06-03,26.829999923706055,27.530000686645508,26.549999237060547,27.149999618530273,6370300
2025-06-04,27.15999984741211,27.31999969482422,26.649999618530273,27.040000915527344,6019000
2025-06-05,26.6299991607666,27.040000915527344,26.350000381469727,26.59000015258789,5164400
2025-06-06,26.65999984741211,26.969999313354492,26.420000076293945,26.6299991607666,4339000
2025-06-09,26.93000030517578,27.440000534057617,26.649999618530273,26.829999923706055,4724100
2025-06-10,27.110000610351562,27.290000915527344,26.559999465942383,26.649999618530273,4772400
2025-06-11,26.780000686645508,27.139999389648438,26.1200008392334,26.260000228881836,4102600
2025-06-12,26.0,26.290000915527344,25.84000015258789,26.110000610351562,4446300
2025-06-13,25.81999969482422,26.43000030517578,24.940000534057617,25.209999084472656,5886900
2025-06-16,25.59000015258789,26.219999313354492,25.43000030517578,25.829999923706055,5745900
2025-06-17,25.670000076293945,27.729999542236328,25.540000915527344,27.1299991607666,8634800
2025-06-18,27.219999313354492,28.200000762939453,27.139999389648438,27.65999984741211,7239900
2025-06-20,28.059999465942383,28.270000457763672,27.709999084472656,28.25,10346500
2025-06-23,28.040000915527344,28.899999618530273,27.59000015258789,28.770000457763672,5796900
2025-06-24,28.969999313354492,29.170000076293945,28.350000381469727,28.709999084472656,5780100
2025-06-25,28.760000228881836,29.0,28.309999465942383,28.809999465942383,5707100
2025-06-26,28.889999389648438,29.229999542236328,28.420000076293945,29.139999389648438,3880700
2025-06-27,29.3700008392334,30.270000457763672,29.260000228881836,30.059999465942383,5144900
2025-06-30,30.18000030517578,30.229999542236328,29.600000381469727,29.959999084472656,4770600
2025-07-01,29.8700008392334,32.45000076293945,29.770000457763672,32.150001525878906,7497500
2025-07-02,32.2599983215332,32.88999938964844,31.829999923706055,32.779998779296875,5603800
2025-07-03,32.720001220703125,33.439998626708984,32.720001220703125,33.13999938964844,2765600
2025-07-07,32.810001373291016,33.209999084472656,32.459999084472656,32.79999923706055,5673100
2025-07-08,33.11000061035156,33.900001525878906,32.7599983215332,33.5099983215332,7767800
2025-07-09,33.630001068115234,33.869998931884766,32.810001373291016,32.95000076293945,5991000
2025-07-10,32.95000076293945,33.959999084472656,32.77000045776367,33.650001525878906,4072900
2025-07-11,33.02000045776367,33.310001373291016,32.61000061035156,32.84000015258789,5319600
2025-07-14,32.7400016784668,32.7400016784668,31.5,31.899999618530273,5253900
2025-07-15,32.0,32.349998474121094,31.1299991607666,31.190000534057617,4063500
2025-07-16,31.229999542236328,31.440000534057617,30.110000610351562,30.780000686645508,4111100
2025-07-17,30.770000457763672,31.920000076293945,30.739999771118164,31.709999084472656,3909400
2025-07-18,31.450000762939453,31.829999923706055,31.079999923706055,31.780000686645508,4055600
2025-07-21,32.150001525878906,33.189998626708984,32.0,32.36000061035156,4529200
2025-07-22,32.54999923706055,33.36000061035156,32.40999984741211,33.11000061035156,5056500
2025-07-23,33.47999954223633,33.66999816894531,32.97999954223633,33.0099983215332,2981400
2025-07-24,32.779998779296875,32.95000076293945,31.34000015258789,31.43000030517578,4828800
2025-07-25,31.690000534057617,31.739999771118164,30.93000030517578,31.559999465942383,3723400
2025-07-28,31.850000381469727,31.850000381469727,30.809999465942383,31.010000228881836,5399800
2025-07-29,31.149999618530273,31.389999389648438,30.709999084472656,30.940000534057617,4044900
2025-07-30,31.15999984741211,31.399999618530273,29.790000915527344,30.049999237060547,4839900
2025-07-31,30.110000610351562,30.239999771118164,28.81999969482422,28.959999084472656,4679300
2025-08-01,28.309999465942383,28.389999389648438,27.690000534057617,28.170000076293945,8824100
2025-08-04,28.6299991607666,29.209999084472656,28.5,28.799999237060547,4643500
2025-08-05,28.860000610351562,29.229999542236328,28.399999618530273,28.93000030517578,4512100
2025-08-06,29.0,30.25,28.959999084472656,29.110000610351562,5129400
2025-08-07,29.520000457763672,29.68000030517578,28.940000534057617,29.290000915527344,3409100
2025-08-08,29.25,29.389999389648438,28.309999465942383,28.510000228881836,3296100
2025-08-11,28.59000015258789,28.760000228881836,27.809999465942383,27.959999084472656,4386900
2025-08-12,28.170000076293945,29.030000686645508,28.09000015258789,28.520000457763672,4129000
2025-08-13,28.559999465942383,29.6200008392334,28.459999084472656,29.600000381469727,4675400
2025-08-14,28.989999771118164,29.15999984741211,28.579999923706055,28.709999084472656,3374300
2025-08-15,28.979999542236328,29.079999923706055,28.389999389648438,28.68000030517578,3769000
2025-08-18,28.739999771118164,30.260000228881836,28.719999313354492,30.15999984741211,6902400
2025-08-19,29.969999313354492,30.559999465942383,29.639999389648438,29.81999969482422,4798100
2025-08-20,29.81999969482422,30.229999542236328,29.270000457763672,29.6200008392334,4376000
2025-08-21,29.3700008392334,29.729999542236328,29.200000762939453,29.420000076293945,3304500
2025-08-22,29.489999771118164,31.1299991607666,29.43000030517578,31.09000015258789,4793900
2025-08-25,31.09000015258789,31.479999542236328,30.90999984741211,31.1299991607666,4527900
2025-08-26,31.030000686645508,31.479999542236328,31.020000457763672,31.350000381469727,6775500
2025-08-27,31.360000610351562,32.220001220703125,31.360000610351562,31.540000915527344,9095800
2025-08-28,29.31999969482422,30.299999237060547,28.3799991607666,29.360000610351562,17267200
2025-08-29,29.309999465942383,29.790000915527344,29.049999237060547,29.209999084472656,6943600
2025-09-02,28.979999542236328,29.68000030517578,28.559999465942383,29.559999465942383,6907100
2025-09-03,29.770000457763672,30.68000030517578,29.649999618530273,30.559999465942383,6785600
2025-09-04,30.979999542236328,32.31999969482422,30.889999389648438,31.8700008392334,7499600
2025-09-05,31.8799991607666,32.029998779296875,29.40999984741211,29.40999984741211,10018400
2025-09-08,29.59000015258789,29.639999389648438,27.700000762939453,28.479999542236328,11482900
2025-09-09,28.530000686645508,28.559999465942383,27.940000534057617,28.219999313354492,5986500
2025-09-10,28.0,28.360000610351562,27.75,28.15999984741211,5568300
2025-09-11,28.239999771118164,28.260000228881836,27.5,27.8700008392334,5753819
