date,open,high,low,close,volume
2024-09-26,119.31999969482422,119.5,116.70999908447266,117.30999755859375,1171600
2024-09-27,117.29000091552734,117.5999984741211,116.01000213623047,116.7300033569336,1403400
2024-09-30,116.44000244140625,118.94000244140625,116.0999984741211,118.83000183105469,2146200
2024-10-01,119.0,119.13999938964844,117.41999816894531,118.23999786376953,1527900
2024-10-02,117.20999908447266,119.55999755859375,116.6500015258789,119.4000015258789,1039500
2024-10-03,119.22000122070312,119.4000015258789,117.41000366210938,118.43000030517578,948200
2024-10-04,118.0,118.80999755859375,117.08000183105469,118.27999877929688,879200
2024-10-07,117.36000061035156,117.56999969482422,116.16000366210938,116.7699966430664,999700
2024-10-08,117.68000030517578,119.30000305175781,116.88999938964844,118.83999633789062,990800
2024-10-09,119.25,120.69999694824219,118.83000183105469,120.48999786376953,1016600
2024-10-10,120.0,120.58999633789062,118.37999725341797,119.0199966430664,1557900
2024-10-11,119.58999633789062,120.66999816894531,119.27999877929688,120.33999633789062,718800
2024-10-14,120.2699966430664,121.31999969482422,119.81999969482422,121.19999694824219,812500
2024-10-15,122.2300033569336,123.55000305175781,121.54000091552734,122.0,1144400
2024-10-16,122.33000183105469,124.12000274658203,121.91999816894531,123.41999816894531,1231400
2024-10-17,123.54000091552734,124.79000091552734,123.25,124.45999908447266,1020100
2024-10-18,124.86000061035156,125.80999755859375,123.69000244140625,125.76000213623047,1025200
2024-10-21,124.98999786376953,125.63999938964844,122.98999786376953,123.41000366210938,1616500
2024-10-22,122.98999786376953,124.75,122.5,123.87000274658203,1122600
2024-10-23,123.33999633789062,126.55000305175781,123.25,125.54000091552734,1498000
2024-10-24,125.88999938964844,127.05000305175781,125.13999938964844,125.97000122070312,1083000
2024-10-25,126.80000305175781,130.24000549316406,126.7699966430664,127.69999694824219,2016000
2024-10-28,128.9199981689453,129.6699981689453,127.80999755859375,128.13999938964844,1479300
2024-10-29,127.66999816894531,128.72999572753906,126.91999816894531,127.5999984741211,928200
2024-10-30,127.69000244140625,129.13999938964844,126.91000366210938,127.63999938964844,1106500
2024-10-31,126.88999938964844,127.30000305175781,123.62999725341797,123.7300033569336,2055100
2024-11-01,124.87999725341797,125.25,120.98999786376953,121.16000366210938,1847500
2024-11-04,121.44999694824219,122.87000274658203,121.20999908447266,122.3499984741211,1481000
2024-11-05,122.44000244140625,125.87999725341797,122.44000244140625,125.7300033569336,1669500
2024-11-06,121.77999877929688,124.44000244140625,112.11000061035156,114.44000244140625,4448300
2024-11-07,113.83999633789062,117.08000183105469,112.7300033569336,116.91999816894531,2278500
2024-11-08,117.48999786376953,120.68000030517578,117.44000244140625,119.70999908447266,1260900
2024-11-11,118.97000122070312,119.98999786376953,117.41000366210938,117.44000244140625,1394500
2024-11-12,117.0999984741211,117.62999725341797,114.04000091552734,114.5,1735300
2024-11-13,115.5199966430664,116.91999816894531,114.94000244140625,115.9800033569336,1181900
2024-11-14,116.13999938964844,116.25,112.93000030517578,113.12000274658203,1357100
2024-11-15,112.68000030517578,115.45999908447266,112.30000305175781,114.87999725341797,1485900
2024-11-18,113.62000274658203,115.6500015258789,113.41000366210938,115.5,1440300
2024-11-19,114.93000030517578,116.7300033569336,114.62999725341797,116.51000213623047,1028600
2024-11-20,115.5999984741211,116.5199966430664,114.87999725341797,116.30000305175781,691900
2024-11-21,116.30999755859375,119.51000213623047,116.08999633789062,118.7300033569336,1475800
2024-11-22,119.23999786376953,119.70999908447266,118.27999877929688,119.0999984741211,692300
2024-11-25,119.8499984741211,121.20999908447266,119.37000274658203,120.77999877929688,2292500
2024-11-26,120.80999755859375,123.66999816894531,120.58000183105469,123.61000061035156,1018800
2024-11-27,124.72000122070312,125.37999725341797,123.62000274658203,124.23999786376953,831000
2024-11-29,124.38999938964844,124.9800033569336,123.43000030517578,123.66999816894531,858200
2024-12-02,123.0,123.04000091552734,121.16000366210938,121.58999633789062,1908300
2024-12-03,122.0,122.87999725341797,120.11000061035156,120.16000366210938,2275200
2024-12-04,121.06999969482422,121.2300033569336,118.20999908447266,118.86000061035156,1420900
2024-12-05,118.12999725341797,118.83000183105469,117.37999725341797,118.37000274658203,1414200
2024-12-06,118.79000091552734,120.45999908447266,118.19000244140625,120.16000366210938,1131800
2024-12-09,120.13999938964844,121.0,114.16000366210938,114.33999633789062,2007200
2024-12-10,114.11000061035156,114.87999725341797,111.86000061035156,112.0199966430664,2486700
2024-12-11,112.98999786376953,113.91999816894531,111.30000305175781,113.08999633789062,1512800
2024-12-12,113.0,114.80000305175781,112.54000091552734,112.91999816894531,1201200
2024-12-13,112.63999938964844,113.56999969482422,111.56999969482422,111.9000015258789,957600
2024-12-16,111.55999755859375,112.98999786376953,110.69000244140625,111.29000091552734,1316400
2024-12-17,110.69999694824219,110.9800033569336,109.66000366210938,110.08999633789062,1386100
2024-12-18,109.83999633789062,110.6500015258789,103.12999725341797,103.20999908447266,2920600
2024-12-19,103.7300033569336,105.44000244140625,101.33999633789062,101.62000274658203,3251900
2024-12-20,102.61000061035156,106.9800033569336,102.51000213623047,105.0999984741211,5696100
2024-12-23,104.48999786376953,105.33999633789062,102.23999786376953,105.22000122070312,2095900
2024-12-24,104.88999938964844,105.58000183105469,104.11000061035156,105.58000183105469,767700
2024-12-26,105.1500015258789,105.9800033569336,104.16999816894531,105.7300033569336,879900
2024-12-27,104.62000274658203,105.70999908447266,104.02999877929688,104.72000122070312,954200
2024-12-30,104.05000305175781,104.5,101.83999633789062,103.69000244140625,1920600
2024-12-31,104.19999694824219,105.19000244140625,103.37999725341797,105.11000061035156,1635300
2025-01-02,105.2699966430664,106.0,104.05000305175781,104.73999786376953,2495800
2025-01-03,105.04000091552734,106.13999938964844,104.86000061035156,105.69999694824219,2295200
2025-01-06,105.3499984741211,105.9800033569336,103.12000274658203,103.43000030517578,1901800
2025-01-07,103.87000274658203,104.38999938964844,99.58000183105469,100.69000244140625,2586200
2025-01-08,101.0,103.02999877929688,99.88999938964844,102.8499984741211,1938900
2025-01-10,100.43000030517578,101.97000122070312,99.5199966430664,101.16000366210938,1718000
2025-01-13,100.37999725341797,102.30000305175781,99.5999984741211,102.23999786376953,1921600
2025-01-14,102.54000091552734,104.4800033569336,102.29000091552734,104.04000091552734,1371700
2025-01-15,107.33999633789062,107.80000305175781,105.06999969482422,106.18000030517578,1641200
2025-01-16,106.3499984741211,110.44000244140625,105.79000091552734,110.25,1832200
2025-01-17,110.7699966430664,110.94000244140625,109.05000305175781,109.22000122070312,2077800
2025-01-21,109.45999908447266,110.9800033569336,109.31999969482422,110.91000366210938,1557900
2025-01-22,111.13999938964844,111.13999938964844,109.66999816894531,109.9800033569336,1131600
2025-01-23,110.58999633789062,111.3499984741211,109.16000366210938,111.30999755859375,947500
2025-01-24,111.30999755859375,112.18000030517578,110.66999816894531,111.05000305175781,1095600
2025-01-27,107.83000183105469,108.08000183105469,100.7300033569336,103.98999786376953,3390400
2025-01-28,104.0,104.0,97.19000244140625,98.77999877929688,4196300
2025-01-29,99.1500015258789,101.22000122070312,99.01000213623047,100.61000061035156,2325300
2025-01-30,102.62999725341797,103.41999816894531,100.98999786376953,102.0,1506600
2025-01-31,101.86000061035156,103.36000061035156,100.94999694824219,101.56999969482422,1345400
2025-02-03,99.56999969482422,101.22000122070312,96.08000183105469,100.63999938964844,1665500
2025-02-04,100.12000274658203,101.63999938964844,99.41000366210938,101.2699966430664,1428500
2025-02-05,102.69999694824219,104.69999694824219,102.0,103.91000366210938,1061000
2025-02-06,105.18000030517578,106.23999786376953,104.41000366210938,106.19999694824219,1868500
2025-02-07,106.55000305175781,107.01000213623047,105.0999984741211,106.05999755859375,1518100
2025-02-10,106.13999938964844,106.30000305175781,104.44999694824219,106.22000122070312,885300
2025-02-11,105.54000091552734,106.2699966430664,104.47000122070312,106.20999908447266,1028000
2025-02-12,102.19000244140625,103.5999984741211,97.5,102.7300033569336,2955700
2025-02-13,101.69000244140625,102.8499984741211,94.44000244140625,95.25,4183800
2025-02-14,95.0,96.95999908447266,93.94999694824219,95.41000366210938,2521300
2025-02-18,95.79000091552734,96.58999633789062,92.9800033569336,94.20999908447266,2588600
2025-02-19,93.62999725341797,93.83999633789062,91.45999908447266,92.87000274658203,4867900
2025-02-20,92.12000274658203,94.38999938964844,91.31999969482422,93.5,4132100
2025-02-21,93.52999877929688,94.13999938964844,91.41000366210938,91.77999877929688,2392400
2025-02-24,91.63999938964844,91.94000244140625,89.30999755859375,91.45999908447266,2320200
2025-02-25,91.5,93.0,90.44999694824219,92.4000015258789,2449500
2025-02-26,93.0,94.7699966430664,92.58999633789062,93.08000183105469,1686700
2025-02-27,93.3499984741211,94.11000061035156,91.45999908447266,91.72000122070312,1515300
2025-02-28,92.22000122070312,93.76000213623047,92.02999877929688,93.16999816894531,3084400
2025-03-03,92.83999633789062,93.16000366210938,90.0,90.20999908447266,2130100
2025-03-04,89.7300033569336,90.41000366210938,87.76000213623047,88.23999786376953,2666700
2025-03-05,87.66000366210938,89.5,87.20999908447266,88.30999755859375,2361000
2025-03-06,86.5,86.76000213623047,82.62000274658203,82.79000091552734,3712300
2025-03-07,83.19999694824219,84.83000183105469,81.5,84.37999725341797,3869000
2025-03-10,83.6500015258789,85.16999816894531,81.70999908447266,83.4000015258789,3424900
2025-03-11,83.36000061035156,85.13999938964844,82.66999816894531,84.51000213623047,2586000
2025-03-12,86.16999816894531,87.0199966430664,84.37000274658203,86.44999694824219,2269900
2025-03-13,86.13999938964844,87.05000305175781,84.94000244140625,85.0999984741211,2195600
2025-03-14,86.0,87.05999755859375,85.44999694824219,86.62000274658203,1765100
2025-03-17,85.8499984741211,89.5,85.68000030517578,89.1500015258789,2581000
2025-03-18,88.69000244140625,89.6500015258789,87.4000015258789,87.62000274658203,1787700
