date,open,high,low,close,volume
2024-09-26,63.95000076293945,64.47000122070312,63.7400016784668,63.97999954223633,2031500
2024-09-27,64.23999786376953,64.83000183105469,64.12999725341797,64.56999969482422,1912900
2024-09-30,64.94000244140625,65.41999816894531,64.38999938964844,65.30000305175781,3139700
2024-10-01,65.31999969482422,65.63999938964844,64.86000061035156,65.31999969482422,2621300
2024-10-02,65.08999633789062,65.48999786376953,65.0,65.1500015258789,1940400
2024-10-03,65.18000030517578,65.3499984741211,64.37999725341797,64.4000015258789,1818300
2024-10-04,63.68000030517578,63.97999954223633,62.650001525878906,63.72999954223633,3052000
2024-10-07,63.400001525878906,63.400001525878906,62.529998779296875,63.0099983215332,4288900
2024-10-08,62.58000183105469,63.43000030517578,62.58000183105469,62.93000030517578,2743900
2024-10-09,62.779998779296875,63.2400016784668,62.43000030517578,62.58000183105469,1867500
2024-10-10,62.779998779296875,63.02000045776367,62.13999938964844,62.15999984741211,2277400
2024-10-11,62.18000030517578,62.65999984741211,62.119998931884766,62.310001373291016,2822200
2024-10-14,62.459999084472656,63.040000915527344,62.349998474121094,63.02000045776367,3148600
2024-10-15,63.209999084472656,64.2300033569336,63.09000015258789,63.43000030517578,3413200
2024-10-16,63.43000030517578,64.05999755859375,63.310001373291016,64.01000213623047,2590400
2024-10-17,63.849998474121094,63.9900016784668,63.04999923706055,63.25,3382600
2024-10-18,63.15999984741211,64.68000030517578,62.91999816894531,64.06999969482422,3651800
2024-10-21,64.01000213623047,64.12000274658203,63.119998931884766,63.43000030517578,2178700
2024-10-22,63.2400016784668,63.79999923706055,63.0099983215332,63.68000030517578,2243900
2024-10-23,63.36000061035156,64.36000061035156,63.25,64.31999969482422,2338200
2024-10-24,64.52999877929688,65.19999694824219,64.26000213623047,65.11000061035156,4941000
2024-10-25,65.55999755859375,65.76000213623047,64.20999908447266,64.45999908447266,7028000
2024-10-28,64.44000244140625,64.87999725341797,64.29000091552734,64.4800033569336,4165700
2024-10-29,64.30000305175781,64.4000015258789,63.34000015258789,63.34000015258789,6475700
2024-10-30,63.349998474121094,63.779998779296875,62.630001068115234,63.04999923706055,2894400
2024-10-31,64.37999725341797,67.7300033569336,63.63999938964844,66.80999755859375,6805300
2024-11-01,67.80000305175781,68.36000061035156,66.5999984741211,66.69000244140625,6861000
2024-11-04,65.97000122070312,66.18000030517578,65.2699966430664,65.81999969482422,12450800
2024-11-05,65.94000244140625,66.44000244140625,65.70999908447266,66.33000183105469,4713200
2024-11-06,65.8499984741211,67.0999984741211,65.31999969482422,66.48999786376953,5057900
2024-11-07,66.37999725341797,66.87999725341797,66.06999969482422,66.19999694824219,4185800
2024-11-08,66.2699966430664,67.44000244140625,66.20999908447266,67.37000274658203,3859100
2024-11-11,67.2300033569336,68.81999969482422,67.13999938964844,68.6500015258789,5556000
2024-11-12,68.62999725341797,69.3499984741211,68.3499984741211,68.61000061035156,5337500
2024-11-13,68.66999816894531,68.94000244140625,68.12999725341797,68.6500015258789,4068300
2024-11-14,68.87999725341797,69.52999877929688,68.4800033569336,68.91000366210938,3347500
2024-11-15,68.88999938964844,69.9000015258789,68.68000030517578,69.45999908447266,4018500
2024-11-18,69.5199966430664,70.41999816894531,69.41999816894531,69.94000244140625,2597900
2024-11-19,69.87999725341797,70.0,69.11000061035156,69.56999969482422,2268100
2024-11-20,69.38999938964844,70.23999786376953,69.3499984741211,70.05000305175781,2439400
2024-11-21,70.47000122070312,71.43000030517578,69.81999969482422,71.37999725341797,2644900
2024-11-22,71.63999938964844,71.79000091552734,71.2300033569336,71.3499984741211,2065300
2024-11-25,71.75,71.94999694824219,71.19000244140625,71.5999984741211,3122400
2024-11-26,72.05000305175781,72.08999633789062,71.25,71.87000274658203,3155900
2024-11-27,72.31999969482422,73.37999725341797,72.22000122070312,72.91999816894531,2528400
2024-11-29,72.87000274658203,73.08000183105469,72.47000122070312,72.55999755859375,1383000
2024-12-02,72.48999786376953,72.58999633789062,71.12999725341797,71.19999694824219,2718000
2024-12-03,71.5,71.76000213623047,70.9800033569336,71.0,2672500
2024-12-04,71.19000244140625,71.38999938964844,70.36000061035156,70.72000122070312,3233300
2024-12-05,70.81999969482422,71.26000213623047,70.61000061035156,70.86000061035156,2518500
2024-12-06,70.6500015258789,70.75,69.52999877929688,69.73999786376953,3432800
2024-12-09,69.7300033569336,70.08000183105469,68.93000030517578,69.11000061035156,2760700
2024-12-10,69.11000061035156,69.63999938964844,68.22000122070312,69.1500015258789,2587500
2024-12-11,69.23999786376953,69.44999694824219,68.30000305175781,68.36000061035156,3013000
2024-12-12,69.16999816894531,69.23999786376953,68.18000030517578,68.48999786376953,2575300
2024-12-13,68.20999908447266,68.58000183105469,67.9000015258789,68.12000274658203,2254000
2024-12-16,68.12000274658203,68.44999694824219,67.62999725341797,67.66000366210938,4244700
2024-12-17,67.5,68.75,67.0199966430664,68.08000183105469,6459400
2024-12-18,67.63999938964844,68.04000091552734,66.33999633789062,66.4000015258789,5884900
2024-12-19,66.0999984741211,67.58999633789062,66.06999969482422,66.6500015258789,4608000
2024-12-20,66.52999877929688,67.81999969482422,66.47000122070312,67.4000015258789,13060700
2024-12-23,67.12000274658203,67.83000183105469,66.83000183105469,67.72000122070312,2535600
2024-12-24,67.79000091552734,68.27999877929688,67.5999984741211,68.20999908447266,943900
2024-12-26,67.87000274658203,68.44000244140625,67.7300033569336,68.18000030517578,1394900
2024-12-27,67.72000122070312,68.6500015258789,67.61000061035156,68.13999938964844,2015000
2024-12-30,68.13999938964844,68.13999938964844,67.16000366210938,67.58999633789062,2642900
2024-12-31,67.44999694824219,68.05999755859375,67.22000122070312,67.5199966430664,2143800
2025-01-02,67.83999633789062,68.0,66.62999725341797,66.86000061035156,2817200
2025-01-03,67.12999725341797,67.30999755859375,66.55999755859375,66.69000244140625,3157200
2025-01-06,65.75,66.41999816894531,64.98999786376953,65.13999938964844,3657200
2025-01-07,65.13999938964844,66.5199966430664,64.97000122070312,65.63999938964844,3017800
2025-01-08,65.55999755859375,66.44000244140625,65.05000305175781,66.38999938964844,3714700
2025-01-10,66.04000091552734,66.04000091552734,62.58000183105469,63.369998931884766,5441000
2025-01-13,63.81999969482422,64.13999938964844,63.130001068115234,63.619998931884766,3114600
2025-01-14,63.43000030517578,64.29000091552734,63.209999084472656,64.08000183105469,5952800
2025-01-15,65.01000213623047,65.54000091552734,64.75,64.94000244140625,2655600
2025-01-16,64.76000213623047,66.20999908447266,64.61000061035156,66.19999694824219,3024100
2025-01-17,66.52999877929688,66.88999938964844,65.93000030517578,66.72000122070312,3235000
2025-01-21,66.94000244140625,67.9800033569336,66.62999725341797,67.68000030517578,4147400
2025-01-22,67.56999969482422,67.56999969482422,66.83000183105469,66.9800033569336,3746100
2025-01-23,67.27999877929688,67.27999877929688,65.98999786376953,66.05999755859375,3928500
2025-01-24,66.1500015258789,66.98999786376953,65.75,66.61000061035156,3110200
2025-01-27,66.62999725341797,68.05000305175781,66.31999969482422,67.98999786376953,4142600
2025-01-28,67.86000061035156,67.86000061035156,66.18000030517578,66.43000030517578,3043600
2025-01-29,66.30000305175781,66.81999969482422,65.97000122070312,66.06999969482422,2447300
2025-01-30,66.7300033569336,67.04000091552734,66.2300033569336,66.86000061035156,2704300
2025-01-31,66.75,67.23999786376953,66.61000061035156,67.19999694824219,6442300
2025-02-03,67.08999633789062,67.9800033569336,66.44999694824219,67.75,2916900
2025-02-04,67.22000122070312,67.56999969482422,66.58000183105469,67.31999969482422,2716300
2025-02-05,68.0,68.48999786376953,67.37999725341797,67.94999694824219,2939800
2025-02-06,67.01000213623047,67.7300033569336,66.0,67.12000274658203,5611500
2025-02-07,67.41000366210938,67.88999938964844,66.43000030517578,66.5999984741211,3797800
2025-02-10,66.91000366210938,67.02999877929688,65.87000274658203,66.87999725341797,2638300
2025-02-11,66.5999984741211,67.2300033569336,65.98999786376953,67.19000244140625,2284300
2025-02-12,66.45999908447266,67.48999786376953,66.18000030517578,67.4000015258789,2706200
2025-02-13,67.44000244140625,68.58000183105469,67.26000213623047,68.4000015258789,2433000
2025-02-14,68.5999984741211,69.58999633789062,68.41999816894531,68.61000061035156,4167800
2025-02-18,68.7300033569336,69.13999938964844,68.2699966430664,68.54000091552734,3177200
2025-02-19,68.6500015258789,69.38999938964844,68.5,69.06999969482422,2425300
2025-02-20,68.94000244140625,69.44000244140625,68.19999694824219,69.31999969482422,1878400
2025-02-21,69.3499984741211,70.23999786376953,69.19000244140625,69.94000244140625,2379400
2025-02-24,70.55000305175781,71.36000061035156,69.91000366210938,70.77999877929688,3010300
2025-02-25,71.0,71.05000305175781,70.13999938964844,70.44999694824219,3713400
2025-02-26,70.06999969482422,70.4800033569336,69.48999786376953,69.97000122070312,3907500
2025-02-27,69.75,70.97000122070312,69.56999969482422,70.76000213623047,4553500
2025-02-28,71.79000091552734,72.38999938964844,71.0999984741211,72.0999984741211,7085500
2025-03-03,71.88999938964844,72.63999938964844,71.36000061035156,71.9000015258789,5015600
2025-03-04,72.08000183105469,72.69999694824219,69.9800033569336,70.02999877929688,4212100
2025-03-05,69.44999694824219,70.22000122070312,68.5999984741211,68.7300033569336,6975000
2025-03-06,68.36000061035156,68.58000183105469,67.25,67.66000366210938,5262300
2025-03-07,67.69999694824219,68.61000061035156,67.5199966430664,68.0,3849600
2025-03-10,68.05000305175781,69.88999938964844,68.05000305175781,69.3499984741211,4830500
2025-03-11,69.41999816894531,69.63999938964844,68.11000061035156,68.7300033569336,3381700
2025-03-12,68.31999969482422,69.69999694824219,68.16999816894531,68.8499984741211,3356600
2025-03-13,69.2699966430664,69.76000213623047,68.1500015258789,68.66999816894531,2409400
