date,open,high,low,close,volume
2024-11-11,19.610000610351562,19.739999771118164,19.399999618530273,19.450000762939453,1989500
2024-11-12,19.280000686645508,19.3799991607666,18.799999237060547,18.84000015258789,3129900
2024-11-13,18.969999313354492,19.18000030517578,18.770000457763672,18.790000915527344,2474300
2024-11-14,18.780000686645508,19.18000030517578,18.780000686645508,18.989999771118164,1682600
2024-11-15,19.020000457763672,19.18000030517578,18.649999618530273,18.670000076293945,2686700
2024-11-18,18.6200008392334,18.700000762939453,18.360000610351562,18.420000076293945,2833900
2024-11-19,18.25,18.56999969482422,17.959999084472656,18.309999465942383,5456300
2024-11-20,18.239999771118164,18.520000457763672,18.15999984741211,18.350000381469727,6821100
2024-11-21,18.3700008392334,18.549999237060547,18.260000228881836,18.3799991607666,10049900
2024-11-22,18.5,18.700000762939453,18.350000381469727,18.690000534057617,12358200
2024-11-25,18.950000762939453,19.450000762939453,18.920000076293945,19.06999969482422,4703300
2024-11-26,19.09000015258789,19.09000015258789,18.40999984741211,18.6299991607666,3844900
2024-11-27,18.790000915527344,18.899999618530273,18.6200008392334,18.75,3023600
2024-11-29,18.899999618530273,19.100000381469727,18.8799991607666,19.020000457763672,1504200
2024-12-02,18.93000030517578,19.18000030517578,18.790000915527344,18.920000076293945,2617700
2024-12-03,18.920000076293945,18.940000534057617,18.690000534057617,18.799999237060547,2232400
2024-12-04,18.709999084472656,20.219999313354492,18.6200008392334,19.860000610351562,5947200
2024-12-05,19.790000915527344,19.950000762939453,19.68000030517578,19.760000228881836,2169300
2024-12-06,19.920000076293945,20.0,19.329999923706055,19.360000610351562,2243000
2024-12-09,19.440000534057617,19.469999313354492,19.110000610351562,19.1299991607666,1593800
2024-12-10,19.06999969482422,19.440000534057617,18.989999771118164,19.030000686645508,2029000
2024-12-11,19.110000610351562,19.229999542236328,18.959999084472656,19.190000534057617,1883900
2024-12-12,19.110000610351562,19.3700008392334,19.0,19.31999969482422,1601900
2024-12-13,19.219999313354492,19.309999465942383,18.700000762939453,18.8700008392334,2103900
2024-12-16,18.829999923706055,19.18000030517578,18.770000457763672,18.8700008392334,2748600
2024-12-17,18.850000381469727,19.010000228881836,18.5,18.65999984741211,2113900
2024-12-18,18.6200008392334,18.8700008392334,18.100000381469727,18.149999618530273,2304700
2024-12-19,18.139999389648438,18.31999969482422,17.670000076293945,17.809999465942383,3299500
2024-12-20,17.6200008392334,17.989999771118164,17.579999923706055,17.860000610351562,14453600
2024-12-23,17.770000457763672,17.8799991607666,17.579999923706055,17.81999969482422,2242700
2024-12-24,17.889999389648438,17.950000762939453,17.739999771118164,17.940000534057617,1149900
2024-12-26,17.850000381469727,18.09000015258789,17.780000686645508,18.0,2160400
2024-12-27,17.940000534057617,18.190000534057617,17.899999618530273,17.959999084472656,1505800
2024-12-30,17.829999923706055,17.899999618530273,17.579999923706055,17.68000030517578,1252300
2024-12-31,17.719999313354492,17.81999969482422,17.56999969482422,17.729999542236328,2041700
2025-01-02,17.780000686645508,17.93000030517578,17.600000381469727,17.729999542236328,1429100
2025-01-03,17.75,17.979999542236328,17.709999084472656,17.940000534057617,1543400
2025-01-06,18.059999465942383,18.6299991607666,18.040000915527344,18.329999923706055,3562700
2025-01-07,18.3700008392334,18.489999771118164,17.989999771118164,18.260000228881836,2715400
2025-01-08,18.110000610351562,18.469999313354492,17.989999771118164,18.43000030517578,2519300
2025-01-10,18.260000228881836,18.739999771118164,18.25,18.68000030517578,3341000
2025-01-13,18.559999465942383,18.670000076293945,18.3799991607666,18.420000076293945,3177400
2025-01-14,18.5,18.530000686645508,17.979999542236328,18.18000030517578,2854700
2025-01-15,18.389999389648438,18.510000228881836,17.75,17.860000610351562,2430500
2025-01-16,17.850000381469727,17.969999313354492,17.6299991607666,17.940000534057617,2039500
2025-01-17,18.079999923706055,18.110000610351562,17.809999465942383,17.93000030517578,2398600
2025-01-21,18.1200008392334,18.209999084472656,17.860000610351562,18.0,2613000
2025-01-22,18.040000915527344,18.170000076293945,17.950000762939453,18.030000686645508,2177700
2025-01-23,17.920000076293945,18.190000534057617,17.920000076293945,18.1200008392334,2211500
2025-01-24,18.209999084472656,18.270000457763672,18.049999237060547,18.18000030517578,2085500
2025-01-27,18.200000762939453,18.649999618530273,18.200000762939453,18.579999923706055,3331700
2025-01-28,18.56999969482422,18.719999313354492,18.360000610351562,18.65999984741211,2099000
2025-01-29,19.020000457763672,19.020000457763672,18.600000381469727,18.780000686645508,2510700
2025-01-30,18.850000381469727,19.190000534057617,18.809999465942383,19.059999465942383,2022500
2025-01-31,18.93000030517578,19.049999237060547,18.610000610351562,18.639999389648438,2307400
2025-02-03,18.020000457763672,18.15999984741211,17.719999313354492,17.780000686645508,3781600
2025-02-04,17.969999313354492,18.25,17.809999465942383,18.06999969482422,4922700
2025-02-05,21.270000457763672,21.350000381469727,20.18000030517578,20.84000015258789,18413900
2025-02-06,20.969999313354492,21.8799991607666,20.84000015258789,21.43000030517578,7901300
2025-02-07,21.469999313354492,21.6299991607666,21.200000762939453,21.479999542236328,4131400
2025-02-10,21.600000381469727,21.6200008392334,20.90999984741211,21.299999237060547,4591500
2025-02-11,21.270000457763672,21.899999618530273,21.219999313354492,21.850000381469727,3801000
2025-02-12,21.719999313354492,22.040000915527344,21.6200008392334,21.719999313354492,3665900
2025-02-13,21.790000915527344,22.030000686645508,21.68000030517578,21.920000076293945,4306300
2025-02-14,21.93000030517578,22.06999969482422,21.8799991607666,21.940000534057617,3730800
2025-02-18,21.959999084472656,22.040000915527344,21.549999237060547,21.790000915527344,4228400
2025-02-19,21.670000076293945,21.809999465942383,21.559999465942383,21.780000686645508,3366900
2025-02-20,21.8799991607666,22.010000228881836,21.780000686645508,21.799999237060547,3347700
2025-02-21,21.799999237060547,21.920000076293945,20.989999771118164,21.149999618530273,4653200
2025-02-24,21.299999237060547,21.350000381469727,21.0,21.190000534057617,4114700
2025-02-25,21.190000534057617,21.850000381469727,21.1200008392334,21.559999465942383,5388000
2025-02-26,21.559999465942383,21.610000610351562,21.1299991607666,21.25,3634600
2025-02-27,21.170000076293945,21.450000762939453,21.020000457763672,21.209999084472656,4757500
2025-02-28,21.25,21.459999084472656,21.110000610351562,21.299999237060547,4982100
2025-03-03,21.420000076293945,21.5,20.8700008392334,21.020000457763672,3066600
2025-03-04,20.899999618530273,20.90999984741211,20.280000686645508,20.450000762939453,3994000
2025-03-05,20.450000762939453,20.639999389648438,20.110000610351562,20.56999969482422,3231000
2025-03-06,20.3799991607666,20.770000457763672,20.280000686645508,20.670000076293945,2492100
2025-03-07,20.600000381469727,21.06999969482422,20.479999542236328,21.0,2993400
2025-03-10,20.8700008392334,21.34000015258789,20.799999237060547,20.8700008392334,3953400
2025-03-11,20.729999542236328,20.850000381469727,20.31999969482422,20.65999984741211,3089100
2025-03-12,20.65999984741211,20.739999771118164,20.229999542236328,20.489999771118164,3124800
2025-03-13,20.520000457763672,20.610000610351562,19.6299991607666,19.65999984741211,2939100
2025-03-14,19.850000381469727,19.959999084472656,19.649999618530273,19.75,3672500
2025-03-17,19.6200008392334,20.260000228881836,19.6200008392334,20.170000076293945,3466200
2025-03-18,20.1299991607666,20.350000381469727,19.889999389648438,19.959999084472656,2735200
2025-03-19,19.93000030517578,20.25,19.780000686645508,20.1299991607666,2673000
2025-03-20,20.0,20.260000228881836,19.950000762939453,20.030000686645508,2302100
2025-03-21,19.829999923706055,20.18000030517578,19.639999389648438,19.799999237060547,22651200
2025-03-24,19.950000762939453,20.239999771118164,19.90999984741211,20.170000076293945,3167400
2025-03-25,20.219999313354492,20.219999313354492,19.579999923706055,19.68000030517578,2203300
2025-03-26,19.770000457763672,19.940000534057617,19.65999984741211,19.760000228881836,1909900
2025-03-27,19.729999542236328,19.899999618530273,19.639999389648438,19.670000076293945,1708100
2025-03-28,19.559999465942383,19.639999389648438,19.209999084472656,19.299999237060547,2365300
2025-03-31,19.1299991607666,19.540000915527344,19.010000228881836,19.43000030517578,3323000
2025-04-01,19.420000076293945,19.65999984741211,19.290000915527344,19.43000030517578,2766900
2025-04-02,19.299999237060547,19.90999984741211,19.229999542236328,19.8700008392334,2986700
2025-04-03,18.56999969482422,18.610000610351562,16.56999969482422,16.579999923706055,9848900
2025-04-04,16.0,16.780000686645508,15.4399995803833,16.450000762939453,10118300
2025-04-07,15.970000267028809,16.920000076293945,15.520000457763672,15.779999732971191,7016900
2025-04-08,16.389999389648438,16.389999389648438,14.569999694824219,14.6899995803833,5597500
2025-04-09,14.390000343322754,16.229999542236328,14.0600004196167,15.859999656677246,9352100
2025-04-10,15.3100004196167,15.34000015258789,14.260000228881836,14.770000457763672,6138300
2025-04-11,14.5600004196167,15.039999961853027,13.949999809265137,15.039999961853027,6031900
2025-04-14,15.359999656677246,15.539999961853027,14.800000190734863,15.239999771118164,5638400
2025-04-15,15.15999984741211,15.430000305175781,14.75,14.920000076293945,4288500
2025-04-16,14.949999809265137,15.029999732971191,14.489999771118164,14.640000343322754,5248300
2025-04-17,14.619999885559082,14.960000038146973,14.520000457763672,14.829999923706055,4774100
2025-04-21,14.649999618530273,14.720000267028809,14.260000228881836,14.550000190734863,3576900
2025-04-22,14.779999732971191,15.020000457763672,14.529999732971191,14.579999923706055,3984200
2025-04-23,15.119999885559082,15.859999656677246,15.010000228881836,15.25,6094800
2025-04-24,15.399999618530273,15.899999618530273,15.399999618530273,15.770000457763672,5116000
2025-04-25,15.850000381469727,15.850000381469727,15.479999542236328,15.680000305175781,3685100
2025-04-28,15.75,16.010000228881836,15.59000015258789,15.720000267028809,3760100
2025-04-29,15.630000114440918,15.9399995803833,15.579999923706055,15.75,3056200
2025-04-30,15.609999656677246,15.920000076293945,15.34000015258789,15.890000343322754,3940700
2025-05-01,15.880000114440918,16.110000610351562,15.739999771118164,15.869999885559082,4810600
2025-05-02,16.149999618530273,16.420000076293945,15.979999542236328,16.3799991607666,5878000
2025-05-05,16.1299991607666,16.43000030517578,16.110000610351562,16.200000762939453,5681500
2025-05-06,15.989999771118164,16.940000534057617,15.75,16.649999618530273,7799000
2025-05-07,16.84000015258789,17.520000457763672,16.65999984741211,17.43000030517578,8259400
2025-05-08,17.59000015258789,17.729999542236328,16.510000228881836,17.270000457763672,7660800
2025-05-09,17.3799991607666,17.5,17.170000076293945,17.239999771118164,3028000
2025-05-12,18.479999542236328,19.149999618530273,18.440000534057617,19.0,6825500
2025-05-13,19.100000381469727,19.799999237060547,18.90999984741211,19.670000076293945,8023500
2025-05-14,19.579999923706055,19.799999237060547,19.459999084472656,19.780000686645508,5365500
2025-05-15,19.8799991607666,20.200000762939453,19.790000915527344,20.1200008392334,5073200
2025-05-16,20.049999237060547,20.270000457763672,20.010000228881836,20.100000381469727,4265400
2025-05-19,19.799999237060547,20.280000686645508,19.780000686645508,20.0,3930800
2025-05-20,20.030000686645508,20.149999618530273,19.719999313354492,19.829999923706055,2493000
2025-05-21,19.520000457763672,19.690000534057617,19.31999969482422,19.31999969482422,2511400
2025-05-22,19.290000915527344,19.479999542236328,19.229999542236328,19.440000534057617,2731800
2025-05-23,18.899999618530273,19.200000762939453,18.8799991607666,19.010000228881836,2876300
2025-05-27,19.15999984741211,19.510000228881836,18.90999984741211,19.489999771118164,3228800
2025-05-28,19.489999771118164,19.5,18.979999542236328,19.030000686645508,3374400
2025-05-29,19.040000915527344,19.389999389648438,18.979999542236328,19.389999389648438,2694000
2025-05-30,19.31999969482422,19.31999969482422,18.790000915527344,18.940000534057617,3835100
2025-06-02,18.889999389648438,18.920000076293945,18.389999389648438,18.56999969482422,3310000
2025-06-03,18.540000915527344,18.8700008392334,18.260000228881836,18.739999771118164,2681300
2025-06-04,18.729999542236328,18.979999542236328,18.520000457763672,18.65999984741211,2493800
2025-06-05,18.6200008392334,18.84000015258789,18.510000228881836,18.530000686645508,2191300
2025-06-06,18.6299991607666,18.889999389648438,18.530000686645508,18.860000610351562,1821200
2025-06-09,18.93000030517578,19.270000457763672,18.899999618530273,19.059999465942383,2147800
2025-06-10,19.059999465942383,19.399999618530273,19.059999465942383,19.290000915527344,1921100
2025-06-11,19.3799991607666,19.5,19.149999618530273,19.25,1591000
2025-06-12,19.190000534057617,19.600000381469727,19.09000015258789,19.299999237060547,2105600
2025-06-13,19.09000015258789,19.270000457763672,18.68000030517578,18.799999237060547,1885600
2025-06-16,19.139999389648438,19.360000610351562,18.81999969482422,19.329999923706055,2488100
2025-06-17,19.229999542236328,19.229999542236328,18.690000534057617,18.850000381469727,2938600
2025-06-18,18.850000381469727,19.200000762939453,18.850000381469727,18.969999313354492,2394200
2025-06-20,19.06999969482422,19.149999618530273,18.719999313354492,19.059999465942383,6495300
2025-06-23,18.93000030517578,19.190000534057617,18.670000076293945,19.1200008392334,2367600
2025-06-24,19.209999084472656,19.530000686645508,18.899999618530273,19.459999084472656,2801700
2025-06-25,19.479999542236328,19.489999771118164,19.09000015258789,19.15999984741211,5135500
2025-06-26,19.170000076293945,19.5,19.149999618530273,19.469999313354492,2335100
2025-06-27,19.639999389648438,19.84000015258789,19.469999313354492,19.799999237060547,4113100
2025-06-30,19.770000457763672,19.81999969482422,19.459999084472656,19.719999313354492,2165900
2025-07-01,19.729999542236328,20.360000610351562,19.6299991607666,20.219999313354492,3217800
2025-07-02,20.299999237060547,20.600000381469727,19.950000762939453,20.549999237060547,3271900
2025-07-03,20.469999313354492,20.56999969482422,20.309999465942383,20.420000076293945,2074900
2025-07-07,20.270000457763672,20.459999084472656,19.989999771118164,20.0,1871400
2025-07-08,20.0,20.239999771118164,19.950000762939453,20.09000015258789,4232300
2025-07-09,20.34000015258789,20.389999389648438,19.90999984741211,20.139999389648438,2365100
2025-07-10,20.1299991607666,20.43000030517578,20.110000610351562,20.219999313354492,2601600
2025-07-11,20.1299991607666,20.170000076293945,19.780000686645508,19.969999313354492,3725700
2025-07-14,19.950000762939453,20.0,19.739999771118164,19.940000534057617,2437100
2025-07-15,19.940000534057617,20.020000457763672,19.459999084472656,19.479999542236328,2855300
2025-07-16,19.530000686645508,19.65999984741211,19.270000457763672,19.600000381469727,3284200
2025-07-17,19.600000381469727,19.709999084472656,19.420000076293945,19.489999771118164,3443700
2025-07-18,19.530000686645508,19.549999237060547,19.18000030517578,19.3799991607666,3000500
2025-07-21,19.43000030517578,19.90999984741211,19.43000030517578,19.8799991607666,5059400
2025-07-22,19.950000762939453,20.329999923706055,19.8799991607666,19.889999389648438,4995300
2025-07-23,20.170000076293945,20.399999618530273,19.690000534057617,20.200000762939453,5747000
2025-07-24,18.8799991607666,18.969999313354492,16.8700008392334,16.889999389648438,17454900
2025-07-25,17.059999465942383,17.5,16.829999923706055,17.43000030517578,10169800
2025-07-28,17.540000915527344,17.81999969482422,17.270000457763672,17.65999984741211,7148900
2025-07-29,17.65999984741211,17.760000228881836,17.25,17.40999984741211,4720900
2025-07-30,17.420000076293945,17.489999771118164,17.09000015258789,17.149999618530273,5377000
2025-07-31,17.1200008392334,17.15999984741211,16.809999465942383,17.010000228881836,5274700
2025-08-01,16.90999984741211,17.100000381469727,16.729999542236328,16.860000610351562,5349700
2025-08-04,16.989999771118164,17.149999618530273,16.8799991607666,17.010000228881836,4272300
2025-08-05,17.059999465942383,17.149999618530273,16.940000534057617,16.989999771118164,5058500
2025-08-06,17.139999389648438,17.399999618530273,17.049999237060547,17.299999237060547,4545100
2025-08-07,17.40999984741211,17.43000030517578,17.09000015258789,17.290000915527344,5301800
2025-08-08,17.329999923706055,17.389999389648438,17.100000381469727,17.1299991607666,3900100
2025-08-11,17.139999389648438,17.450000762939453,17.1299991607666,17.329999923706055,3147600
2025-08-12,17.5,17.959999084472656,17.40999984741211,17.940000534057617,4594100
2025-08-13,18.020000457763672,18.299999237060547,17.889999389648438,18.270000457763672,3924200
2025-08-14,18.040000915527344,18.329999923706055,18.0,18.280000686645508,2770100
2025-08-15,18.350000381469727,18.360000610351562,18.079999923706055,18.18000030517578,2710100
2025-08-18,18.200000762939453,18.219999313354492,17.90999984741211,17.950000762939453,3063200
2025-08-19,17.979999542236328,18.15999984741211,17.649999618530273,17.65999984741211,3095100
2025-08-20,17.579999923706055,17.81999969482422,17.40999984741211,17.700000762939453,3650000
2025-08-21,17.510000228881836,17.799999237060547,17.5,17.770000457763672,2540600
2025-08-22,17.889999389648438,18.440000534057617,17.799999237060547,18.360000610351562,2408500
2025-08-25,18.290000915527344,18.34000015258789,18.149999618530273,18.280000686645508,2396600
2025-08-26,18.350000381469727,18.690000534057617,18.309999465942383,18.530000686645508,2807000
2025-08-27,18.549999237060547,18.790000915527344,18.520000457763672,18.530000686645508,3017700
2025-08-28,18.690000534057617,18.690000534057617,18.170000076293945,18.459999084472656,2509500
2025-08-29,18.399999618530273,18.469999313354492,18.110000610351562,18.299999237060547,2924500
2025-09-02,18.09000015258789,18.18000030517578,17.889999389648438,18.1200008392334,3310600
2025-09-03,18.049999237060547,18.329999923706055,18.0,18.229999542236328,2104600
2025-09-04,18.299999237060547,18.670000076293945,18.1200008392334,18.649999618530273,2424100
2025-09-05,18.700000762939453,19.079999923706055,18.649999618530273,18.81999969482422,2515200
2025-09-08,18.709999084472656,18.709999084472656,18.219999313354492,18.5,2436100
2025-09-09,18.40999984741211,18.510000228881836,18.209999084472656,18.329999923706055,2137700
2025-09-10,18.200000762939453,18.219999313354492,17.670000076293945,17.93000030517578,2973900
2025-09-11,17.93000030517578,18.100000381469727,17.860000610351562,18.0,3107410
