date,open,high,low,close,volume
2024-12-06,61.86000061035156,61.880001068115234,60.18000030517578,60.83000183105469,1768700
2024-12-09,61.0,61.4900016784668,60.41999816894531,60.849998474121094,969700
2024-12-10,60.59000015258789,61.459999084472656,59.849998474121094,60.560001373291016,1157800
2024-12-11,61.0,61.56999969482422,60.7599983215332,61.400001525878906,1180800
2024-12-12,61.66999816894531,61.83000183105469,60.88999938964844,61.119998931884766,1082400
2024-12-13,60.95000076293945,61.22999954223633,60.5099983215332,60.619998931884766,941900
2024-12-16,60.459999084472656,61.79999923706055,60.29999923706055,61.2400016784668,3424700
2024-12-17,60.88999938964844,61.15999984741211,59.43000030517578,59.83000183105469,1940100
2024-12-18,60.36000061035156,60.63999938964844,57.40999984741211,57.45000076293945,1078500
2024-12-19,58.400001525878906,58.790000915527344,57.83000183105469,58.150001525878906,887900
2024-12-20,57.540000915527344,58.880001068115234,57.5,58.060001373291016,2015500
2024-12-23,57.95000076293945,58.150001525878906,57.29999923706055,58.09000015258789,483000
2024-12-24,58.0,58.459999084472656,57.90999984741211,58.45000076293945,178600
2024-12-26,58.2400016784668,58.66999816894531,58.02000045776367,58.459999084472656,568400
2024-12-27,57.689998626708984,58.34000015258789,57.43000030517578,57.779998779296875,492200
2024-12-30,57.400001525878906,57.84000015258789,56.540000915527344,57.47999954223633,692900
2024-12-31,57.650001525878906,58.29999923706055,57.40999984741211,57.52000045776367,1043100
2025-01-02,57.849998474121094,58.349998474121094,57.08000183105469,57.34000015258789,769600
2025-01-03,57.56999969482422,58.54999923706055,57.06999969482422,58.45000076293945,797400
2025-01-06,58.72999954223633,59.650001525878906,58.25,59.2599983215332,1682200
2025-01-07,59.2599983215332,60.310001373291016,58.97999954223633,59.43000030517578,1374300
2025-01-08,59.040000915527344,59.22999954223633,57.810001373291016,59.0099983215332,1080900
2025-01-10,58.41999816894531,58.869998931884766,57.599998474121094,58.2599983215332,1128200
2025-01-13,57.619998931884766,59.189998626708984,57.619998931884766,59.15999984741211,700700
2025-01-14,59.599998474121094,60.040000915527344,58.9900016784668,59.65999984741211,2370300
2025-01-15,60.88999938964844,61.040000915527344,60.33000183105469,60.68000030517578,714500
2025-01-16,61.04999923706055,63.22999954223633,60.939998626708984,62.75,2481000
2025-01-17,63.06999969482422,63.86000061035156,62.79999923706055,63.5,1052300
2025-01-21,64.16999816894531,64.95999908447266,63.959999084472656,64.75,1332600
2025-01-22,64.9000015258789,65.08000183105469,63.84000015258789,64.29000091552734,1162100
2025-01-23,64.29000091552734,64.7300033569336,63.81999969482422,64.31999969482422,961300
2025-01-24,64.43000030517578,64.69000244140625,63.81999969482422,64.08000183105469,990100
2025-01-27,62.72999954223633,62.900001525878906,59.380001068115234,59.849998474121094,1742500
2025-01-28,59.93000030517578,61.25,59.65999984741211,61.150001525878906,1618700
2025-01-29,61.25,61.95000076293945,61.0099983215332,61.43000030517578,1178700
2025-01-30,62.099998474121094,63.27000045776367,61.88999938964844,62.95000076293945,1412700
2025-01-31,63.150001525878906,63.40999984741211,62.459999084472656,62.619998931884766,967500
2025-02-03,60.84000015258789,62.599998474121094,60.72999954223633,61.95000076293945,1084200
2025-02-04,62.310001373291016,62.869998931884766,62.2400016784668,62.47999954223633,840400
2025-02-05,62.7400016784668,63.5,62.349998474121094,63.220001220703125,1195800
2025-02-06,63.5,63.72999954223633,62.68000030517578,63.349998474121094,1160600
2025-02-07,63.65999984741211,63.79999923706055,62.34000015258789,62.849998474121094,603200
2025-02-10,63.08000183105469,63.65999984741211,62.630001068115234,63.560001373291016,1607700
2025-02-11,63.25,63.720001220703125,62.47999954223633,63.11000061035156,803400
2025-02-12,62.150001525878906,62.790000915527344,61.72999954223633,62.0,1226200
2025-02-13,62.15999984741211,62.77000045776367,61.77000045776367,62.72999954223633,1004600
2025-02-14,62.52000045776367,62.650001525878906,61.79999923706055,62.290000915527344,1268800
2025-02-18,62.779998779296875,63.86000061035156,62.36000061035156,63.099998474121094,1863100
2025-02-19,57.68000030517578,60.61000061035156,57.41999816894531,59.0,3978500
2025-02-20,59.040000915527344,59.5099983215332,56.61000061035156,57.459999084472656,1822800
2025-02-21,57.90999984741211,57.90999984741211,54.5,55.38999938964844,2004400
2025-02-24,55.59000015258789,55.9900016784668,54.77000045776367,54.86000061035156,1468100
2025-02-25,54.86000061035156,55.599998474121094,53.63999938964844,54.61000061035156,1580000
2025-02-26,55.119998931884766,56.189998626708984,54.709999084472656,55.15999984741211,956500
2025-02-27,55.290000915527344,55.66999816894531,54.380001068115234,54.38999938964844,865300
2025-02-28,54.29999923706055,55.09000015258789,54.09000015258789,55.040000915527344,1326200
2025-03-03,55.68000030517578,55.959999084472656,52.369998931884766,52.7400016784668,1272200
2025-03-04,51.65999984741211,51.779998779296875,49.709999084472656,50.459999084472656,3009700
2025-03-05,50.72999954223633,51.459999084472656,49.81999969482422,50.84000015258789,2331200
2025-03-06,49.91999816894531,50.43000030517578,48.54999923706055,48.790000915527344,2683600
2025-03-07,48.45000076293945,48.97999954223633,46.720001220703125,48.439998626708984,2926800
2025-03-10,47.41999816894531,47.7599983215332,45.9900016784668,46.470001220703125,2558700
2025-03-11,46.52000045776367,48.150001525878906,46.060001373291016,47.369998931884766,2335300
2025-03-12,48.43000030517578,49.13999938964844,48.06999969482422,48.58000183105469,1968800
2025-03-13,48.54999923706055,48.81999969482422,47.31999969482422,47.599998474121094,1503700
2025-03-14,48.54999923706055,49.63999938964844,48.279998779296875,49.0,1541600
2025-03-17,50.099998474121094,50.72999954223633,49.65999984741211,50.36000061035156,2126000
2025-03-18,49.970001220703125,50.439998626708984,49.400001525878906,49.939998626708984,1328500
2025-03-19,49.88999938964844,51.7599983215332,49.880001068115234,51.310001373291016,2148700
2025-03-20,50.58000183105469,51.720001220703125,50.5099983215332,51.43000030517578,1298500
2025-03-21,50.529998779296875,50.83000183105469,49.68000030517578,50.56999969482422,2206900
2025-03-24,51.58000183105469,52.529998779296875,51.40999984741211,52.45000076293945,1002200
2025-03-25,52.54999923706055,53.529998779296875,51.970001220703125,52.439998626708984,952900
2025-03-26,52.52000045776367,52.9900016784668,51.099998474121094,51.36000061035156,1138700
2025-03-27,51.16999816894531,51.560001373291016,50.189998626708984,50.43000030517578,1373000
2025-03-28,49.93000030517578,50.15999984741211,48.380001068115234,48.779998779296875,1161000
2025-03-31,47.7599983215332,49.369998931884766,47.040000915527344,48.84000015258789,1773600
2025-04-01,48.540000915527344,49.34000015258789,48.0,49.189998626708984,1130100
2025-04-02,48.16999816894531,50.029998779296875,48.16999816894531,49.86000061035156,753400
2025-04-03,46.470001220703125,48.0099983215332,43.36000061035156,43.599998474121094,1972200
2025-04-04,41.38999938964844,42.459999084472656,38.22999954223633,40.06999969482422,2818700
2025-04-07,37.970001220703125,41.68000030517578,37.34000015258789,39.97999954223633,2103300
2025-04-08,42.29999923706055,42.540000915527344,38.77000045776367,39.4900016784668,1568800
2025-04-09,38.9900016784668,45.11000061035156,38.529998779296875,44.61000061035156,2571600
2025-04-10,43.0,43.59000015258789,40.93000030517578,41.83000183105469,2356600
2025-04-11,41.56999969482422,42.630001068115234,40.95000076293945,42.279998779296875,1798500
2025-04-14,43.18000030517578,43.43000030517578,41.959999084472656,42.5,1708500
2025-04-15,42.529998779296875,43.68000030517578,42.38999938964844,42.810001373291016,1632300
2025-04-16,42.22999954223633,42.7599983215332,41.529998779296875,42.189998626708984,1335600
2025-04-17,42.380001068115234,42.599998474121094,41.65999984741211,41.72999954223633,1672600
2025-04-21,41.04999923706055,41.33000183105469,39.849998474121094,40.47999954223633,2067100
2025-04-22,41.16999816894531,42.029998779296875,40.72999954223633,41.650001525878906,2390100
2025-04-23,43.5099983215332,44.29999923706055,42.11000061035156,42.31999969482422,2558300
2025-04-24,42.41999816894531,44.79999923706055,42.06999969482422,44.619998931884766,1382700
2025-04-25,44.310001373291016,45.130001068115234,44.11000061035156,44.81999969482422,1263200
2025-04-28,45.04999923706055,45.689998626708984,44.349998474121094,44.65999984741211,1467900
2025-04-29,44.52000045776367,45.029998779296875,44.04999923706055,44.880001068115234,2941400
2025-04-30,45.130001068115234,45.75,43.470001220703125,45.22999954223633,4342000
2025-05-01,45.790000915527344,46.68000030517578,45.04999923706055,46.15999984741211,2106500
2025-05-02,47.130001068115234,47.810001373291016,46.61000061035156,47.47999954223633,1964000
2025-05-05,46.869998931884766,47.88999938964844,46.650001525878906,47.20000076293945,1502300
2025-05-06,46.38999938964844,47.08000183105469,46.34000015258789,46.63999938964844,1149000
2025-05-07,46.88999938964844,47.2400016784668,46.36000061035156,46.689998626708984,1044000
2025-05-08,47.380001068115234,48.5099983215332,47.04999923706055,47.90999984741211,1095800
2025-05-09,48.47999954223633,48.63999938964844,47.65999984741211,47.75,1011900
2025-05-12,50.459999084472656,51.630001068115234,50.45000076293945,50.83000183105469,1465800
2025-05-13,51.029998779296875,52.45000076293945,50.939998626708984,52.11000061035156,1823300
2025-05-14,51.95000076293945,52.5,51.849998474121094,52.130001068115234,1382200
2025-05-15,51.52000045776367,52.04999923706055,50.95000076293945,51.08000183105469,1722800
2025-05-16,51.150001525878906,51.63999938964844,50.619998931884766,51.619998931884766,1702100
2025-05-19,50.58000183105469,51.619998931884766,50.38999938964844,51.369998931884766,874800
2025-05-20,51.119998931884766,51.529998779296875,50.63999938964844,50.84000015258789,831600
2025-05-21,50.2400016784668,50.540000915527344,49.459999084472656,49.470001220703125,933000
2025-05-22,49.20000076293945,49.790000915527344,48.97999954223633,49.380001068115234,712900
2025-05-23,48.2400016784668,49.79999923706055,48.2400016784668,49.61000061035156,946900
2025-05-27,50.47999954223633,51.18000030517578,49.97999954223633,50.90999984741211,1702900
2025-05-28,51.25,51.25,50.439998626708984,50.5,1544100
2025-05-29,50.95000076293945,51.15999984741211,49.95000076293945,50.52000045776367,696500
2025-05-30,50.20000076293945,50.540000915527344,49.45000076293945,49.90999984741211,1112700
2025-06-02,50.02000045776367,50.02000045776367,48.630001068115234,49.41999816894531,1193800
2025-06-03,49.709999084472656,50.79999923706055,49.63999938964844,50.52000045776367,1320700
2025-06-04,50.939998626708984,51.220001220703125,47.18000030517578,47.40999984741211,9284900
2025-06-05,48.04999923706055,48.099998474121094,46.790000915527344,47.18000030517578,6540700
2025-06-06,48.20000076293945,49.060001373291016,47.470001220703125,48.869998931884766,3542100
2025-06-09,49.369998931884766,49.58000183105469,48.130001068115234,48.16999816894531,1946500
2025-06-10,48.43000030517578,48.5099983215332,47.22999954223633,47.45000076293945,2368600
2025-06-11,47.630001068115234,47.77000045776367,46.900001525878906,47.310001373291016,3953100
2025-06-12,46.65999984741211,47.75,46.380001068115234,47.7400016784668,2138300
2025-06-13,47.08000183105469,47.2599983215332,46.279998779296875,46.459999084472656,2454200
2025-06-16,47.220001220703125,47.630001068115234,46.9900016784668,47.33000183105469,2178200
2025-06-17,46.939998626708984,47.459999084472656,46.27000045776367,46.40999984741211,2047900
2025-06-18,46.34000015258789,47.02000045776367,46.2400016784668,46.43000030517578,2411000
2025-06-20,46.68000030517578,46.790000915527344,45.630001068115234,46.0,3321500
2025-06-23,46.0099983215332,46.54999923706055,45.11000061035156,46.43000030517578,2604800
2025-06-24,47.189998626708984,47.869998931884766,46.630001068115234,47.81999969482422,3059700
2025-06-25,48.060001373291016,48.720001220703125,47.70000076293945,48.59000015258789,3400600
2025-06-26,49.04999923706055,52.04999923706055,48.81999969482422,51.880001068115234,3953600
2025-06-27,51.91999816894531,54.060001373291016,51.630001068115234,53.63999938964844,9827200
2025-06-30,53.439998626708984,53.75,52.13999938964844,52.349998474121094,5944100
2025-07-01,51.7400016784668,52.81999969482422,51.41999816894531,52.34000015258789,5187600
2025-07-02,52.61000061035156,53.9900016784668,52.43000030517578,53.9900016784668,2538300
2025-07-03,54.16999816894531,55.38999938964844,54.060001373291016,55.290000915527344,3161000
2025-07-07,54.91999816894531,55.470001220703125,52.029998779296875,52.150001525878906,4838900
2025-07-08,52.720001220703125,54.099998474121094,52.5,53.369998931884766,2930300
2025-07-09,54.27000045776367,54.38999938964844,52.720001220703125,53.79999923706055,2246900
2025-07-10,53.95000076293945,55.040000915527344,53.61000061035156,54.13999938964844,2889700
2025-07-11,53.540000915527344,53.959999084472656,53.06999969482422,53.619998931884766,1770100
2025-07-14,53.36000061035156,53.630001068115234,52.720001220703125,52.970001220703125,2416100
2025-07-15,53.439998626708984,53.439998626708984,52.650001525878906,52.65999984741211,1403900
2025-07-16,52.83000183105469,53.81999969482422,52.33000183105469,53.790000915527344,2954500
2025-07-17,53.84000015258789,54.97999954223633,53.84000015258789,54.75,1749000
2025-07-18,54.83000183105469,54.869998931884766,53.970001220703125,54.68000030517578,1578000
2025-07-21,55.0,55.27000045776367,53.470001220703125,53.5099983215332,1148600
2025-07-22,53.400001525878906,54.09000015258789,52.689998626708984,53.869998931884766,1738900
2025-07-23,54.529998779296875,55.040000915527344,54.34000015258789,54.7400016784668,1837400
2025-07-24,54.779998779296875,55.0,54.25,54.36000061035156,2071800
2025-07-25,54.689998626708984,55.18000030517578,54.279998779296875,54.84000015258789,2449300
2025-07-28,55.27000045776367,55.41999816894531,54.45000076293945,54.86000061035156,1905600
2025-07-29,58.29999923706055,59.25,54.43000030517578,56.20000076293945,16199900
2025-07-30,56.189998626708984,56.810001373291016,55.369998931884766,56.0,6091900
2025-07-31,55.599998474121094,56.459999084472656,55.33000183105469,56.040000915527344,2588500
2025-08-01,53.63999938964844,54.5,53.380001068115234,53.84000015258789,3289800
2025-08-04,54.060001373291016,54.540000915527344,53.619998931884766,53.77000045776367,1770800
2025-08-05,54.0,54.540000915527344,53.459999084472656,54.209999084472656,1317800
2025-08-06,54.25,54.63999938964844,53.41999816894531,53.779998779296875,1491700
2025-08-07,54.43000030517578,54.43000030517578,51.849998474121094,52.36000061035156,2568800
2025-08-08,52.59000015258789,52.93000030517578,52.11000061035156,52.13999938964844,1125300
2025-08-11,52.25,52.380001068115234,51.630001068115234,52.18000030517578,1352200
2025-08-12,52.43000030517578,53.439998626708984,52.380001068115234,53.18000030517578,1678700
2025-08-13,53.34000015258789,53.970001220703125,52.95000076293945,53.970001220703125,1153300
2025-08-14,53.290000915527344,53.59000015258789,52.810001373291016,53.0099983215332,1306100
2025-08-15,53.2599983215332,53.54999923706055,52.56999969482422,52.619998931884766,1033200
2025-08-18,52.459999084472656,53.27000045776367,52.290000915527344,53.220001220703125,1012900
2025-08-19,53.2599983215332,53.70000076293945,52.63999938964844,52.790000915527344,1027900
2025-08-20,52.45000076293945,52.720001220703125,51.41999816894531,52.150001525878906,1596400
2025-08-21,51.9900016784668,52.369998931884766,51.65999984741211,51.97999954223633,787200
2025-08-22,52.25,53.81999969482422,52.02000045776367,53.54999923706055,1129900
2025-08-25,53.5099983215332,53.95000076293945,53.04999923706055,53.08000183105469,1309200
2025-08-26,53.130001068115234,54.58000183105469,53.029998779296875,54.33000183105469,2039800
2025-08-27,54.20000076293945,55.13999938964844,54.130001068115234,54.86000061035156,1551800
2025-08-28,55.189998626708984,55.189998626708984,54.529998779296875,54.720001220703125,1098200
2025-08-29,54.65999984741211,54.75,53.45000076293945,53.65999984741211,1240400
2025-09-02,52.83000183105469,53.529998779296875,52.470001220703125,53.52000045776367,1658000
2025-09-03,53.279998779296875,53.70000076293945,53.06999969482422,53.47999954223633,1361900
2025-09-04,53.630001068115234,54.560001373291016,53.279998779296875,54.54999923706055,1029200
2025-09-05,54.83000183105469,55.45000076293945,54.349998474121094,55.20000076293945,2304500
2025-09-08,55.459999084472656,56.060001373291016,54.849998474121094,55.650001525878906,1575600
2025-09-09,55.59000015258789,55.650001525878906,54.790000915527344,55.220001220703125,1590900
2025-09-10,55.459999084472656,56.65999984741211,55.22999954223633,56.220001220703125,2145900
2025-09-11,56.310001373291016,57.56999969482422,56.29249954223633,56.65999984741211,4096628
