date,open,high,low,close,volume
2024-12-26,39.90999984741211,40.2599983215332,39.63999938964844,40.220001220703125,947200
2024-12-27,39.970001220703125,40.38999938964844,39.54999923706055,39.83000183105469,743600
2024-12-30,39.52000045776367,39.880001068115234,39.34000015258789,39.79999923706055,887300
2024-12-31,39.869998931884766,40.06999969482422,39.56999969482422,39.84000015258789,1218300
2025-01-02,40.099998474121094,40.68000030517578,39.72999954223633,39.880001068115234,1053500
2025-01-03,39.939998626708984,40.400001525878906,39.630001068115234,40.22999954223633,1055100
2025-01-06,39.970001220703125,40.130001068115234,39.41999816894531,39.540000915527344,2079700
2025-01-07,39.5,39.75,39.33000183105469,39.529998779296875,1382300
2025-01-08,39.4900016784668,40.0,39.369998931884766,39.91999816894531,1601000
2025-01-10,39.56999969482422,41.400001525878906,39.47999954223633,41.02000045776367,2534000
2025-01-13,40.91999816894531,41.869998931884766,40.779998779296875,41.79999923706055,1332800
2025-01-14,41.79999923706055,41.970001220703125,41.18000030517578,41.810001373291016,1187600
2025-01-15,42.59000015258789,42.720001220703125,41.75,41.880001068115234,1141000
2025-01-16,41.779998779296875,42.720001220703125,41.779998779296875,42.34000015258789,1187200
2025-01-17,42.630001068115234,42.849998474121094,42.349998474121094,42.58000183105469,1259500
2025-01-21,42.61000061035156,42.97999954223633,42.02000045776367,42.310001373291016,2064700
2025-01-22,42.290000915527344,42.61000061035156,41.7400016784668,41.779998779296875,1483300
2025-01-23,41.72999954223633,41.88999938964844,39.130001068115234,39.380001068115234,4816400
2025-01-24,39.439998626708984,39.5099983215332,37.5099983215332,38.369998931884766,8225900
2025-01-27,38.400001525878906,39.0099983215332,38.04999923706055,38.59000015258789,3944500
2025-01-28,38.790000915527344,39.060001373291016,38.13999938964844,38.77000045776367,4097100
2025-01-29,38.470001220703125,38.779998779296875,37.540000915527344,37.66999816894531,4643800
2025-01-30,36.09000015258789,37.040000915527344,31.09000015258789,36.56999969482422,17491000
2025-01-31,36.470001220703125,37.34000015258789,35.869998931884766,36.79999923706055,6061700
2025-02-03,35.56999969482422,35.7599983215332,33.470001220703125,34.209999084472656,8569200
2025-02-04,34.279998779296875,35.04999923706055,33.83000183105469,34.540000915527344,4443700
2025-02-05,34.790000915527344,34.790000915527344,33.66999816894531,34.09000015258789,2904600
2025-02-06,33.540000915527344,34.220001220703125,33.220001220703125,33.779998779296875,2716900
2025-02-07,33.279998779296875,33.54999923706055,32.54999923706055,33.400001525878906,4317900
2025-02-10,33.5099983215332,33.5099983215332,32.939998626708984,33.220001220703125,3934200
2025-02-11,33.15999984741211,33.15999984741211,32.029998779296875,32.25,2407400
2025-02-12,31.850000381469727,32.380001068115234,31.350000381469727,31.450000762939453,2411500
2025-02-13,31.549999237060547,31.709999084472656,30.75,30.780000686645508,2557800
2025-02-14,30.75,31.09000015258789,30.420000076293945,30.600000381469727,3354900
2025-02-18,30.719999313354492,31.459999084472656,30.459999084472656,30.530000686645508,2532900
2025-02-19,30.139999389648438,30.6299991607666,30.1299991607666,30.520000457763672,1794800
2025-02-20,30.399999618530273,30.670000076293945,29.950000762939453,29.959999084472656,2024200
2025-02-21,29.950000762939453,30.139999389648438,29.229999542236328,29.93000030517578,3064400
2025-02-24,29.920000076293945,30.520000457763672,29.770000457763672,30.020000457763672,2500500
2025-02-25,29.93000030517578,30.540000915527344,29.770000457763672,30.139999389648438,2998600
2025-02-26,30.06999969482422,30.579999923706055,29.559999465942383,29.639999389648438,1550000
2025-02-27,29.760000228881836,29.84000015258789,29.200000762939453,29.709999084472656,3836500
2025-02-28,29.59000015258789,29.790000915527344,28.979999542236328,29.190000534057617,4336200
2025-03-03,29.15999984741211,29.200000762939453,28.170000076293945,28.260000228881836,5329900
2025-03-04,28.399999618530273,29.8799991607666,28.399999618530273,29.1299991607666,3700400
2025-03-05,29.1299991607666,29.389999389648438,28.639999389648438,28.940000534057617,2181100
2025-03-06,28.6299991607666,29.030000686645508,28.3700008392334,28.56999969482422,1781300
2025-03-07,28.5,30.399999618530273,28.5,30.020000457763672,4030000
2025-03-10,29.860000610351562,30.600000381469727,29.770000457763672,30.010000228881836,2982400
2025-03-11,30.0,30.209999084472656,29.200000762939453,29.329999923706055,2222200
2025-03-12,29.5,29.540000915527344,28.610000610351562,28.690000534057617,1690400
2025-03-13,28.459999084472656,28.889999389648438,28.43000030517578,28.690000534057617,2186000
2025-03-14,28.8799991607666,29.260000228881836,28.829999923706055,29.1200008392334,1694000
2025-03-17,29.25,29.760000228881836,29.25,29.440000534057617,1546600
2025-03-18,29.280000686645508,29.739999771118164,29.059999465942383,29.719999313354492,1796900
2025-03-19,29.770000457763672,30.459999084472656,29.770000457763672,30.350000381469727,2902700
2025-03-20,29.75,30.010000228881836,29.0,29.260000228881836,4203500
2025-03-21,29.049999237060547,29.34000015258789,28.709999084472656,29.040000915527344,4631500
2025-03-24,29.270000457763672,29.489999771118164,29.100000381469727,29.3700008392334,1952600
2025-03-25,29.5,29.84000015258789,29.020000457763672,29.440000534057617,2035800
2025-03-26,29.440000534057617,29.59000015258789,29.139999389648438,29.329999923706055,1190600
2025-03-27,29.489999771118164,29.809999465942383,29.34000015258789,29.5,1391100
2025-03-28,29.420000076293945,29.6299991607666,29.1200008392334,29.149999618530273,1151700
2025-03-31,28.989999771118164,29.479999542236328,28.649999618530273,29.25,1505200
2025-04-01,29.25,29.59000015258789,28.950000762939453,29.549999237060547,1572300
2025-04-02,29.31999969482422,30.889999389648438,28.84000015258789,30.829999923706055,3893200
2025-04-03,30.469999313354492,30.799999237060547,29.850000381469727,30.010000228881836,3185800
2025-04-04,28.920000076293945,30.43000030517578,28.729999542236328,29.100000381469727,2658700
2025-04-07,28.049999237060547,29.139999389648438,27.270000457763672,28.209999084472656,2890800
2025-04-08,28.93000030517578,29.940000534057617,27.829999923706055,28.010000228881836,2817000
2025-04-09,27.790000915527344,29.899999618530273,27.299999237060547,29.8700008392334,2820300
2025-04-10,29.510000228881836,29.790000915527344,28.40999984741211,29.260000228881836,2647800
2025-04-11,29.440000534057617,30.459999084472656,29.049999237060547,30.190000534057617,1957700
2025-04-14,30.290000915527344,30.5,29.850000381469727,30.420000076293945,1423500
2025-04-15,30.440000534057617,30.549999237060547,29.920000076293945,29.979999542236328,1159800
2025-04-16,29.920000076293945,30.43000030517578,29.559999465942383,29.850000381469727,1138000
2025-04-17,30.049999237060547,30.3700008392334,29.809999465942383,30.219999313354492,1045200
2025-04-21,30.229999542236328,30.229999542236328,29.639999389648438,30.0,1210500
2025-04-22,30.290000915527344,30.809999465942383,30.149999618530273,30.649999618530273,1419100
2025-04-23,31.1200008392334,31.299999237060547,30.530000686645508,30.920000076293945,2057200
2025-04-24,31.100000381469727,31.579999923706055,30.700000762939453,31.5,1299900
2025-04-25,31.3799991607666,31.510000228881836,30.860000610351562,31.209999084472656,1017800
2025-04-28,31.280000686645508,31.600000381469727,30.739999771118164,31.200000762939453,2170900
2025-04-29,31.209999084472656,31.40999984741211,30.850000381469727,31.270000457763672,1468900
2025-04-30,31.030000686645508,31.219999313354492,30.43000030517578,31.190000534057617,1784000
2025-05-01,31.219999313354492,31.389999389648438,30.739999771118164,31.209999084472656,1153200
2025-05-02,31.520000457763672,31.6299991607666,30.940000534057617,30.979999542236328,1589100
2025-05-05,30.899999618530273,31.079999923706055,30.530000686645508,30.579999923706055,1579200
2025-05-06,30.579999923706055,30.979999542236328,30.31999969482422,30.56999969482422,2322400
2025-05-07,30.6299991607666,30.940000534057617,30.190000534057617,30.8799991607666,3199000
2025-05-08,34.27000045776367,35.34000015258789,33.099998474121094,34.880001068115234,6569600
2025-05-09,34.939998626708984,35.720001220703125,34.279998779296875,35.439998626708984,5314900
2025-05-12,36.029998779296875,36.119998931884766,34.939998626708984,34.9900016784668,5168700
2025-05-13,35.0,35.31999969482422,34.689998626708984,35.040000915527344,2786100
2025-05-14,35.040000915527344,35.38999938964844,34.63999938964844,34.7400016784668,2498200
2025-05-15,34.880001068115234,35.52000045776367,34.68000030517578,35.18000030517578,1785800
2025-05-16,35.130001068115234,35.459999084472656,34.84000015258789,35.369998931884766,1709200
2025-05-19,34.93000030517578,35.34000015258789,34.65999984741211,35.27000045776367,1317100
2025-05-20,35.2400016784668,35.7599983215332,35.150001525878906,35.45000076293945,1538800
2025-05-21,35.29999923706055,35.630001068115234,35.20000076293945,35.599998474121094,2498800
2025-05-22,35.65999984741211,35.810001373291016,35.209999084472656,35.45000076293945,2460700
2025-05-23,34.97999954223633,35.54999923706055,34.779998779296875,35.41999816894531,2024400
2025-05-27,35.66999816894531,36.2400016784668,34.83000183105469,36.20000076293945,2105100
2025-05-28,36.2400016784668,36.369998931884766,35.52000045776367,35.619998931884766,1994800
2025-05-29,35.619998931884766,35.720001220703125,35.08000183105469,35.099998474121094,2100400
2025-05-30,35.099998474121094,35.099998474121094,34.459999084472656,34.939998626708984,2683900
2025-06-02,34.75,34.939998626708984,34.119998931884766,34.529998779296875,2130400
2025-06-03,34.2400016784668,35.16999816894531,34.0099983215332,35.08000183105469,1909000
2025-06-04,35.20000076293945,35.689998626708984,34.959999084472656,35.31999969482422,1811500
2025-06-05,35.38999938964844,35.5099983215332,34.939998626708984,35.220001220703125,1738900
2025-06-06,35.470001220703125,35.970001220703125,35.400001525878906,35.59000015258789,1604300
2025-06-09,35.79999923706055,35.95000076293945,34.880001068115234,35.27000045776367,1966900
2025-06-10,35.2400016784668,35.63999938964844,35.0099983215332,35.459999084472656,2090900
2025-06-11,35.459999084472656,35.7599983215332,35.150001525878906,35.630001068115234,2229800
2025-06-12,35.59000015258789,36.349998474121094,35.5099983215332,36.25,1940600
2025-06-13,35.81999969482422,36.54999923706055,35.81999969482422,36.060001373291016,1913100
2025-06-16,36.150001525878906,36.22999954223633,35.68000030517578,35.959999084472656,1496400
2025-06-17,35.61000061035156,35.900001525878906,35.279998779296875,35.689998626708984,1538600
2025-06-18,35.65999984741211,35.849998474121094,35.279998779296875,35.5099983215332,1422500
2025-06-20,35.619998931884766,35.70000076293945,34.83000183105469,35.189998626708984,4048700
2025-06-23,35.209999084472656,35.45000076293945,35.029998779296875,35.38999938964844,1248400
2025-06-24,35.220001220703125,35.779998779296875,35.220001220703125,35.72999954223633,1450800
2025-06-25,36.0,36.66999816894531,35.349998474121094,35.9900016784668,2858200
2025-06-26,36.25,36.540000915527344,35.7400016784668,36.04999923706055,2217600
2025-06-27,36.220001220703125,36.22999954223633,35.54999923706055,35.63999938964844,2886100
2025-06-30,35.779998779296875,36.02000045776367,35.529998779296875,35.959999084472656,1511100
2025-07-01,35.95000076293945,36.41999816894531,35.63999938964844,36.099998474121094,1481300
2025-07-02,36.099998474121094,36.75,35.77000045776367,36.599998474121094,1467600
2025-07-03,36.70000076293945,36.9900016784668,36.58000183105469,36.599998474121094,1552400
2025-07-07,36.43000030517578,36.81999969482422,36.27000045776367,36.400001525878906,1075600
2025-07-08,36.2599983215332,36.880001068115234,36.25,36.369998931884766,2760800
2025-07-09,36.52000045776367,36.689998626708984,35.88999938964844,36.310001373291016,1511000
2025-07-10,36.22999954223633,36.900001525878906,36.20000076293945,36.52000045776367,1216800
2025-07-11,36.43000030517578,36.65999984741211,36.20000076293945,36.59000015258789,1672700
2025-07-14,36.5,37.349998474121094,36.34000015258789,37.2400016784668,1471900
2025-07-15,37.220001220703125,37.459999084472656,36.63999938964844,36.65999984741211,1553800
2025-07-16,36.709999084472656,37.189998626708984,36.47999954223633,37.13999938964844,1408600
2025-07-17,37.36000061035156,38.13999938964844,37.31999969482422,38.02000045776367,1842300
2025-07-18,38.220001220703125,38.470001220703125,37.959999084472656,38.16999816894531,1709500
2025-07-21,38.16999816894531,38.349998474121094,37.79999923706055,37.90999984741211,1854000
2025-07-22,37.959999084472656,38.459999084472656,37.869998931884766,38.11000061035156,1734500
2025-07-23,38.25,38.58000183105469,38.119998931884766,38.34000015258789,1321900
2025-07-24,38.38999938964844,38.599998474121094,38.16999816894531,38.27000045776367,1333700
2025-07-25,38.40999984741211,38.5099983215332,38.119998931884766,38.29999923706055,1464000
2025-07-28,38.29999923706055,38.34000015258789,37.47999954223633,37.560001373291016,1711000
2025-07-29,37.560001373291016,37.849998474121094,37.380001068115234,37.540000915527344,1492700
2025-07-30,37.540000915527344,37.709999084472656,37.08000183105469,37.13999938964844,1867100
2025-07-31,38.2400016784668,38.65999984741211,36.43000030517578,36.7400016784668,3915200
2025-08-01,37.02000045776367,37.130001068115234,35.5099983215332,35.880001068115234,2565100
2025-08-04,35.720001220703125,36.56999969482422,35.619998931884766,36.54999923706055,2225600
2025-08-05,36.869998931884766,37.470001220703125,36.869998931884766,37.369998931884766,2204400
2025-08-06,37.310001373291016,37.720001220703125,37.099998474121094,37.27000045776367,3141900
2025-08-07,37.5,37.880001068115234,36.790000915527344,37.2400016784668,2036400
2025-08-08,37.38999938964844,37.68000030517578,36.81999969482422,36.869998931884766,1692400
2025-08-11,36.90999984741211,37.310001373291016,36.75,36.81999969482422,1406800
2025-08-12,36.79999923706055,36.869998931884766,36.29999923706055,36.7400016784668,1852400
2025-08-13,36.7400016784668,37.209999084472656,36.56999969482422,37.130001068115234,1339100
2025-08-14,36.88999938964844,37.02000045776367,35.79999923706055,35.86000061035156,1725000
2025-08-15,35.709999084472656,35.939998626708984,35.16999816894531,35.79999923706055,2527900
2025-08-18,35.88999938964844,36.130001068115234,35.439998626708984,35.61000061035156,1588300
2025-08-19,35.869998931884766,36.380001068115234,35.70000076293945,35.939998626708984,1836200
2025-08-20,36.029998779296875,36.84000015258789,35.540000915527344,35.65999984741211,1765400
2025-08-21,35.459999084472656,35.84000015258789,35.279998779296875,35.810001373291016,1226700
2025-08-22,36.0,36.97999954223633,35.93000030517578,36.81999969482422,1374900
2025-08-25,36.7599983215332,36.970001220703125,36.290000915527344,36.34000015258789,1099700
2025-08-26,36.2400016784668,36.849998474121094,36.220001220703125,36.810001373291016,2041600
2025-08-27,36.90999984741211,37.16999816894531,36.720001220703125,36.97999954223633,2528800
2025-08-28,36.90999984741211,36.970001220703125,36.36000061035156,36.90999984741211,2372700
2025-08-29,36.90999984741211,37.09000015258789,36.20000076293945,36.41999816894531,2744900
2025-09-02,36.369998931884766,36.63999938964844,36.0,36.41999816894531,1693600
2025-09-03,36.29999923706055,36.41999816894531,35.52000045776367,35.959999084472656,2490700
2025-09-04,35.91999816894531,35.9900016784668,35.33000183105469,35.65999984741211,2216000
2025-09-05,35.91999816894531,36.279998779296875,35.47999954223633,36.09000015258789,3259600
2025-09-08,36.029998779296875,36.09000015258789,35.209999084472656,35.709999084472656,2225100
2025-09-09,35.709999084472656,35.779998779296875,34.939998626708984,35.099998474121094,2596500
2025-09-10,34.83000183105469,35.81999969482422,34.66999816894531,35.65999984741211,2293800
2025-09-11,35.59000015258789,36.22999954223633,35.349998474121094,36.189998626708984,1304228
