date,open,high,low,close,volume
2024-09-26,271.75,273.760009765625,267.0199890136719,269.739990234375,243600
2024-09-27,271.95001220703125,275.6300048828125,269.9700012207031,270.0,345100
2024-09-30,269.6199951171875,275.95001220703125,266.8399963378906,275.3900146484375,355900
2024-10-01,294.0,303.0400085449219,285.0,299.3500061035156,1059000
2024-10-02,297.3900146484375,302.8699951171875,295.1099853515625,300.20001220703125,540700
2024-10-03,295.45001220703125,300.3800048828125,295.3399963378906,298.0299987792969,262400
2024-10-04,301.92999267578125,307.25,300.6199951171875,306.8299865722656,290200
2024-10-07,304.5299987792969,310.9599914550781,302.6700134277344,307.9200134277344,290300
2024-10-08,307.6700134277344,307.9200134277344,303.0899963378906,305.42999267578125,247800
2024-10-09,304.80999755859375,306.8999938964844,302.19000244140625,305.1099853515625,238100
2024-10-10,301.67999267578125,301.67999267578125,297.6600036621094,299.57000732421875,264600
2024-10-11,302.239990234375,308.0400085449219,301.7900085449219,308.0,201000
2024-10-14,307.55999755859375,309.7099914550781,307.4200134277344,308.8699951171875,234400
2024-10-15,308.0400085449219,312.20001220703125,304.19000244140625,304.5199890136719,309100
2024-10-16,309.1199951171875,309.6499938964844,305.0,305.0,243100
2024-10-17,306.2900085449219,308.45001220703125,304.010009765625,306.5799865722656,234600
2024-10-18,308.7099914550781,309.1099853515625,306.94000244140625,307.54998779296875,175200
2024-10-21,306.79998779296875,308.3299865722656,302.2900085449219,302.6300048828125,198600
2024-10-22,299.5799865722656,300.0,294.9800109863281,295.29998779296875,220600
2024-10-23,295.1700134277344,297.6499938964844,293.0899963378906,296.3999938964844,200100
2024-10-24,297.45001220703125,299.2099914550781,293.3500061035156,298.9700012207031,274300
2024-10-25,300.739990234375,303.3900146484375,298.8399963378906,303.0899963378906,209400
2024-10-28,305.1199951171875,307.489990234375,303.95001220703125,306.0199890136719,237000
2024-10-29,302.54998779296875,303.6600036621094,299.760009765625,303.5400085449219,291600
2024-10-30,302.2900085449219,305.0,300.25,301.8999938964844,348400
2024-10-31,300.1099853515625,302.239990234375,296.3500061035156,300.69000244140625,208600
2024-11-01,300.3999938964844,306.739990234375,300.3999938964844,306.3900146484375,189700
2024-11-04,305.8699951171875,309.79998779296875,304.489990234375,307.0,173100
2024-11-05,306.57000732421875,315.1099853515625,306.4100036621094,314.3399963378906,218400
2024-11-06,328.29998779296875,331.8999938964844,317.5199890136719,320.4100036621094,500700
2024-11-07,322.19000244140625,326.5400085449219,316.8999938964844,324.3500061035156,343200
2024-11-08,324.3399963378906,330.6700134277344,324.3399963378906,330.19000244140625,200100
2024-11-11,333.20001220703125,334.6600036621094,329.32000732421875,333.45001220703125,217700
2024-11-12,331.6499938964844,333.7699890136719,328.70001220703125,331.8800048828125,282400
2024-11-13,333.45001220703125,337.989990234375,330.19000244140625,330.70001220703125,346300
2024-11-14,330.6700134277344,335.30999755859375,328.5400085449219,329.6300048828125,266400
2024-11-15,328.45001220703125,332.1400146484375,325.6300048828125,325.8699951171875,251300
2024-11-18,326.010009765625,327.6199951171875,323.29998779296875,323.4700012207031,232500
2024-11-19,319.70001220703125,322.1499938964844,316.8399963378906,316.95001220703125,322000
2024-11-20,318.3299865722656,319.05999755859375,314.8999938964844,315.6199951171875,241400
2024-11-21,316.3599853515625,323.2300109863281,315.70001220703125,320.4100036621094,224100
2024-11-22,320.57000732421875,327.1600036621094,320.57000732421875,326.239990234375,236700
2024-11-25,328.1499938964844,336.1400146484375,328.1499938964844,329.7900085449219,376100
2024-11-26,327.67999267578125,327.67999267578125,321.8599853515625,323.3800048828125,249200
2024-11-27,323.6000061035156,326.82000732421875,319.8999938964844,320.1600036621094,203000
