date,open,high,low,close,volume
2024-09-26,93.87999725341797,95.29000091552734,90.51000213623047,92.41999816894531,4263600
2024-09-27,93.1500015258789,93.1500015258789,87.2300033569336,89.83000183105469,2431300
2024-09-30,88.55999755859375,90.05999755859375,87.30000305175781,88.91000366210938,2295800
2024-10-01,91.48999786376953,91.7300033569336,87.16000366210938,88.80000305175781,1819500
2024-10-02,88.87999725341797,92.38999938964844,87.61000061035156,91.45999908447266,2091800
2024-10-03,90.91999816894531,94.45999908447266,90.5999984741211,94.2699966430664,2138000
2024-10-04,97.55000305175781,98.94999694824219,94.63999938964844,95.33000183105469,3173800
2024-10-07,95.0,96.94999694824219,94.33999633789062,95.18000030517578,3268800
2024-10-08,95.44999694824219,98.2699966430664,95.18000030517578,97.87000274658203,1823900
2024-10-09,97.95999908447266,99.37000274658203,96.25,98.69000244140625,1708800
2024-10-10,96.81999969482422,99.1500015258789,96.2699966430664,99.02999877929688,1464200
2024-10-11,100.30000305175781,104.66999816894531,100.0,104.62000274658203,3959500
2024-10-14,106.0,106.5,102.4800033569336,102.58000183105469,2275400
2024-10-15,102.91000366210938,103.29000091552734,98.06999969482422,100.5199966430664,2790200
2024-10-16,101.38999938964844,101.80999755859375,99.68000030517578,101.08000183105469,1448600
2024-10-17,103.69999694824219,105.4800033569336,101.83999633789062,102.06999969482422,1832300
2024-10-18,97.25,100.29000091552734,96.58000183105469,98.2300033569336,3748100
2024-10-21,98.13999938964844,98.95999908447266,96.55000305175781,98.44000244140625,1653300
2024-10-22,95.0,98.13999938964844,94.58999633789062,96.7699966430664,2540900
2024-10-23,96.16999816894531,98.36000061035156,95.6500015258789,97.81999969482422,1979100
2024-10-24,98.12999725341797,99.22000122070312,96.0,96.70999908447266,1639600
2024-10-25,97.47000122070312,97.47000122070312,94.69999694824219,95.83999633789062,2055200
2024-10-28,97.02999877929688,97.27999877929688,95.36000061035156,96.37999725341797,1525300
2024-10-29,96.20999908447266,99.20999908447266,96.1500015258789,98.52999877929688,1720900
2024-10-30,97.1500015258789,98.12000274658203,95.58000183105469,97.18000030517578,1515800
2024-10-31,96.0,96.0,90.80999755859375,92.44000244140625,3253900
2024-11-01,93.1500015258789,94.73999786376953,91.97000122070312,92.27999877929688,2113400
2024-11-04,92.30000305175781,93.38999938964844,90.8499984741211,90.91000366210938,1536400
2024-11-05,91.62999725341797,94.04000091552734,91.5,93.56999969482422,2405300
2024-11-06,95.79000091552734,100.08999633789062,95.54000091552734,99.43000030517578,5275800
2024-11-07,103.0,110.2699966430664,96.16000366210938,109.44999694824219,6448900
2024-11-08,108.70999908447266,111.66000366210938,105.12999725341797,110.0199966430664,4542400
2024-11-11,110.05000305175781,110.41000366210938,102.51000213623047,104.66999816894531,3226300
2024-11-12,103.97000122070312,106.91000366210938,102.81999969482422,104.0,2132000
2024-11-13,104.45999908447266,105.86000061035156,101.76000213623047,102.70999908447266,2033200
2024-11-14,103.18000030517578,103.94999694824219,99.30000305175781,100.01000213623047,1631800
2024-11-15,98.97000122070312,99.0,91.8499984741211,95.11000061035156,4122100
2024-11-18,96.0999984741211,98.19000244140625,94.55999755859375,95.3499984741211,2061100
2024-11-19,94.2300033569336,104.30999755859375,93.5,104.25,2923500
2024-11-20,101.88999938964844,103.94000244140625,100.31999969482422,103.37999725341797,1594000
2024-11-21,105.56999969482422,109.87999725341797,105.05999755859375,105.72000122070312,2794000
2024-11-22,105.72000122070312,106.30999755859375,103.87000274658203,105.33999633789062,1962600
2024-11-25,104.5,105.19999694824219,99.18000030517578,99.80000305175781,3353300
2024-11-26,102.02999877929688,102.9000015258789,99.63999938964844,101.04000091552734,2610100
