date,open,high,low,close,volume
2024-09-26,24.639999389648438,24.950000762939453,24.5,24.6299991607666,1320100
2024-09-27,24.84000015258789,25.09000015258789,24.799999237060547,24.93000030517578,2134400
2024-09-30,24.940000534057617,25.25,24.809999465942383,25.020000457763672,2463500
2024-10-01,24.950000762939453,25.100000381469727,24.40999984741211,24.520000457763672,1892000
2024-10-02,24.399999618530273,24.639999389648438,24.190000534057617,24.329999923706055,1457000
2024-10-03,24.290000915527344,24.43000030517578,24.1299991607666,24.170000076293945,1618800
2024-10-04,24.170000076293945,24.360000610351562,24.010000228881836,24.15999984741211,1047700
2024-10-07,24.079999923706055,24.139999389648438,23.65999984741211,23.809999465942383,1716600
2024-10-08,23.780000686645508,24.020000457763672,23.68000030517578,23.760000228881836,1184400
2024-10-09,23.690000534057617,23.989999771118164,23.690000534057617,23.90999984741211,1455000
2024-10-10,23.90999984741211,24.06999969482422,23.860000610351562,23.920000076293945,1842100
2024-10-11,24.149999618530273,24.690000534057617,24.139999389648438,24.600000381469727,1273400
2024-10-14,24.799999237060547,24.959999084472656,24.510000228881836,24.760000228881836,1421600
2024-10-15,24.850000381469727,25.56999969482422,24.760000228881836,25.329999923706055,2580300
2024-10-16,25.450000762939453,25.549999237060547,25.149999618530273,25.15999984741211,2055000
2024-10-17,25.1299991607666,25.209999084472656,24.829999923706055,24.860000610351562,1459400
2024-10-18,24.860000610351562,25.329999923706055,24.780000686645508,25.299999237060547,1592700
2024-10-21,25.290000915527344,25.399999618530273,24.8799991607666,25.010000228881836,1435600
2024-10-22,24.979999542236328,25.15999984741211,24.809999465942383,24.950000762939453,1337200
2024-10-23,24.899999618530273,25.200000762939453,24.760000228881836,24.8700008392334,1140200
2024-10-24,24.8700008392334,25.040000915527344,24.670000076293945,24.739999771118164,1038400
2024-10-25,24.8700008392334,25.059999465942383,24.5,24.6299991607666,1612900
2024-10-28,24.700000762939453,25.06999969482422,24.670000076293945,24.950000762939453,1494900
