date,open,high,low,close,volume
2024-09-26,156.52999877929688,157.74000549316406,155.1199951171875,155.97999572753906,2757900
2024-09-27,156.5,157.50999450683594,154.77999877929688,155.17999267578125,3067200
2024-09-30,155.17999267578125,156.35000610351562,154.22000122070312,155.86000061035156,2934400
2024-10-01,155.25,155.39999389648438,151.3699951171875,152.1999969482422,3994400
2024-10-02,151.66000366210938,152.4499969482422,149.9600067138672,150.39999389648438,2795000
2024-10-03,149.88999938964844,150.0,147.5399932861328,149.60000610351562,4790100
2024-10-04,151.9199981689453,153.8699951171875,151.32000732421875,152.8800048828125,3557100
2024-10-07,152.6300048828125,152.6300048828125,147.91000366210938,149.0,3301400
2024-10-08,148.99000549316406,151.77999877929688,148.80999755859375,151.32000732421875,3224100
2024-10-09,151.55999755859375,154.44000244140625,150.25,154.3300018310547,3514300
2024-10-10,154.3300018310547,156.25999450683594,152.32000732421875,155.97000122070312,3139100
2024-10-11,156.69000244140625,158.8300018310547,156.42999267578125,158.4600067138672,3594100
2024-10-14,158.1999969482422,159.55999755859375,156.5500030517578,157.97000122070312,2534300
2024-10-15,158.64999389648438,161.5,158.44000244140625,160.69000244140625,2987800
2024-10-16,160.6999969482422,160.7899932861328,158.4499969482422,158.8699951171875,3124500
2024-10-17,158.8800048828125,158.97000122070312,155.50999450683594,155.88999938964844,2879700
2024-10-18,156.49000549316406,157.07000732421875,154.7100067138672,156.83999633789062,2988700
2024-10-21,156.0,156.05999755859375,150.05999755859375,150.91000366210938,4455200
2024-10-22,150.0399932861328,150.27999877929688,148.64999389648438,149.19000244140625,2815000
2024-10-23,148.3300018310547,149.38999938964844,147.41000366210938,148.0500030517578,3962000
2024-10-24,149.2100067138672,150.5,148.6199951171875,150.17999267578125,3060300
2024-10-25,151.50999450683594,153.0800018310547,150.9499969482422,151.16000366210938,4082200
2024-10-28,152.64999389648438,153.3800048828125,149.27999877929688,149.3000030517578,2523700
2024-10-29,148.89999389648438,150.22000122070312,147.72000122070312,147.92999267578125,2881500
2024-10-30,148.0,149.7899932861328,147.69000244140625,148.52000427246094,2520500
2024-10-31,149.0399932861328,150.72000122070312,148.08999633789062,150.0399932861328,3229500
2024-11-01,151.3800048828125,151.82000732421875,150.11000061035156,150.83999633789062,2452800
2024-11-04,150.4600067138672,152.67999267578125,149.8000030517578,149.99000549316406,3289500
2024-11-05,150.00999450683594,151.8300018310547,149.52999877929688,150.99000549316406,2692300
2024-11-06,151.6999969482422,151.6999969482422,145.0800018310547,147.2899932861328,7506600
2024-11-07,147.8000030517578,152.25,147.60000610351562,150.91000366210938,4862000
2024-11-08,151.50999450683594,151.60000610351562,149.6300048828125,149.77999877929688,3323600
2024-11-11,150.0,154.6999969482422,149.89999389648438,153.27999877929688,3541700
2024-11-12,154.8000030517578,157.05999755859375,153.72999572753906,155.64999389648438,5082100
2024-11-13,155.5,156.97000122070312,154.75,154.99000549316406,3624500
2024-11-14,154.75999450683594,155.9199981689453,152.85000610351562,153.47000122070312,4075100
2024-11-15,153.8300018310547,154.2100067138672,151.9199981689453,152.1300048828125,3888700
